,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
115,17.4,SS Iyer,RR Pant,JO Holder,0,0,null,0,0,null,null
116,17.5,SS Iyer,RR Pant,JO Holder,1,0,null,1,0,null,null
117,17.6,RR Pant,SS Iyer,JO Holder,1,0,null,1,0,null,null
118,18.1,RR Pant,SS Iyer,FA Allen,6,0,null,6,0,null,null
119,18.2,RR Pant,SS Iyer,FA Allen,1,0,null,1,0,null,null
120,18.3,SS Iyer,RR Pant,FA Allen,1,0,null,1,0,null,null
121,18.4,RR Pant,SS Iyer,FA Allen,0,0,null,0,0,null,null
122,18.5,RR Pant,SS Iyer,FA Allen,0,0,null,0,0,null,null
123,18.6,RR Pant,SS Iyer,FA Allen,1,0,null,1,0,null,null
124,19.1,RR Pant,SS Iyer,JO Holder,1,0,null,1,0,null,null
125,19.2,SS Iyer,RR Pant,JO Holder,0,0,null,0,0,null,null
126,19.3,SS Iyer,RR Pant,JO Holder,1,0,null,1,0,null,null
127,19.4,RR Pant,SS Iyer,JO Holder,4,0,null,4,0,null,null
128,19.5,RR Pant,SS Iyer,JO Holder,0,0,null,0,0,null,null
129,19.6,RR Pant,SS Iyer,JO Holder,0,0,null,0,0,null,null
130,20.1,SS Iyer,RR Pant,HR Walsh,0,0,null,0,0,null,null
131,20.2,SS Iyer,RR Pant,HR Walsh,2,0,null,2,0,null,null
132,20.3,SS Iyer,RR Pant,HR Walsh,2,0,null,2,0,null,null
133,20.4,SS Iyer,RR Pant,HR Walsh,1,0,null,1,0,null,null
134,20.5,RR Pant,SS Iyer,HR Walsh,1,0,null,1,0,null,null
135,20.6,SS Iyer,RR Pant,HR Walsh,0,0,null,0,0,null,null
136,21.1,RR Pant,SS Iyer,KAJ Roach,1,0,null,1,0,null,null
137,21.2,SS Iyer,RR Pant,KAJ Roach,0,0,null,0,0,null,null
138,21.3,SS Iyer,RR Pant,KAJ Roach,1,0,null,1,0,null,null
139,21.4,RR Pant,SS Iyer,KAJ Roach,1,0,null,1,0,null,null
140,21.5,SS Iyer,RR Pant,KAJ Roach,0,0,null,0,0,null,null
141,21.6,SS Iyer,RR Pant,KAJ Roach,0,0,null,0,0,null,null
142,22.1,RR Pant,SS Iyer,HR Walsh,0,0,null,0,0,null,null
143,22.2,RR Pant,SS Iyer,HR Walsh,0,0,null,0,0,null,null
144,22.3,RR Pant,SS Iyer,HR Walsh,1,0,null,1,0,null,null
145,22.4,SS Iyer,RR Pant,HR Walsh,0,0,null,0,0,null,null
146,22.5,SS Iyer,RR Pant,HR Walsh,0,0,null,0,0,null,null
147,22.6,SS Iyer,RR Pant,HR Walsh,1,0,null,1,0,null,null
148,23.1,SS Iyer,RR Pant,KAJ Roach,4,0,null,4,0,null,null
149,23.2,SS Iyer,RR Pant,KAJ Roach,0,0,null,0,0,null,null
150,23.3,SS Iyer,RR Pant,KAJ Roach,1,0,null,1,0,null,null
151,23.4,RR Pant,SS Iyer,KAJ Roach,2,0,null,2,0,null,null
152,23.5,RR Pant,SS Iyer,KAJ Roach,4,0,null,4,0,null,null
153,23.6,RR Pant,SS Iyer,KAJ Roach,1,0,null,1,0,null,null
154,24.1,RR Pant,SS Iyer,HR Walsh,0,0,null,0,0,null,null
155,24.2,RR Pant,SS Iyer,HR Walsh,1,0,null,1,0,null,null
156,24.3,SS Iyer,RR Pant,HR Walsh,1,0,null,1,0,null,null
157,24.4,RR Pant,SS Iyer,HR Walsh,1,0,null,1,0,null,null
158,24.5,SS Iyer,RR Pant,HR Walsh,1,0,null,1,0,null,null
159,24.6,RR Pant,SS Iyer,HR Walsh,4,0,null,4,0,null,null
160,25.1,SS Iyer,RR Pant,AS Joseph,0,0,null,0,0,null,null
161,25.2,SS Iyer,RR Pant,AS Joseph,0,0,null,0,0,null,null
162,25.3,SS Iyer,RR Pant,AS Joseph,4,0,null,4,0,null,null
163,25.4,SS Iyer,RR Pant,AS Joseph,0,0,null,0,0,null,null
164,25.5,SS Iyer,RR Pant,AS Joseph,2,0,null,2,0,null,null
165,25.6,SS Iyer,RR Pant,AS Joseph,0,0,null,0,0,null,null
166,26.1,RR Pant,SS Iyer,HR Walsh,1,0,null,1,0,null,null
167,26.2,SS Iyer,RR Pant,HR Walsh,1,0,null,1,0,null,null
168,26.3,RR Pant,SS Iyer,HR Walsh,1,0,null,1,0,null,null
169,26.4,SS Iyer,RR Pant,HR Walsh,0,0,null,0,0,null,null
170,26.5,SS Iyer,RR Pant,HR Walsh,1,0,null,1,0,null,null
171,26.6,RR Pant,SS Iyer,HR Walsh,0,1,wides ,1,0,null,null
172,26.7,RR Pant,SS Iyer,HR Walsh,4,0,null,4,0,null,null
173,27.1,SS Iyer,RR Pant,AS Joseph,0,0,null,0,0,null,null
174,27.2,SS Iyer,RR Pant,AS Joseph,0,1,wides ,1,0,null,null
175,27.3,SS Iyer,RR Pant,AS Joseph,2,0,null,2,0,null,null
176,27.4,SS Iyer,RR Pant,AS Joseph,0,0,null,0,0,null,null
177,27.5,SS Iyer,RR Pant,AS Joseph,0,0,null,0,0,null,null
178,27.6,SS Iyer,RR Pant,AS Joseph,4,0,null,4,0,null,null
179,27.7,SS Iyer,RR Pant,AS Joseph,1,0,null,1,0,null,null
180,28.1,SS Iyer,RR Pant,FA Allen,0,0,null,0,0,null,null
181,28.2,SS Iyer,RR Pant,FA Allen,1,0,null,1,0,null,null
182,28.3,RR Pant,SS Iyer,FA Allen,1,0,null,1,0,null,null
183,28.4,SS Iyer,RR Pant,FA Allen,1,0,null,1,0,null,null
184,28.5,RR Pant,SS Iyer,FA Allen,0,0,null,0,0,null,null
185,28.6,RR Pant,SS Iyer,FA Allen,1,0,null,1,0,null,null
186,29.1,RR Pant,SS Iyer,HR Walsh,0,0,null,0,0,null,null
187,29.2,RR Pant,SS Iyer,HR Walsh,1,0,null,1,0,null,null
188,29.3,SS Iyer,RR Pant,HR Walsh,1,0,null,1,0,null,null
189,29.4,RR Pant,SS Iyer,HR Walsh,0,0,null,0,0,null,null
190,29.5,RR Pant,SS Iyer,HR Walsh,4,0,null,4,0,null,null
191,29.6,RR Pant,SS Iyer,HR Walsh,0,0,null,0,1,RR Pant,caught
192,30.1,SS Iyer,SA Yadav,AS Joseph,1,0,null,1,0,null,null
193,30.2,SA Yadav,SS Iyer,AS Joseph,1,0,null,1,0,null,null
194,30.3,SS Iyer,SA Yadav,AS Joseph,0,0,null,0,0,null,null
195,30.4,SS Iyer,SA Yadav,AS Joseph,0,1,wides ,1,0,null,null
196,30.5,SS Iyer,SA Yadav,AS Joseph,0,1,wides ,1,0,null,null
197,30.6,SS Iyer,SA Yadav,AS Joseph,0,0,null,0,0,null,null
198,30.7,SS Iyer,SA Yadav,AS Joseph,0,0,null,0,0,null,null
199,30.8,SS Iyer,SA Yadav,AS Joseph,0,0,null,0,0,null,null
200,31.1,SA Yadav,SS Iyer,OF Smith,0,1,wides ,1,0,null,null
201,31.2,SA Yadav,SS Iyer,OF Smith,0,0,null,0,0,null,null
202,31.3,SA Yadav,SS Iyer,OF Smith,1,0,null,1,0,null,null
203,31.4,SS Iyer,SA Yadav,OF Smith,0,0,null,0,0,null,null
204,31.5,SS Iyer,SA Yadav,OF Smith,1,0,null,1,0,null,null
205,31.6,SA Yadav,SS Iyer,OF Smith,0,0,null,0,0,null,null
206,31.7,SA Yadav,SS Iyer,OF Smith,0,0,null,0,0,null,null
207,32.1,SS Iyer,SA Yadav,FA Allen,1,0,null,1,0,null,null
208,32.2,SA Yadav,SS Iyer,FA Allen,4,0,null,4,0,null,null
209,32.3,SA Yadav,SS Iyer,FA Allen,0,0,null,0,1,SA Yadav,caught
210,32.4,Washington Sundar,SS Iyer,FA Allen,0,0,null,0,0,null,null
211,32.5,Washington Sundar,SS Iyer,FA Allen,0,0,null,0,0,null,null
212,32.6,Washington Sundar,SS Iyer,FA Allen,0,0,null,0,0,null,null
213,33.1,SS Iyer,Washington Sundar,OF Smith,0,0,null,0,0,null,null
214,33.2,SS Iyer,Washington Sundar,OF Smith,0,0,null,0,0,null,null
215,33.3,SS Iyer,Washington Sundar,OF Smith,0,1,wides ,1,0,null,null
216,33.4,SS Iyer,Washington Sundar,OF Smith,4,0,null,4,0,null,null
217,33.5,SS Iyer,Washington Sundar,OF Smith,1,0,null,1,0,null,null
218,33.6,Washington Sundar,SS Iyer,OF Smith,0,0,null,0,0,null,null
219,33.7,Washington Sundar,SS Iyer,OF Smith,0,0,null,0,0,null,null
220,34.1,SS Iyer,Washington Sundar,FA Allen,0,0,null,0,0,null,null
221,34.2,SS Iyer,Washington Sundar,FA Allen,0,0,null,0,0,null,null
222,34.3,SS Iyer,Washington Sundar,FA Allen,2,0,null,2,0,null,null
223,34.4,SS Iyer,Washington Sundar,FA Allen,0,0,null,0,0,null,null
224,34.5,SS Iyer,Washington Sundar,FA Allen,1,0,null,1,0,null,null
225,34.6,Washington Sundar,SS Iyer,FA Allen,2,0,null,2,0,null,null
226,35.1,SS Iyer,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
227,35.2,SS Iyer,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
228,35.3,SS Iyer,Washington Sundar,HR Walsh,2,0,null,2,0,null,null
229,35.4,SS Iyer,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
230,35.5,SS Iyer,Washington Sundar,HR Walsh,1,0,null,1,0,null,null
231,35.6,Washington Sundar,SS Iyer,HR Walsh,1,0,null,1,0,null,null
232,36.1,Washington Sundar,SS Iyer,FA Allen,1,0,null,1,0,null,null
233,36.2,SS Iyer,Washington Sundar,FA Allen,4,0,null,4,0,null,null
234,36.3,SS Iyer,Washington Sundar,FA Allen,0,0,null,0,0,null,null
235,36.4,SS Iyer,Washington Sundar,FA Allen,1,0,null,1,0,null,null
236,36.5,Washington Sundar,SS Iyer,FA Allen,1,0,null,1,0,null,null
237,36.6,SS Iyer,Washington Sundar,FA Allen,1,0,null,1,0,null,null
238,37.1,SS Iyer,Washington Sundar,HR Walsh,0,0,null,0,1,SS Iyer,caught
239,37.2,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
240,37.3,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
241,37.4,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
242,37.5,DL Chahar,Washington Sundar,HR Walsh,1,0,null,1,0,null,null
243,37.6,Washington Sundar,DL Chahar,HR Walsh,1,0,null,1,0,null,null
244,38.1,Washington Sundar,DL Chahar,FA Allen,0,0,null,0,0,null,null
245,38.2,Washington Sundar,DL Chahar,FA Allen,1,0,null,1,0,null,null
246,38.3,DL Chahar,Washington Sundar,FA Allen,0,0,null,0,0,null,null
247,38.4,DL Chahar,Washington Sundar,FA Allen,2,0,null,2,0,null,null
248,38.5,DL Chahar,Washington Sundar,FA Allen,0,0,null,0,0,null,null
249,38.6,DL Chahar,Washington Sundar,FA Allen,0,0,null,0,0,null,null
250,39.1,Washington Sundar,DL Chahar,HR Walsh,1,0,null,1,0,null,null
251,39.2,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
252,39.3,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
253,39.4,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
254,39.5,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
255,39.6,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
256,40.1,Washington Sundar,DL Chahar,FA Allen,1,0,null,1,0,null,null
257,40.2,DL Chahar,Washington Sundar,FA Allen,0,0,null,0,0,null,null
258,40.3,DL Chahar,Washington Sundar,FA Allen,6,0,null,6,0,null,null
259,40.4,DL Chahar,Washington Sundar,FA Allen,0,0,null,0,0,null,null
260,40.5,DL Chahar,Washington Sundar,FA Allen,0,0,null,0,0,null,null
261,40.6,DL Chahar,Washington Sundar,FA Allen,0,0,null,0,0,null,null
262,41.1,Washington Sundar,DL Chahar,HR Walsh,1,0,null,1,0,null,null
263,41.2,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
264,41.3,DL Chahar,Washington Sundar,HR Walsh,1,0,null,1,0,null,null
265,41.4,Washington Sundar,DL Chahar,HR Walsh,1,0,null,1,0,null,null
266,41.5,DL Chahar,Washington Sundar,HR Walsh,4,0,null,4,0,null,null
267,41.6,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
268,42.1,Washington Sundar,DL Chahar,AS Joseph,4,0,null,4,0,null,null
269,42.2,Washington Sundar,DL Chahar,AS Joseph,0,0,null,0,0,null,null
270,42.3,Washington Sundar,DL Chahar,AS Joseph,1,0,null,1,0,null,null
271,42.4,DL Chahar,Washington Sundar,AS Joseph,0,0,null,0,0,null,null
272,42.5,DL Chahar,Washington Sundar,AS Joseph,0,0,null,0,0,null,null
273,42.6,DL Chahar,Washington Sundar,AS Joseph,1,0,null,1,0,null,null
274,43.1,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
275,43.2,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
276,43.3,DL Chahar,Washington Sundar,HR Walsh,4,0,null,4,0,null,null
277,43.4,DL Chahar,Washington Sundar,HR Walsh,4,0,null,4,0,null,null
278,43.5,DL Chahar,Washington Sundar,HR Walsh,6,0,null,6,0,null,null
279,43.6,DL Chahar,Washington Sundar,HR Walsh,0,0,null,0,0,null,null
280,44.1,Washington Sundar,DL Chahar,AS Joseph,1,0,null,1,0,null,null
281,44.2,DL Chahar,Washington Sundar,AS Joseph,1,0,null,1,0,null,null
282,44.3,Washington Sundar,DL Chahar,AS Joseph,1,0,null,1,0,null,null
283,44.4,DL Chahar,Washington Sundar,AS Joseph,0,0,null,0,0,null,null
284,44.5,DL Chahar,Washington Sundar,AS Joseph,4,0,null,4,0,null,null
285,44.6,DL Chahar,Washington Sundar,AS Joseph,1,0,null,1,0,null,null
286,45.1,DL Chahar,Washington Sundar,JO Holder,0,1,wides ,1,0,null,null
287,45.2,DL Chahar,Washington Sundar,JO Holder,1,0,null,1,0,null,null
288,45.3,Washington Sundar,DL Chahar,JO Holder,1,0,null,1,0,null,null
289,45.4,DL Chahar,Washington Sundar,JO Holder,2,0,null,2,0,null,null
290,45.5,DL Chahar,Washington Sundar,JO Holder,0,0,null,0,1,DL Chahar,caught
291,45.6,Kuldeep Yadav,Washington Sundar,JO Holder,0,0,null,0,0,null,null
292,45.7,Kuldeep Yadav,Washington Sundar,JO Holder,1,0,null,1,0,null,null
293,46.1,Kuldeep Yadav,Washington Sundar,OF Smith,0,1,wides ,1,0,null,null
294,46.2,Kuldeep Yadav,Washington Sundar,OF Smith,0,0,null,0,0,null,null
295,46.3,Kuldeep Yadav,Washington Sundar,OF Smith,2,0,null,2,0,null,null
296,46.4,Kuldeep Yadav,Washington Sundar,OF Smith,1,0,null,1,0,null,null
297,46.5,Washington Sundar,Kuldeep Yadav,OF Smith,0,0,null,0,0,null,null
298,46.6,Washington Sundar,Kuldeep Yadav,OF Smith,1,0,null,1,0,null,null
299,46.7,Kuldeep Yadav,Washington Sundar,OF Smith,0,1,wides ,1,0,null,null
300,46.8,Kuldeep Yadav,Washington Sundar,OF Smith,0,0,null,0,0,null,null
301,47.1,Washington Sundar,Kuldeep Yadav,JO Holder,1,0,null,1,0,null,null
302,47.2,Kuldeep Yadav,Washington Sundar,JO Holder,1,0,null,1,0,null,null
303,47.3,Washington Sundar,Kuldeep Yadav,JO Holder,1,0,null,1,0,null,null
304,47.4,Kuldeep Yadav,Washington Sundar,JO Holder,0,0,null,0,1,Kuldeep Yadav,caught
305,47.5,Mohammed Siraj,Washington Sundar,JO Holder,0,0,null,0,0,null,null
306,47.6,Mohammed Siraj,Washington Sundar,JO Holder,0,0,null,0,0,null,null
307,48.1,Washington Sundar,Mohammed Siraj,AS Joseph,0,0,null,0,0,null,null
308,48.2,Washington Sundar,Mohammed Siraj,AS Joseph,0,0,null,0,0,null,null
309,48.3,Washington Sundar,Mohammed Siraj,AS Joseph,6,0,null,6,0,null,null
310,48.4,Washington Sundar,Mohammed Siraj,AS Joseph,1,0,null,1,0,null,null
311,48.5,Mohammed Siraj,Washington Sundar,AS Joseph,0,0,null,0,0,null,null
312,48.6,Mohammed Siraj,Washington Sundar,AS Joseph,0,0,null,0,0,null,null
313,49.1,Washington Sundar,Mohammed Siraj,JO Holder,0,0,null,0,0,null,null
314,49.2,Washington Sundar,Mohammed Siraj,JO Holder,4,0,null,4,0,null,null
315,49.3,Washington Sundar,Mohammed Siraj,JO Holder,0,0,null,0,0,null,null
316,49.4,Washington Sundar,Mohammed Siraj,JO Holder,0,0,null,0,1,Washington Sundar,caught
317,49.5,Mohammed Siraj,M Prasidh Krishna,JO Holder,4,0,null,4,0,null,null
318,49.6,Mohammed Siraj,M Prasidh Krishna,JO Holder,0,0,null,0,1,Mohammed Siraj,bowled
