,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
162,26.3,BKG Mendis,MD Gunathilaka,KM Jadhav,1,0,null,1,0,null,null
163,26.4,MD Gunathilaka,BKG Mendis,KM Jadhav,0,0,null,0,0,null,null
164,26.5,MD Gunathilaka,BKG Mendis,KM Jadhav,1,0,null,1,0,null,null
165,26.6,BKG Mendis,MD Gunathilaka,KM Jadhav,1,0,null,1,0,null,null
166,27.1,BKG Mendis,MD Gunathilaka,V Kohli,4,0,null,4,0,null,null
167,27.2,BKG Mendis,MD Gunathilaka,V Kohli,1,0,null,1,0,null,null
168,27.3,MD Gunathilaka,BKG Mendis,V Kohli,2,0,null,2,0,null,null
169,27.4,MD Gunathilaka,BKG Mendis,V Kohli,0,0,null,0,0,null,null
170,27.5,MD Gunathilaka,BKG Mendis,V Kohli,1,0,null,1,1,MD Gunathilaka,run out
171,27.6,MDKJ Perera,BKG Mendis,V Kohli,1,0,null,1,0,null,null
172,28.1,MDKJ Perera,BKG Mendis,KM Jadhav,1,0,null,1,0,null,null
173,28.2,BKG Mendis,MDKJ Perera,KM Jadhav,0,0,null,0,0,null,null
174,28.3,BKG Mendis,MDKJ Perera,KM Jadhav,4,0,null,4,0,null,null
175,28.4,BKG Mendis,MDKJ Perera,KM Jadhav,1,0,null,1,0,null,null
176,28.5,MDKJ Perera,BKG Mendis,KM Jadhav,1,0,null,1,0,null,null
177,28.6,BKG Mendis,MDKJ Perera,KM Jadhav,1,0,null,1,0,null,null
178,29.1,BKG Mendis,MDKJ Perera,V Kohli,1,0,null,1,0,null,null
179,29.2,MDKJ Perera,BKG Mendis,V Kohli,1,0,null,1,0,null,null
180,29.3,BKG Mendis,MDKJ Perera,V Kohli,1,0,null,1,0,null,null
181,29.4,MDKJ Perera,BKG Mendis,V Kohli,0,1,legbyes ,1,0,null,null
182,29.5,BKG Mendis,MDKJ Perera,V Kohli,1,0,null,1,0,null,null
183,29.6,MDKJ Perera,BKG Mendis,V Kohli,0,0,null,0,0,null,null
184,30.1,BKG Mendis,MDKJ Perera,KM Jadhav,1,0,null,1,0,null,null
185,30.2,MDKJ Perera,BKG Mendis,KM Jadhav,1,0,null,1,0,null,null
186,30.3,BKG Mendis,MDKJ Perera,KM Jadhav,1,0,null,1,0,null,null
187,30.4,MDKJ Perera,BKG Mendis,KM Jadhav,0,1,wides ,1,0,null,null
188,30.5,MDKJ Perera,BKG Mendis,KM Jadhav,1,0,null,1,0,null,null
189,30.6,BKG Mendis,MDKJ Perera,KM Jadhav,0,0,null,0,0,null,null
190,30.7,BKG Mendis,MDKJ Perera,KM Jadhav,1,0,null,1,0,null,null
191,31.1,BKG Mendis,MDKJ Perera,V Kohli,0,0,null,0,0,null,null
192,31.2,BKG Mendis,MDKJ Perera,V Kohli,1,0,null,1,0,null,null
193,31.3,MDKJ Perera,BKG Mendis,V Kohli,0,0,null,0,0,null,null
194,31.4,MDKJ Perera,BKG Mendis,V Kohli,1,0,null,1,0,null,null
195,31.5,BKG Mendis,MDKJ Perera,V Kohli,1,0,null,1,0,null,null
196,31.6,MDKJ Perera,BKG Mendis,V Kohli,1,0,null,1,0,null,null
197,32.1,MDKJ Perera,BKG Mendis,B Kumar,0,0,null,0,0,null,null
198,32.2,MDKJ Perera,BKG Mendis,B Kumar,1,0,null,1,0,null,null
199,32.3,BKG Mendis,MDKJ Perera,B Kumar,1,0,null,1,0,null,null
200,32.4,MDKJ Perera,BKG Mendis,B Kumar,0,0,null,0,1,BKG Mendis,run out
201,32.5,AD Mathews,MDKJ Perera,B Kumar,0,0,null,0,0,null,null
202,32.6,AD Mathews,MDKJ Perera,B Kumar,0,0,null,0,0,null,null
203,33.1,MDKJ Perera,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
204,33.2,MDKJ Perera,AD Mathews,RA Jadeja,0,1,legbyes ,1,0,null,null
205,33.3,AD Mathews,MDKJ Perera,RA Jadeja,1,0,null,1,0,null,null
206,33.4,MDKJ Perera,AD Mathews,RA Jadeja,4,0,null,4,0,null,null
207,33.5,MDKJ Perera,AD Mathews,RA Jadeja,0,0,null,0,0,null,null
208,33.6,MDKJ Perera,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
209,34.1,MDKJ Perera,AD Mathews,HH Pandya,1,0,null,1,0,null,null
210,34.2,AD Mathews,MDKJ Perera,HH Pandya,1,0,null,1,0,null,null
211,34.3,MDKJ Perera,AD Mathews,HH Pandya,0,0,null,0,0,null,null
212,34.4,MDKJ Perera,AD Mathews,HH Pandya,0,0,null,0,0,null,null
213,34.5,MDKJ Perera,AD Mathews,HH Pandya,1,0,null,1,0,null,null
214,34.6,AD Mathews,MDKJ Perera,HH Pandya,0,0,null,0,0,null,null
215,35.1,MDKJ Perera,AD Mathews,RA Jadeja,4,0,null,4,0,null,null
216,35.2,MDKJ Perera,AD Mathews,RA Jadeja,2,0,null,2,0,null,null
217,35.3,MDKJ Perera,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
218,35.4,AD Mathews,MDKJ Perera,RA Jadeja,1,0,null,1,0,null,null
219,35.5,MDKJ Perera,AD Mathews,RA Jadeja,1,0,null,1,0,null,null
220,35.6,AD Mathews,MDKJ Perera,RA Jadeja,1,0,null,1,0,null,null
221,36.1,AD Mathews,MDKJ Perera,HH Pandya,4,0,null,4,0,null,null
222,36.2,AD Mathews,MDKJ Perera,HH Pandya,1,0,null,1,0,null,null
223,36.3,MDKJ Perera,AD Mathews,HH Pandya,0,0,null,0,0,null,null
224,36.4,MDKJ Perera,AD Mathews,HH Pandya,1,0,null,1,0,null,null
225,36.5,AD Mathews,MDKJ Perera,HH Pandya,1,0,null,1,0,null,null
226,36.6,MDKJ Perera,AD Mathews,HH Pandya,4,0,null,4,0,null,null
227,37.1,AD Mathews,MDKJ Perera,UT Yadav,2,0,null,2,0,null,null
228,37.2,AD Mathews,MDKJ Perera,UT Yadav,0,0,null,0,0,null,null
229,37.3,AD Mathews,MDKJ Perera,UT Yadav,0,0,null,0,0,null,null
230,37.4,AD Mathews,MDKJ Perera,UT Yadav,3,0,null,3,0,null,null
231,37.5,MDKJ Perera,AD Mathews,UT Yadav,0,0,null,0,0,null,null
232,37.6,MDKJ Perera,AD Mathews,UT Yadav,0,0,null,0,0,null,null
233,38.1,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,null,0,0,null,null
234,38.2,AD Mathews,MDKJ Perera,JJ Bumrah,1,0,null,1,0,null,null
235,38.3,MDKJ Perera,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
236,38.4,AD Mathews,MDKJ Perera,JJ Bumrah,1,0,null,1,0,null,null
237,38.5,MDKJ Perera,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
238,38.6,MDKJ Perera,AD Mathews,JJ Bumrah,2,0,null,2,0,null,null
239,39.1,AD Mathews,MDKJ Perera,UT Yadav,0,0,null,0,0,null,null
240,39.2,AD Mathews,MDKJ Perera,UT Yadav,4,0,null,4,0,null,null
241,39.3,AD Mathews,MDKJ Perera,UT Yadav,1,0,null,1,0,null,null
242,39.4,MDKJ Perera,AD Mathews,UT Yadav,4,0,null,4,0,null,null
243,39.5,MDKJ Perera,AD Mathews,UT Yadav,1,0,null,1,0,null,null
244,39.6,AD Mathews,MDKJ Perera,UT Yadav,0,0,null,0,0,null,null
245,40.1,MDKJ Perera,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
246,40.2,AD Mathews,MDKJ Perera,JJ Bumrah,1,0,null,1,0,null,null
247,40.3,MDKJ Perera,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
248,40.4,AD Mathews,MDKJ Perera,JJ Bumrah,0,0,null,0,0,null,null
249,40.5,AD Mathews,MDKJ Perera,JJ Bumrah,1,0,null,1,0,null,null
250,40.6,MDKJ Perera,AD Mathews,JJ Bumrah,4,0,null,4,0,null,null
251,41.1,AD Mathews,MDKJ Perera,UT Yadav,0,0,null,0,0,null,null
252,41.2,AD Mathews,MDKJ Perera,UT Yadav,4,0,null,4,0,null,null
253,41.3,AD Mathews,MDKJ Perera,UT Yadav,1,0,null,1,0,null,null
254,41.4,MDKJ Perera,AD Mathews,UT Yadav,1,0,null,1,0,null,null
255,41.5,AD Mathews,MDKJ Perera,UT Yadav,4,0,null,4,0,null,null
256,41.6,AD Mathews,MDKJ Perera,UT Yadav,0,0,null,0,0,null,null
257,42.1,MDKJ Perera,AD Mathews,B Kumar,1,0,null,1,0,null,null
258,42.2,AD Mathews,MDKJ Perera,B Kumar,1,0,null,1,0,null,null
259,42.3,MDKJ Perera,AD Mathews,B Kumar,0,1,wides ,1,0,null,null
260,42.4,MDKJ Perera,AD Mathews,B Kumar,1,0,null,1,0,null,null
261,42.5,AD Mathews,MDKJ Perera,B Kumar,1,0,null,1,0,null,null
262,42.6,MDKJ Perera,AD Mathews,B Kumar,1,0,null,1,0,null,null
263,42.7,AD Mathews,MDKJ Perera,B Kumar,0,0,null,0,1,MDKJ Perera,retired hurt
264,43.1,DAS Gunaratne,AD Mathews,UT Yadav,0,0,null,0,0,null,null
265,43.2,DAS Gunaratne,AD Mathews,UT Yadav,0,0,null,0,0,null,null
266,43.3,DAS Gunaratne,AD Mathews,UT Yadav,0,0,null,0,0,null,null
267,43.4,DAS Gunaratne,AD Mathews,UT Yadav,6,0,null,6,0,null,null
268,43.5,DAS Gunaratne,AD Mathews,UT Yadav,1,0,null,1,0,null,null
269,43.6,AD Mathews,DAS Gunaratne,UT Yadav,1,0,null,1,0,null,null
270,44.1,AD Mathews,DAS Gunaratne,B Kumar,1,0,null,1,0,null,null
271,44.2,DAS Gunaratne,AD Mathews,B Kumar,2,0,null,2,0,null,null
272,44.3,DAS Gunaratne,AD Mathews,B Kumar,4,0,null,4,0,null,null
273,44.4,DAS Gunaratne,AD Mathews,B Kumar,0,0,null,0,0,null,null
274,44.5,DAS Gunaratne,AD Mathews,B Kumar,0,0,null,0,0,null,null
275,44.6,DAS Gunaratne,AD Mathews,B Kumar,4,0,null,4,0,null,null
276,45.1,AD Mathews,DAS Gunaratne,JJ Bumrah,1,0,null,1,0,null,null
277,45.2,DAS Gunaratne,AD Mathews,JJ Bumrah,6,0,null,6,0,null,null
278,45.3,DAS Gunaratne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
279,45.4,DAS Gunaratne,AD Mathews,JJ Bumrah,2,0,null,2,0,null,null
280,45.5,DAS Gunaratne,AD Mathews,JJ Bumrah,2,0,null,2,0,null,null
281,45.6,DAS Gunaratne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
282,46.1,AD Mathews,DAS Gunaratne,B Kumar,4,0,null,4,0,null,null
283,46.2,AD Mathews,DAS Gunaratne,B Kumar,0,0,null,0,0,null,null
284,46.3,AD Mathews,DAS Gunaratne,B Kumar,2,0,null,2,0,null,null
285,46.4,AD Mathews,DAS Gunaratne,B Kumar,1,0,null,1,0,null,null
286,46.5,DAS Gunaratne,AD Mathews,B Kumar,1,0,null,1,0,null,null
287,46.6,AD Mathews,DAS Gunaratne,B Kumar,0,0,null,0,0,null,null
288,47.1,DAS Gunaratne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
289,47.2,AD Mathews,DAS Gunaratne,JJ Bumrah,0,0,null,0,0,null,null
290,47.3,AD Mathews,DAS Gunaratne,JJ Bumrah,1,0,null,1,0,null,null
291,47.4,DAS Gunaratne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
292,47.5,AD Mathews,DAS Gunaratne,JJ Bumrah,1,0,null,1,0,null,null
293,47.6,DAS Gunaratne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
294,48.1,DAS Gunaratne,AD Mathews,UT Yadav,2,0,null,2,0,null,null
295,48.2,DAS Gunaratne,AD Mathews,UT Yadav,1,0,null,1,0,null,null
296,48.3,AD Mathews,DAS Gunaratne,UT Yadav,4,0,null,4,0,null,null
297,48.4,AD Mathews,DAS Gunaratne,UT Yadav,1,0,null,1,0,null,null
