,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.6,S Dhawan,RG Sharma,RAS Lakmal,0,0,null,0,0,null,null
66,11.1,RG Sharma,S Dhawan,N Pradeep,0,0,null,0,0,null,null
67,11.2,RG Sharma,S Dhawan,N Pradeep,2,0,null,2,0,null,null
68,11.3,RG Sharma,S Dhawan,N Pradeep,1,0,null,1,0,null,null
69,11.4,S Dhawan,RG Sharma,N Pradeep,0,5,wides ,5,0,null,null
70,11.5,S Dhawan,RG Sharma,N Pradeep,0,0,null,0,0,null,null
71,11.6,S Dhawan,RG Sharma,N Pradeep,0,0,null,0,0,null,null
72,11.7,S Dhawan,RG Sharma,N Pradeep,0,0,null,0,0,null,null
73,12.1,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
74,12.2,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
75,12.3,S Dhawan,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
76,12.4,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
77,12.5,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
78,12.6,RG Sharma,S Dhawan,NLTC Perera,2,0,null,2,0,null,null
79,13.1,S Dhawan,RG Sharma,N Pradeep,1,0,null,1,0,null,null
80,13.2,RG Sharma,S Dhawan,N Pradeep,0,0,null,0,0,null,null
81,13.3,RG Sharma,S Dhawan,N Pradeep,0,0,null,0,0,null,null
82,13.4,RG Sharma,S Dhawan,N Pradeep,2,0,null,2,0,null,null
83,13.5,RG Sharma,S Dhawan,N Pradeep,1,0,null,1,0,null,null
84,13.6,S Dhawan,RG Sharma,N Pradeep,1,0,null,1,0,null,null
85,14.1,S Dhawan,RG Sharma,MD Gunathilaka,4,0,null,4,0,null,null
86,14.2,S Dhawan,RG Sharma,MD Gunathilaka,0,0,null,0,0,null,null
87,14.3,S Dhawan,RG Sharma,MD Gunathilaka,1,0,null,1,0,null,null
88,14.4,RG Sharma,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
89,14.5,RG Sharma,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
90,14.6,RG Sharma,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
91,15.1,RG Sharma,S Dhawan,N Pradeep,1,0,null,1,0,null,null
92,15.2,S Dhawan,RG Sharma,N Pradeep,0,0,null,0,0,null,null
93,15.3,S Dhawan,RG Sharma,N Pradeep,1,0,null,1,0,null,null
94,15.4,RG Sharma,S Dhawan,N Pradeep,1,0,null,1,0,null,null
95,15.5,S Dhawan,RG Sharma,N Pradeep,1,0,null,1,0,null,null
96,15.6,RG Sharma,S Dhawan,N Pradeep,1,0,null,1,0,null,null
97,16.1,RG Sharma,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
98,16.2,S Dhawan,RG Sharma,MD Gunathilaka,0,1,legbyes ,1,0,null,null
99,16.3,RG Sharma,S Dhawan,MD Gunathilaka,4,0,null,4,0,null,null
100,16.4,RG Sharma,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
101,16.5,S Dhawan,RG Sharma,MD Gunathilaka,0,0,null,0,0,null,null
102,16.6,S Dhawan,RG Sharma,MD Gunathilaka,0,0,null,0,0,null,null
103,17.1,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
104,17.2,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
105,17.3,S Dhawan,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
106,17.4,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
107,17.5,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
108,17.6,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
109,18.1,RG Sharma,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
110,18.2,S Dhawan,RG Sharma,MD Gunathilaka,1,0,null,1,0,null,null
111,18.3,RG Sharma,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
112,18.4,S Dhawan,RG Sharma,MD Gunathilaka,0,0,null,0,0,null,null
113,18.5,S Dhawan,RG Sharma,MD Gunathilaka,0,0,null,0,0,null,null
114,18.6,S Dhawan,RG Sharma,MD Gunathilaka,2,0,null,2,0,null,null
115,19.1,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
116,19.2,RG Sharma,S Dhawan,NLTC Perera,6,0,null,6,0,null,null
117,19.3,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
118,19.4,RG Sharma,S Dhawan,NLTC Perera,6,0,null,6,0,null,null
119,19.5,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
120,19.6,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
121,20.1,RG Sharma,S Dhawan,MD Gunathilaka,2,0,null,2,0,null,null
122,20.2,RG Sharma,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
123,20.3,RG Sharma,S Dhawan,MD Gunathilaka,4,0,null,4,0,null,null
124,20.4,RG Sharma,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
125,20.5,RG Sharma,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
126,20.6,RG Sharma,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
127,21.1,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
128,21.2,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
129,21.3,S Dhawan,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
130,21.4,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
131,21.5,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
132,21.6,RG Sharma,S Dhawan,NLTC Perera,0,0,null,0,0,null,null
133,22.1,S Dhawan,RG Sharma,SL Malinga,0,1,wides ,1,0,null,null
134,22.2,S Dhawan,RG Sharma,SL Malinga,0,0,null,0,0,null,null
135,22.3,S Dhawan,RG Sharma,SL Malinga,1,0,null,1,0,null,null
136,22.4,RG Sharma,S Dhawan,SL Malinga,0,0,null,0,0,null,null
137,22.5,RG Sharma,S Dhawan,SL Malinga,4,0,null,4,0,null,null
138,22.6,RG Sharma,S Dhawan,SL Malinga,1,0,null,1,0,null,null
139,22.7,S Dhawan,RG Sharma,SL Malinga,1,0,null,1,0,null,null
140,23.1,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
141,23.2,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
142,23.3,S Dhawan,RG Sharma,NLTC Perera,0,1,legbyes ,1,0,null,null
143,23.4,RG Sharma,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
144,23.5,S Dhawan,RG Sharma,NLTC Perera,0,0,null,0,0,null,null
145,23.6,S Dhawan,RG Sharma,NLTC Perera,1,0,null,1,0,null,null
146,24.1,S Dhawan,RG Sharma,SL Malinga,4,0,null,4,0,null,null
147,24.2,S Dhawan,RG Sharma,SL Malinga,1,0,null,1,0,null,null
148,24.3,RG Sharma,S Dhawan,SL Malinga,0,0,null,0,0,null,null
149,24.4,RG Sharma,S Dhawan,SL Malinga,6,0,null,6,0,null,null
150,24.5,RG Sharma,S Dhawan,SL Malinga,0,0,null,0,1,RG Sharma,caught
151,24.6,V Kohli,S Dhawan,SL Malinga,0,0,null,0,0,null,null
152,25.1,S Dhawan,V Kohli,N Pradeep,1,0,null,1,0,null,null
153,25.2,V Kohli,S Dhawan,N Pradeep,0,0,null,0,0,null,null
154,25.3,V Kohli,S Dhawan,N Pradeep,0,0,null,0,0,null,null
155,25.4,V Kohli,S Dhawan,N Pradeep,0,0,null,0,0,null,null
156,25.5,V Kohli,S Dhawan,N Pradeep,0,0,null,0,1,V Kohli,caught
157,25.6,Yuvraj Singh,S Dhawan,N Pradeep,0,0,null,0,0,null,null
158,26.1,S Dhawan,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
159,26.2,S Dhawan,Yuvraj Singh,SL Malinga,4,0,null,4,0,null,null
160,26.3,S Dhawan,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
161,26.4,S Dhawan,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
162,26.5,S Dhawan,Yuvraj Singh,SL Malinga,4,0,null,4,0,null,null
163,26.6,S Dhawan,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
164,27.1,S Dhawan,Yuvraj Singh,N Pradeep,2,0,null,2,0,null,null
165,27.2,S Dhawan,Yuvraj Singh,N Pradeep,1,0,null,1,0,null,null
166,27.3,Yuvraj Singh,S Dhawan,N Pradeep,1,0,null,1,0,null,null
167,27.4,S Dhawan,Yuvraj Singh,N Pradeep,0,0,null,0,0,null,null
168,27.5,S Dhawan,Yuvraj Singh,N Pradeep,4,0,null,4,0,null,null
169,27.6,S Dhawan,Yuvraj Singh,N Pradeep,4,0,null,4,0,null,null
170,28.1,Yuvraj Singh,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
171,28.2,S Dhawan,Yuvraj Singh,MD Gunathilaka,4,0,null,4,0,null,null
172,28.3,S Dhawan,Yuvraj Singh,MD Gunathilaka,1,0,null,1,0,null,null
173,28.4,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
174,28.5,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
175,28.6,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
176,29.1,S Dhawan,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
177,29.2,S Dhawan,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
178,29.3,S Dhawan,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
179,29.4,Yuvraj Singh,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
180,29.5,S Dhawan,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
181,29.6,S Dhawan,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
182,30.1,S Dhawan,Yuvraj Singh,MD Gunathilaka,0,0,null,0,0,null,null
183,30.2,S Dhawan,Yuvraj Singh,MD Gunathilaka,1,0,null,1,0,null,null
184,30.3,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
185,30.4,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
186,30.5,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
187,30.6,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
188,31.1,S Dhawan,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
189,31.2,S Dhawan,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
190,31.3,Yuvraj Singh,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
191,31.4,S Dhawan,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
192,31.5,Yuvraj Singh,S Dhawan,NLTC Perera,1,0,null,1,0,null,null
193,31.6,S Dhawan,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
194,32.1,Yuvraj Singh,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
195,32.2,S Dhawan,Yuvraj Singh,MD Gunathilaka,1,0,null,1,0,null,null
196,32.3,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
197,32.4,Yuvraj Singh,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
198,32.5,Yuvraj Singh,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
199,32.6,S Dhawan,Yuvraj Singh,MD Gunathilaka,1,0,null,1,0,null,null
200,33.1,S Dhawan,Yuvraj Singh,DAS Gunaratne,0,0,null,0,0,null,null
201,33.2,S Dhawan,Yuvraj Singh,DAS Gunaratne,1,0,null,1,0,null,null
202,33.3,Yuvraj Singh,S Dhawan,DAS Gunaratne,0,0,null,0,1,Yuvraj Singh,bowled
203,33.4,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
204,33.5,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
205,33.6,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
206,34.1,S Dhawan,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
207,34.2,MS Dhoni,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
208,34.3,MS Dhoni,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
209,34.4,MS Dhoni,S Dhawan,RAS Lakmal,6,0,null,6,0,null,null
210,34.5,MS Dhoni,S Dhawan,RAS Lakmal,1,0,null,1,0,null,null
211,34.6,S Dhawan,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
212,35.1,S Dhawan,MS Dhoni,DAS Gunaratne,1,0,null,1,0,null,null
213,35.2,MS Dhoni,S Dhawan,DAS Gunaratne,1,0,null,1,0,null,null
214,35.3,S Dhawan,MS Dhoni,DAS Gunaratne,0,0,null,0,0,null,null
215,35.4,S Dhawan,MS Dhoni,DAS Gunaratne,1,0,null,1,0,null,null
216,35.5,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
217,35.6,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
218,36.1,S Dhawan,MS Dhoni,MD Gunathilaka,1,0,null,1,0,null,null
219,36.2,MS Dhoni,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
220,36.3,MS Dhoni,S Dhawan,MD Gunathilaka,0,0,null,0,0,null,null
221,36.4,MS Dhoni,S Dhawan,MD Gunathilaka,4,0,null,4,0,null,null
222,36.5,MS Dhoni,S Dhawan,MD Gunathilaka,1,0,null,1,0,null,null
223,36.6,S Dhawan,MS Dhoni,MD Gunathilaka,0,0,null,0,0,null,null
224,37.1,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
225,37.2,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
226,37.3,MS Dhoni,S Dhawan,DAS Gunaratne,0,0,null,0,0,null,null
227,37.4,MS Dhoni,S Dhawan,DAS Gunaratne,1,0,null,1,0,null,null
228,37.5,S Dhawan,MS Dhoni,DAS Gunaratne,1,0,null,1,0,null,null
229,37.6,MS Dhoni,S Dhawan,DAS Gunaratne,1,0,null,1,0,null,null
230,38.1,MS Dhoni,S Dhawan,RAS Lakmal,0,0,null,0,0,null,null
231,38.2,MS Dhoni,S Dhawan,RAS Lakmal,1,0,null,1,0,null,null
232,38.3,S Dhawan,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
233,38.4,S Dhawan,MS Dhoni,RAS Lakmal,2,0,null,2,0,null,null
234,38.5,S Dhawan,MS Dhoni,RAS Lakmal,4,0,null,4,0,null,null
235,38.6,S Dhawan,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
236,39.1,MS Dhoni,S Dhawan,N Pradeep,0,0,null,0,0,null,null
237,39.2,MS Dhoni,S Dhawan,N Pradeep,4,0,null,4,0,null,null
238,39.3,MS Dhoni,S Dhawan,N Pradeep,1,0,null,1,0,null,null
239,39.4,S Dhawan,MS Dhoni,N Pradeep,4,0,null,4,0,null,null
240,39.5,S Dhawan,MS Dhoni,N Pradeep,1,0,null,1,0,null,null
241,39.6,MS Dhoni,S Dhawan,N Pradeep,1,0,null,1,0,null,null
242,40.1,MS Dhoni,S Dhawan,RAS Lakmal,1,0,null,1,0,null,null
243,40.2,S Dhawan,MS Dhoni,RAS Lakmal,2,0,null,2,0,null,null
244,40.3,S Dhawan,MS Dhoni,RAS Lakmal,4,0,null,4,0,null,null
245,40.4,S Dhawan,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
246,40.5,MS Dhoni,S Dhawan,RAS Lakmal,0,1,legbyes ,1,0,null,null
247,40.6,S Dhawan,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
248,41.1,MS Dhoni,S Dhawan,N Pradeep,1,0,null,1,0,null,null
249,41.2,S Dhawan,MS Dhoni,N Pradeep,6,0,null,6,0,null,null
250,41.3,S Dhawan,MS Dhoni,N Pradeep,1,0,null,1,0,null,null
251,41.4,MS Dhoni,S Dhawan,N Pradeep,4,0,null,4,0,null,null
252,41.5,MS Dhoni,S Dhawan,N Pradeep,4,0,null,4,0,null,null
253,41.6,MS Dhoni,S Dhawan,N Pradeep,0,0,null,0,0,null,null
254,42.1,S Dhawan,MS Dhoni,SL Malinga,4,0,null,4,0,null,null
255,42.2,S Dhawan,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
256,42.3,MS Dhoni,S Dhawan,SL Malinga,1,0,null,1,0,null,null
257,42.4,S Dhawan,MS Dhoni,SL Malinga,2,0,null,2,0,null,null
258,42.5,S Dhawan,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
259,42.6,S Dhawan,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
260,43.1,MS Dhoni,S Dhawan,RAS Lakmal,0,1,wides ,1,0,null,null
261,43.2,MS Dhoni,S Dhawan,RAS Lakmal,1,0,null,1,0,null,null
262,43.3,S Dhawan,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
263,43.4,MS Dhoni,S Dhawan,RAS Lakmal,0,1,wides ,1,0,null,null
264,43.5,MS Dhoni,S Dhawan,RAS Lakmal,4,0,null,4,0,null,null
265,43.6,MS Dhoni,S Dhawan,RAS Lakmal,1,0,null,1,0,null,null
266,43.7,S Dhawan,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
267,43.8,S Dhawan,MS Dhoni,RAS Lakmal,1,0,null,1,0,null,null
268,44.1,S Dhawan,MS Dhoni,SL Malinga,0,0,null,0,1,S Dhawan,caught
269,44.2,MS Dhoni,HH Pandya,SL Malinga,4,0,null,4,0,null,null
270,44.3,MS Dhoni,HH Pandya,SL Malinga,1,0,null,1,0,null,null
271,44.4,HH Pandya,MS Dhoni,SL Malinga,2,0,null,2,0,null,null
272,44.5,HH Pandya,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
273,44.6,MS Dhoni,HH Pandya,SL Malinga,1,0,null,1,0,null,null
274,45.1,MS Dhoni,HH Pandya,RAS Lakmal,1,0,null,1,0,null,null
275,45.2,HH Pandya,MS Dhoni,RAS Lakmal,0,1,wides ,1,0,null,null
276,45.3,HH Pandya,MS Dhoni,RAS Lakmal,0,0,null,0,0,null,null
277,45.4,HH Pandya,MS Dhoni,RAS Lakmal,6,0,null,6,0,null,null
278,45.5,HH Pandya,MS Dhoni,RAS Lakmal,0,0,null,0,1,HH Pandya,caught
279,45.6,MS Dhoni,KM Jadhav,RAS Lakmal,2,0,null,2,0,null,null
280,45.7,MS Dhoni,KM Jadhav,RAS Lakmal,0,0,null,0,0,null,null
281,46.1,KM Jadhav,MS Dhoni,N Pradeep,1,0,null,1,0,null,null
282,46.2,MS Dhoni,KM Jadhav,N Pradeep,0,0,null,0,0,null,null
283,46.3,MS Dhoni,KM Jadhav,N Pradeep,1,0,null,1,0,null,null
284,46.4,KM Jadhav,MS Dhoni,N Pradeep,0,1,wides ,1,0,null,null
285,46.5,KM Jadhav,MS Dhoni,N Pradeep,2,0,null,2,0,null,null
286,46.6,KM Jadhav,MS Dhoni,N Pradeep,0,0,null,0,0,null,null
287,46.7,KM Jadhav,MS Dhoni,N Pradeep,4,0,null,4,0,null,null
288,47.1,MS Dhoni,KM Jadhav,NLTC Perera,0,0,null,0,0,null,null
289,47.2,MS Dhoni,KM Jadhav,NLTC Perera,0,0,null,0,0,null,null
290,47.3,MS Dhoni,KM Jadhav,NLTC Perera,1,0,null,1,0,null,null
291,47.4,KM Jadhav,MS Dhoni,NLTC Perera,0,0,null,0,0,null,null
292,47.5,KM Jadhav,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
293,47.6,MS Dhoni,KM Jadhav,NLTC Perera,6,0,null,6,0,null,null
294,48.1,KM Jadhav,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
295,48.2,MS Dhoni,KM Jadhav,SL Malinga,2,0,null,2,0,null,null
296,48.3,MS Dhoni,KM Jadhav,SL Malinga,0,0,null,0,0,null,null
297,48.4,MS Dhoni,KM Jadhav,SL Malinga,1,0,null,1,0,null,null
298,48.5,KM Jadhav,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
299,48.6,MS Dhoni,KM Jadhav,SL Malinga,4,0,null,4,0,null,null
300,49.1,KM Jadhav,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
301,49.2,MS Dhoni,KM Jadhav,NLTC Perera,0,0,null,0,1,MS Dhoni,caught
302,49.3,KM Jadhav,RA Jadeja,NLTC Perera,6,0,null,6,0,null,null
303,49.4,KM Jadhav,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
304,49.5,KM Jadhav,RA Jadeja,NLTC Perera,4,0,null,4,0,null,null
305,49.6,KM Jadhav,RA Jadeja,NLTC Perera,4,0,null,4,0,null,null
