,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,C Hemraj,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
1,0.2,SD Hope,C Hemraj,Shakib Al Hasan,1,0,null,1,0,null,null
2,0.3,C Hemraj,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
3,0.4,C Hemraj,SD Hope,Shakib Al Hasan,2,0,null,2,0,null,null
4,0.5,C Hemraj,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
5,0.6,C Hemraj,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
6,1.1,SD Hope,C Hemraj,Mehedi Hasan Miraz,1,0,null,1,0,null,null
7,1.2,C Hemraj,SD Hope,Mehedi Hasan Miraz,0,0,null,0,1,C Hemraj,lbw
8,1.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
9,1.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
10,1.5,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
11,1.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
12,2.1,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
13,2.2,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
14,2.3,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
15,2.4,DM Bravo,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
16,2.5,SD Hope,DM Bravo,Shakib Al Hasan,0,0,null,0,0,null,null
17,2.6,SD Hope,DM Bravo,Shakib Al Hasan,0,0,null,0,0,null,null
18,3.1,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
19,3.2,DM Bravo,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
20,3.3,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
21,3.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
22,3.5,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
23,3.6,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
24,4.1,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
25,4.2,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
26,4.3,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
27,4.4,DM Bravo,SD Hope,Shakib Al Hasan,1,0,null,1,0,null,null
28,4.5,SD Hope,DM Bravo,Shakib Al Hasan,0,0,null,0,0,null,null
29,4.6,SD Hope,DM Bravo,Shakib Al Hasan,0,0,null,0,0,null,null
30,5.1,DM Bravo,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
31,5.2,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.3,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.4,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
34,5.5,SD Hope,DM Bravo,Mehedi Hasan Miraz,0,0,null,0,0,null,null
35,5.6,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
36,6.1,SD Hope,DM Bravo,Shakib Al Hasan,0,0,null,0,0,null,null
37,6.2,SD Hope,DM Bravo,Shakib Al Hasan,0,0,null,0,0,null,null
38,6.3,SD Hope,DM Bravo,Shakib Al Hasan,1,0,null,1,0,null,null
39,6.4,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
40,6.5,DM Bravo,SD Hope,Shakib Al Hasan,0,0,null,0,0,null,null
41,6.6,DM Bravo,SD Hope,Shakib Al Hasan,4,0,null,4,0,null,null
42,7.1,SD Hope,DM Bravo,Mehedi Hasan Miraz,1,0,null,1,0,null,null
