,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,6.6,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
45,7.1,Mushfiqur Rahim,Tamim Iqbal,O Thomas,4,0,null,4,0,null,null
46,7.2,Mushfiqur Rahim,Tamim Iqbal,O Thomas,1,0,null,1,0,null,null
47,7.3,Tamim Iqbal,Mushfiqur Rahim,O Thomas,0,0,null,0,0,null,null
48,7.4,Tamim Iqbal,Mushfiqur Rahim,O Thomas,0,0,null,0,0,null,null
49,7.5,Tamim Iqbal,Mushfiqur Rahim,O Thomas,0,0,null,0,0,null,null
50,7.6,Tamim Iqbal,Mushfiqur Rahim,O Thomas,0,0,null,0,0,null,null
51,8.1,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
52,8.2,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
53,8.3,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
54,8.4,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
55,8.5,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
56,8.6,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,1,wides ,1,0,null,null
57,8.7,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
58,9.1,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,2,wides ,2,0,null,null
59,9.2,Mushfiqur Rahim,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
60,9.3,Mushfiqur Rahim,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
61,9.4,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
62,9.5,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,1,wides ,1,0,null,null
63,9.6,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
64,9.7,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
65,9.8,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
66,10.1,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
67,10.2,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
68,10.3,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,1,0,null,1,0,null,null
69,10.4,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
70,10.5,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,0,1,noballs ,1,0,null,null
71,10.6,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,6,0,null,6,0,null,null
72,10.7,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,4,0,null,4,0,null,null
73,11.1,Mushfiqur Rahim,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
74,11.2,Tamim Iqbal,Mushfiqur Rahim,RL Chase,1,0,null,1,0,null,null
75,11.3,Mushfiqur Rahim,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
76,11.4,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
77,11.5,Tamim Iqbal,Mushfiqur Rahim,RL Chase,2,0,null,2,0,null,null
78,11.6,Tamim Iqbal,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
79,12.1,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
80,12.2,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
81,12.3,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
82,12.4,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
83,12.5,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,4,0,null,4,0,null,null
84,12.6,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
85,13.1,Mushfiqur Rahim,Tamim Iqbal,RL Chase,4,0,null,4,0,null,null
86,13.2,Mushfiqur Rahim,Tamim Iqbal,RL Chase,4,0,null,4,0,null,null
87,13.3,Mushfiqur Rahim,Tamim Iqbal,RL Chase,2,0,null,2,0,null,null
88,13.4,Mushfiqur Rahim,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
89,13.5,Mushfiqur Rahim,Tamim Iqbal,RL Chase,2,0,null,2,0,null,null
90,13.6,Mushfiqur Rahim,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
91,14.1,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
92,14.2,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
93,14.3,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,2,0,null,2,0,null,null
94,14.4,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
95,14.5,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
96,14.6,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,1,0,null,1,0,null,null
97,15.1,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
98,15.2,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
99,15.3,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
100,15.4,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
101,15.5,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
102,15.6,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
103,16.1,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,1,0,null,1,0,null,null
104,16.2,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
105,16.3,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,1,0,null,1,0,null,null
106,16.4,Mushfiqur Rahim,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
107,16.5,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,0,0,null,0,0,null,null
108,16.6,Tamim Iqbal,Mushfiqur Rahim,KMA Paul,0,0,null,0,0,null,null
109,17.1,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,1,noballs ,1,0,null,null
110,17.2,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
111,17.3,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
112,17.4,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
113,17.5,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
114,17.6,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
115,17.7,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
116,18.1,Mushfiqur Rahim,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
117,18.2,Mushfiqur Rahim,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
118,18.3,Mushfiqur Rahim,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
119,18.4,Tamim Iqbal,Mushfiqur Rahim,R Powell,0,0,null,0,0,null,null
120,18.5,Tamim Iqbal,Mushfiqur Rahim,R Powell,0,0,null,0,0,null,null
121,18.6,Tamim Iqbal,Mushfiqur Rahim,R Powell,1,0,null,1,0,null,null
122,19.1,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
123,19.2,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,1,legbyes ,1,0,null,null
124,19.3,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
125,19.4,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
126,19.5,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
127,19.6,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
128,20.1,Mushfiqur Rahim,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
129,20.2,Mushfiqur Rahim,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
130,20.3,Tamim Iqbal,Mushfiqur Rahim,R Powell,4,0,null,4,0,null,null
131,20.4,Tamim Iqbal,Mushfiqur Rahim,R Powell,1,0,null,1,0,null,null
132,20.5,Mushfiqur Rahim,Tamim Iqbal,R Powell,2,0,null,2,0,null,null
133,20.6,Mushfiqur Rahim,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
134,21.1,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
135,21.2,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
136,21.3,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
137,21.4,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,2,0,null,2,0,null,null
138,21.5,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
139,21.6,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,0,0,null,0,0,null,null
140,22.1,Tamim Iqbal,Mushfiqur Rahim,R Powell,1,0,null,1,0,null,null
141,22.2,Mushfiqur Rahim,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
142,22.3,Tamim Iqbal,Mushfiqur Rahim,R Powell,1,0,null,1,0,null,null
143,22.4,Mushfiqur Rahim,Tamim Iqbal,R Powell,0,0,null,0,0,null,null
144,22.5,Mushfiqur Rahim,Tamim Iqbal,R Powell,4,0,null,4,0,null,null
145,22.6,Mushfiqur Rahim,Tamim Iqbal,R Powell,1,0,null,1,0,null,null
146,23.1,Mushfiqur Rahim,Tamim Iqbal,D Bishoo,1,0,null,1,0,null,null
147,23.2,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
148,23.3,Tamim Iqbal,Mushfiqur Rahim,D Bishoo,0,0,null,0,1,Tamim Iqbal,caught
149,23.4,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
150,23.5,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
151,23.6,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
152,24.1,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
153,24.2,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
154,24.3,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
155,24.4,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
156,24.5,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,null,0,0,null,null
157,24.6,Shakib Al Hasan,Mushfiqur Rahim,O Thomas,0,0,null,0,0,null,null
158,25.1,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
159,25.2,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,1,0,null,1,0,null,null
160,25.3,Mushfiqur Rahim,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
161,25.4,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
162,25.5,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
163,25.6,Shakib Al Hasan,Mushfiqur Rahim,D Bishoo,0,0,null,0,0,null,null
164,26.1,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
165,26.2,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
166,26.3,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,1,wides ,1,0,null,null
167,26.4,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
168,26.5,Mushfiqur Rahim,Shakib Al Hasan,O Thomas,0,0,null,0,1,Mushfiqur Rahim,caught
169,26.6,Mahmudullah,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
170,26.7,Mahmudullah,Shakib Al Hasan,O Thomas,0,1,wides ,1,0,null,null
171,26.8,Mahmudullah,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
172,27.1,Mahmudullah,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
173,27.2,Shakib Al Hasan,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
174,27.3,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
175,27.4,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
176,27.5,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
177,27.6,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
178,28.1,Shakib Al Hasan,Mahmudullah,O Thomas,0,0,null,0,0,null,null
179,28.2,Shakib Al Hasan,Mahmudullah,O Thomas,1,0,null,1,0,null,null
180,28.3,Mahmudullah,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
181,28.4,Mahmudullah,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
182,28.5,Mahmudullah,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
183,28.6,Shakib Al Hasan,Mahmudullah,O Thomas,0,1,wides ,1,0,null,null
184,28.7,Shakib Al Hasan,Mahmudullah,O Thomas,2,0,null,2,0,null,null
185,29.1,Mahmudullah,Shakib Al Hasan,D Bishoo,2,0,null,2,0,null,null
186,29.2,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
187,29.3,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
188,29.4,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
189,29.5,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
190,29.6,Mahmudullah,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
191,30.1,Mahmudullah,Shakib Al Hasan,KAJ Roach,4,0,null,4,0,null,null
192,30.2,Mahmudullah,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
193,30.3,Mahmudullah,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
194,30.4,Shakib Al Hasan,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
195,30.5,Mahmudullah,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
196,30.6,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
197,31.1,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
198,31.2,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
199,31.3,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
200,31.4,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
201,31.5,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
202,31.6,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
203,32.1,Shakib Al Hasan,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
204,32.2,Mahmudullah,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
205,32.3,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
206,32.4,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
207,32.5,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
208,32.6,Shakib Al Hasan,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
209,33.1,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
210,33.2,Mahmudullah,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
211,33.3,Shakib Al Hasan,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
212,33.4,Mahmudullah,Shakib Al Hasan,D Bishoo,0,0,null,0,0,null,null
213,33.5,Mahmudullah,Shakib Al Hasan,D Bishoo,1,0,null,1,0,null,null
214,33.6,Shakib Al Hasan,Mahmudullah,D Bishoo,1,0,null,1,0,null,null
215,34.1,Shakib Al Hasan,Mahmudullah,R Powell,1,0,null,1,0,null,null
216,34.2,Mahmudullah,Shakib Al Hasan,R Powell,1,0,null,1,0,null,null
217,34.3,Shakib Al Hasan,Mahmudullah,R Powell,1,0,null,1,0,null,null
218,34.4,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,0,null,null
219,34.5,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,0,null,null
220,34.6,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,0,null,null
221,35.1,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
222,35.2,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
223,35.3,Mahmudullah,Shakib Al Hasan,KMA Paul,0,1,wides ,1,0,null,null
224,35.4,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
225,35.5,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
226,35.6,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
227,35.7,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
228,36.1,Shakib Al Hasan,Mahmudullah,R Powell,1,0,null,1,0,null,null
229,36.2,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,0,null,null
230,36.3,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,0,null,null
231,36.4,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,0,null,null
232,36.5,Mahmudullah,Shakib Al Hasan,R Powell,4,0,null,4,0,null,null
233,36.6,Mahmudullah,Shakib Al Hasan,R Powell,1,0,null,1,0,null,null
234,37.1,Mahmudullah,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
235,37.2,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
236,37.3,Shakib Al Hasan,Mahmudullah,KMA Paul,1,0,null,1,0,null,null
237,37.4,Mahmudullah,Shakib Al Hasan,KMA Paul,4,0,null,4,0,null,null
238,37.5,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
239,37.6,Mahmudullah,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
240,38.1,Shakib Al Hasan,Mahmudullah,R Powell,0,0,null,0,0,null,null
241,38.2,Shakib Al Hasan,Mahmudullah,R Powell,0,0,null,0,0,null,null
242,38.3,Shakib Al Hasan,Mahmudullah,R Powell,2,0,null,2,0,null,null
243,38.4,Shakib Al Hasan,Mahmudullah,R Powell,1,0,null,1,0,null,null
244,38.5,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,0,null,null
245,38.6,Mahmudullah,Shakib Al Hasan,R Powell,2,0,null,2,0,null,null
246,39.1,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
247,39.2,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
248,39.3,Shakib Al Hasan,Mahmudullah,KMA Paul,4,0,null,4,0,null,null
249,39.4,Shakib Al Hasan,Mahmudullah,KMA Paul,0,0,null,0,0,null,null
250,39.5,Shakib Al Hasan,Mahmudullah,KMA Paul,4,0,null,4,0,null,null
251,39.6,Shakib Al Hasan,Mahmudullah,KMA Paul,2,0,null,2,0,null,null
252,40.1,Mahmudullah,Shakib Al Hasan,R Powell,1,0,null,1,0,null,null
253,40.2,Shakib Al Hasan,Mahmudullah,R Powell,1,0,null,1,0,null,null
254,40.3,Mahmudullah,Shakib Al Hasan,R Powell,0,0,null,0,1,Mahmudullah,caught
255,40.4,Shakib Al Hasan,Soumya Sarkar,R Powell,4,0,null,4,0,null,null
256,40.5,Shakib Al Hasan,Soumya Sarkar,R Powell,1,0,null,1,0,null,null
257,40.6,Soumya Sarkar,Shakib Al Hasan,R Powell,1,0,null,1,0,null,null
258,41.1,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
259,41.2,Shakib Al Hasan,Soumya Sarkar,KAJ Roach,1,0,null,1,0,null,null
260,41.3,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
261,41.4,Shakib Al Hasan,Soumya Sarkar,KAJ Roach,1,0,null,1,0,null,null
262,41.5,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
263,41.6,Soumya Sarkar,Shakib Al Hasan,KAJ Roach,1,0,null,1,0,null,null
264,42.1,Soumya Sarkar,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
265,42.2,Shakib Al Hasan,Soumya Sarkar,O Thomas,0,0,null,0,0,null,null
266,42.3,Shakib Al Hasan,Soumya Sarkar,O Thomas,1,0,null,1,0,null,null
267,42.4,Soumya Sarkar,Shakib Al Hasan,O Thomas,1,0,null,1,0,null,null
268,42.5,Shakib Al Hasan,Soumya Sarkar,O Thomas,1,0,null,1,0,null,null
269,42.6,Soumya Sarkar,Shakib Al Hasan,O Thomas,0,0,null,0,1,Soumya Sarkar,caught
270,43.1,Shakib Al Hasan,Liton Das,KMA Paul,1,0,null,1,0,null,null
271,43.2,Liton Das,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
272,43.3,Shakib Al Hasan,Liton Das,KMA Paul,0,0,null,0,0,null,null
273,43.4,Shakib Al Hasan,Liton Das,KMA Paul,1,0,null,1,0,null,null
274,43.5,Liton Das,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
275,43.6,Shakib Al Hasan,Liton Das,KMA Paul,1,0,null,1,0,null,null
276,44.1,Shakib Al Hasan,Liton Das,O Thomas,4,0,null,4,0,null,null
277,44.2,Shakib Al Hasan,Liton Das,O Thomas,0,1,noballs ,1,0,null,null
278,44.3,Shakib Al Hasan,Liton Das,O Thomas,6,0,null,6,0,null,null
279,44.4,Shakib Al Hasan,Liton Das,O Thomas,4,0,null,4,0,null,null
280,44.5,Shakib Al Hasan,Liton Das,O Thomas,1,0,null,1,0,null,null
281,44.6,Liton Das,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
282,44.7,Liton Das,Shakib Al Hasan,O Thomas,0,0,null,0,0,null,null
283,45.1,Shakib Al Hasan,Liton Das,KMA Paul,2,0,null,2,0,null,null
284,45.2,Shakib Al Hasan,Liton Das,KMA Paul,1,0,null,1,0,null,null
285,45.3,Liton Das,Shakib Al Hasan,KMA Paul,0,0,null,0,0,null,null
286,45.4,Liton Das,Shakib Al Hasan,KMA Paul,1,0,null,1,0,null,null
287,45.5,Shakib Al Hasan,Liton Das,KMA Paul,1,0,null,1,0,null,null
288,45.6,Liton Das,Shakib Al Hasan,KMA Paul,0,0,null,0,1,Liton Das,caught
289,46.1,Mashrafe Mortaza,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
290,46.2,Mashrafe Mortaza,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
291,46.3,Mashrafe Mortaza,Shakib Al Hasan,KAJ Roach,0,1,legbyes ,1,0,null,null
