,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,AJ Strauss,C Kieswetter,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,AJ Strauss,C Kieswetter,Mashrafe Mortaza,1,0,null,1,0,null,null
41,6.6,C Kieswetter,AJ Strauss,Mashrafe Mortaza,6,0,null,6,0,null,null
42,7.1,AJ Strauss,C Kieswetter,Rubel Hossain,0,0,null,0,0,null,null
43,7.2,AJ Strauss,C Kieswetter,Rubel Hossain,0,0,null,0,0,null,null
44,7.3,AJ Strauss,C Kieswetter,Rubel Hossain,4,0,null,4,0,null,null
45,7.4,AJ Strauss,C Kieswetter,Rubel Hossain,2,0,null,2,0,null,null
46,7.5,AJ Strauss,C Kieswetter,Rubel Hossain,0,0,null,0,1,AJ Strauss,caught
47,7.6,IJL Trott,C Kieswetter,Rubel Hossain,0,0,null,0,0,null,null
48,8.1,C Kieswetter,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
49,8.2,C Kieswetter,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
50,8.3,C Kieswetter,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
51,8.4,C Kieswetter,IJL Trott,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
52,8.5,IJL Trott,C Kieswetter,Shakib Al Hasan,0,0,null,0,0,null,null
53,8.6,IJL Trott,C Kieswetter,Shakib Al Hasan,4,0,null,4,0,null,null
54,9.1,C Kieswetter,IJL Trott,Rubel Hossain,4,0,null,4,0,null,null
55,9.2,C Kieswetter,IJL Trott,Rubel Hossain,0,0,null,0,1,C Kieswetter,caught
56,9.3,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
57,9.4,PD Collingwood,IJL Trott,Rubel Hossain,1,0,null,1,0,null,null
58,9.5,IJL Trott,PD Collingwood,Rubel Hossain,0,0,null,0,0,null,null
59,9.6,IJL Trott,PD Collingwood,Rubel Hossain,2,0,null,2,0,null,null
60,10.1,PD Collingwood,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
61,10.2,PD Collingwood,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
62,10.3,PD Collingwood,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
63,10.4,PD Collingwood,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
64,10.5,PD Collingwood,IJL Trott,Mashrafe Mortaza,1,0,null,1,0,null,null
65,10.6,IJL Trott,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
66,11.1,IJL Trott,PD Collingwood,Rubel Hossain,0,0,null,0,0,null,null
67,11.2,IJL Trott,PD Collingwood,Rubel Hossain,4,0,null,4,0,null,null
68,11.3,IJL Trott,PD Collingwood,Rubel Hossain,0,0,null,0,0,null,null
69,11.4,IJL Trott,PD Collingwood,Rubel Hossain,0,0,null,0,0,null,null
70,11.5,IJL Trott,PD Collingwood,Rubel Hossain,1,0,null,1,0,null,null
71,11.6,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
72,12.1,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
73,12.2,IJL Trott,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
74,12.3,PD Collingwood,IJL Trott,Mashrafe Mortaza,1,0,null,1,0,null,null
75,12.4,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
76,12.5,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
77,12.6,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
78,13.1,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
79,13.2,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
80,13.3,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
81,13.4,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
82,13.5,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
83,13.6,PD Collingwood,IJL Trott,Rubel Hossain,0,5,wides ,5,0,null,null
84,13.7,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
85,14.1,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
86,14.2,IJL Trott,PD Collingwood,Mashrafe Mortaza,2,0,null,2,0,null,null
87,14.3,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
88,14.4,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
89,14.5,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
90,14.6,IJL Trott,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
91,15.1,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
92,15.2,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
93,15.3,PD Collingwood,IJL Trott,Rubel Hossain,6,0,null,6,0,null,null
94,15.4,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
95,15.5,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
96,15.6,PD Collingwood,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
97,16.1,IJL Trott,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
98,16.2,PD Collingwood,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
99,16.3,PD Collingwood,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
100,16.4,IJL Trott,PD Collingwood,Abdur Razzak,0,0,null,0,0,null,null
101,16.5,IJL Trott,PD Collingwood,Abdur Razzak,1,0,null,1,0,null,null
102,16.6,PD Collingwood,IJL Trott,Abdur Razzak,0,0,null,0,1,PD Collingwood,lbw
103,17.1,IJL Trott,EJG Morgan,Shafiul Islam,2,0,null,2,0,null,null
104,17.2,IJL Trott,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
105,17.3,IJL Trott,EJG Morgan,Shafiul Islam,0,0,null,0,0,null,null
106,17.4,IJL Trott,EJG Morgan,Shafiul Islam,1,0,null,1,0,null,null
107,17.5,EJG Morgan,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
108,17.6,EJG Morgan,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
109,18.1,EJG Morgan,IJL Trott,Abdur Razzak,0,0,null,0,1,EJG Morgan,lbw
110,18.2,MH Yardy,IJL Trott,Abdur Razzak,2,0,null,2,0,null,null
111,18.3,MH Yardy,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
112,18.4,MH Yardy,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
113,18.5,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
114,18.6,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
115,19.1,MH Yardy,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
116,19.2,MH Yardy,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
117,19.3,MH Yardy,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
118,19.4,MH Yardy,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
119,19.5,MH Yardy,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
120,19.6,MH Yardy,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
121,20.1,IJL Trott,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
122,20.2,MH Yardy,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
123,20.3,MH Yardy,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
124,20.4,IJL Trott,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
125,20.5,MH Yardy,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
126,20.6,IJL Trott,MH Yardy,Abdur Razzak,1,0,null,1,0,null,null
127,21.1,IJL Trott,MH Yardy,Shafiul Islam,0,4,legbyes ,4,0,null,null
128,21.2,IJL Trott,MH Yardy,Shafiul Islam,0,0,null,0,0,null,null
129,21.3,IJL Trott,MH Yardy,Shafiul Islam,0,0,null,0,0,null,null
130,21.4,IJL Trott,MH Yardy,Shafiul Islam,0,0,null,0,0,null,null
131,21.5,IJL Trott,MH Yardy,Shafiul Islam,0,0,null,0,0,null,null
132,21.6,IJL Trott,MH Yardy,Shafiul Islam,0,0,null,0,0,null,null
133,22.1,MH Yardy,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
134,22.2,MH Yardy,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
135,22.3,MH Yardy,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
136,22.4,MH Yardy,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
137,22.5,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
138,22.6,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
139,23.1,MH Yardy,IJL Trott,Shakib Al Hasan,3,0,null,3,0,null,null
140,23.2,IJL Trott,MH Yardy,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.3,MH Yardy,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.4,MH Yardy,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.5,MH Yardy,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.6,MH Yardy,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
145,24.1,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
146,24.2,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
147,24.3,IJL Trott,MH Yardy,Abdur Razzak,2,0,null,2,0,null,null
148,24.4,IJL Trott,MH Yardy,Abdur Razzak,4,0,null,4,0,null,null
149,24.5,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
150,24.6,IJL Trott,MH Yardy,Abdur Razzak,0,0,null,0,0,null,null
151,25.1,MH Yardy,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
152,25.2,IJL Trott,MH Yardy,Shakib Al Hasan,0,0,null,0,0,null,null
153,25.3,IJL Trott,MH Yardy,Shakib Al Hasan,1,0,null,1,0,null,null
154,25.4,MH Yardy,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.5,MH Yardy,IJL Trott,Shakib Al Hasan,0,0,null,0,1,MH Yardy,bowled
156,25.6,LJ Wright,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
157,26.1,IJL Trott,LJ Wright,Abdur Razzak,1,0,null,1,0,null,null
158,26.2,LJ Wright,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
159,26.3,LJ Wright,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
160,26.4,LJ Wright,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
161,26.5,IJL Trott,LJ Wright,Abdur Razzak,0,0,null,0,0,null,null
162,26.6,IJL Trott,LJ Wright,Abdur Razzak,0,0,null,0,0,null,null
163,27.1,LJ Wright,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
164,27.2,LJ Wright,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
165,27.3,LJ Wright,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
166,27.4,LJ Wright,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.5,LJ Wright,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
168,27.6,IJL Trott,LJ Wright,Shakib Al Hasan,1,0,null,1,0,null,null
169,28.1,IJL Trott,LJ Wright,Rubel Hossain,1,0,null,1,0,null,null
170,28.2,LJ Wright,IJL Trott,Rubel Hossain,1,0,null,1,0,null,null
171,28.3,IJL Trott,LJ Wright,Rubel Hossain,0,0,null,0,0,null,null
172,28.4,IJL Trott,LJ Wright,Rubel Hossain,0,0,null,0,0,null,null
173,28.5,IJL Trott,LJ Wright,Rubel Hossain,1,0,null,1,0,null,null
174,28.6,LJ Wright,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
175,29.1,IJL Trott,LJ Wright,Shakib Al Hasan,0,1,wides ,1,0,null,null
176,29.2,IJL Trott,LJ Wright,Shakib Al Hasan,0,1,wides ,1,0,null,null
177,29.3,IJL Trott,LJ Wright,Shakib Al Hasan,1,0,null,1,0,null,null
178,29.4,LJ Wright,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
179,29.5,IJL Trott,LJ Wright,Shakib Al Hasan,0,0,null,0,0,null,null
180,29.6,IJL Trott,LJ Wright,Shakib Al Hasan,0,0,null,0,0,null,null
181,29.7,IJL Trott,LJ Wright,Shakib Al Hasan,2,0,null,2,0,null,null
182,29.8,IJL Trott,LJ Wright,Shakib Al Hasan,1,0,null,1,0,null,null
183,30.1,IJL Trott,LJ Wright,Rubel Hossain,0,0,null,0,0,null,null
184,30.2,IJL Trott,LJ Wright,Rubel Hossain,2,0,null,2,0,null,null
185,30.3,IJL Trott,LJ Wright,Rubel Hossain,0,1,legbyes ,1,0,null,null
186,30.4,LJ Wright,IJL Trott,Rubel Hossain,2,0,null,2,0,null,null
187,30.5,LJ Wright,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
188,30.6,LJ Wright,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
189,31.1,IJL Trott,LJ Wright,Mohammad Ashraful,1,0,null,1,0,null,null
190,31.2,LJ Wright,IJL Trott,Mohammad Ashraful,1,0,null,1,0,null,null
191,31.3,IJL Trott,LJ Wright,Mohammad Ashraful,0,0,null,0,0,null,null
192,31.4,IJL Trott,LJ Wright,Mohammad Ashraful,1,0,null,1,0,null,null
193,31.5,LJ Wright,IJL Trott,Mohammad Ashraful,6,0,null,6,0,null,null
194,31.6,LJ Wright,IJL Trott,Mohammad Ashraful,0,0,null,0,0,null,null
195,32.1,IJL Trott,LJ Wright,Shafiul Islam,0,0,null,0,0,null,null
196,32.2,IJL Trott,LJ Wright,Shafiul Islam,0,0,null,0,0,null,null
197,32.3,IJL Trott,LJ Wright,Shafiul Islam,0,0,null,0,0,null,null
198,32.4,IJL Trott,LJ Wright,Shafiul Islam,0,0,null,0,0,null,null
199,32.5,IJL Trott,LJ Wright,Shafiul Islam,0,0,null,0,0,null,null
200,32.6,IJL Trott,LJ Wright,Shafiul Islam,0,0,null,0,0,null,null
201,33.1,LJ Wright,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.2,IJL Trott,LJ Wright,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.3,IJL Trott,LJ Wright,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.4,IJL Trott,LJ Wright,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.5,LJ Wright,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.6,LJ Wright,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
207,34.1,LJ Wright,IJL Trott,Shafiul Islam,0,0,null,0,1,LJ Wright,caught
208,34.2,A Shahzad,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
209,34.3,IJL Trott,A Shahzad,Shafiul Islam,0,0,null,0,0,null,null
210,34.4,IJL Trott,A Shahzad,Shafiul Islam,0,0,null,0,0,null,null
211,34.5,IJL Trott,A Shahzad,Shafiul Islam,0,1,wides ,1,0,null,null
212,34.6,IJL Trott,A Shahzad,Shafiul Islam,0,0,null,0,0,null,null
213,34.7,IJL Trott,A Shahzad,Shafiul Islam,1,0,null,1,0,null,null
214,35.1,IJL Trott,A Shahzad,Shakib Al Hasan,0,0,null,0,0,null,null
215,35.2,IJL Trott,A Shahzad,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.3,IJL Trott,A Shahzad,Shakib Al Hasan,1,0,null,1,0,null,null
217,35.4,A Shahzad,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.5,A Shahzad,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
219,35.6,A Shahzad,IJL Trott,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.1,IJL Trott,A Shahzad,Shafiul Islam,0,0,null,0,0,null,null
221,36.2,IJL Trott,A Shahzad,Shafiul Islam,0,0,null,0,0,null,null
222,36.3,IJL Trott,A Shahzad,Shafiul Islam,2,0,null,2,0,null,null
223,36.4,IJL Trott,A Shahzad,Shafiul Islam,0,0,null,0,0,null,null
224,36.5,IJL Trott,A Shahzad,Shafiul Islam,4,0,null,4,0,null,null
225,36.6,IJL Trott,A Shahzad,Shafiul Islam,1,0,null,1,0,null,null
226,37.1,IJL Trott,A Shahzad,Shakib Al Hasan,0,0,null,0,0,null,null
227,37.2,IJL Trott,A Shahzad,Shakib Al Hasan,1,0,null,1,0,null,null
228,37.3,A Shahzad,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.4,IJL Trott,A Shahzad,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.5,IJL Trott,A Shahzad,Shakib Al Hasan,1,0,null,1,0,null,null
231,37.6,A Shahzad,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.1,A Shahzad,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
233,38.2,IJL Trott,A Shahzad,Abdur Razzak,0,0,null,0,0,null,null
234,38.3,IJL Trott,A Shahzad,Abdur Razzak,0,0,null,0,0,null,null
235,38.4,IJL Trott,A Shahzad,Abdur Razzak,2,0,null,2,0,null,null
236,38.5,IJL Trott,A Shahzad,Abdur Razzak,1,0,null,1,0,null,null
237,38.6,A Shahzad,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
238,39.1,A Shahzad,IJL Trott,Shakib Al Hasan,0,0,null,0,1,A Shahzad,bowled
239,39.2,SCJ Broad,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
240,39.3,IJL Trott,SCJ Broad,Shakib Al Hasan,0,0,null,0,0,null,null
241,39.4,IJL Trott,SCJ Broad,Shakib Al Hasan,0,0,null,0,0,null,null
242,39.5,IJL Trott,SCJ Broad,Shakib Al Hasan,4,0,null,4,0,null,null
243,39.6,IJL Trott,SCJ Broad,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.1,SCJ Broad,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
245,40.2,SCJ Broad,IJL Trott,Rubel Hossain,1,0,null,1,0,null,null
246,40.3,IJL Trott,SCJ Broad,Rubel Hossain,2,0,null,2,0,null,null
247,40.4,IJL Trott,SCJ Broad,Rubel Hossain,0,0,null,0,0,null,null
248,40.5,IJL Trott,SCJ Broad,Rubel Hossain,1,0,null,1,0,null,null
249,40.6,SCJ Broad,IJL Trott,Rubel Hossain,0,1,wides ,1,0,null,null
250,40.7,SCJ Broad,IJL Trott,Rubel Hossain,2,0,null,2,0,null,null
251,41.1,IJL Trott,SCJ Broad,Mashrafe Mortaza,1,0,null,1,0,null,null
252,41.2,SCJ Broad,IJL Trott,Mashrafe Mortaza,1,0,null,1,0,null,null
253,41.3,IJL Trott,SCJ Broad,Mashrafe Mortaza,1,0,null,1,0,null,null
254,41.4,SCJ Broad,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
255,41.5,SCJ Broad,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
256,41.6,SCJ Broad,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
257,42.1,IJL Trott,SCJ Broad,Abdur Razzak,0,2,wides ,2,0,null,null
258,42.2,SCJ Broad,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
259,42.3,IJL Trott,SCJ Broad,Abdur Razzak,0,0,null,0,0,null,null
260,42.4,IJL Trott,SCJ Broad,Abdur Razzak,1,0,null,1,0,null,null
261,42.5,SCJ Broad,IJL Trott,Abdur Razzak,0,0,null,0,0,null,null
262,42.6,SCJ Broad,IJL Trott,Abdur Razzak,1,0,null,1,0,null,null
263,42.7,IJL Trott,SCJ Broad,Abdur Razzak,0,0,null,0,0,null,null
264,43.1,SCJ Broad,IJL Trott,Shafiul Islam,0,1,wides ,1,0,null,null
265,43.2,SCJ Broad,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
266,43.3,SCJ Broad,IJL Trott,Shafiul Islam,4,0,null,4,0,null,null
267,43.4,SCJ Broad,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
268,43.5,SCJ Broad,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
269,43.6,SCJ Broad,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
270,43.7,SCJ Broad,IJL Trott,Shafiul Islam,0,1,legbyes ,1,0,null,null
271,44.1,SCJ Broad,IJL Trott,Rubel Hossain,1,0,null,1,0,null,null
272,44.2,IJL Trott,SCJ Broad,Rubel Hossain,1,0,null,1,0,null,null
273,44.3,SCJ Broad,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
274,44.4,SCJ Broad,IJL Trott,Rubel Hossain,6,0,null,6,0,null,null
275,44.5,SCJ Broad,IJL Trott,Rubel Hossain,0,0,null,0,0,null,null
276,44.6,SCJ Broad,IJL Trott,Rubel Hossain,1,0,null,1,0,null,null
277,45.1,SCJ Broad,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
278,45.2,IJL Trott,SCJ Broad,Shakib Al Hasan,0,0,null,0,0,null,null
279,45.3,IJL Trott,SCJ Broad,Shakib Al Hasan,4,0,null,4,0,null,null
280,45.4,IJL Trott,SCJ Broad,Shakib Al Hasan,0,0,null,0,0,null,null
281,45.5,IJL Trott,SCJ Broad,Shakib Al Hasan,1,0,null,1,0,null,null
282,45.6,SCJ Broad,IJL Trott,Shakib Al Hasan,0,1,wides ,1,0,null,null
283,45.7,SCJ Broad,IJL Trott,Shakib Al Hasan,1,0,null,1,0,null,null
284,46.1,SCJ Broad,IJL Trott,Mashrafe Mortaza,0,0,null,0,1,SCJ Broad,caught
285,46.2,JM Anderson,IJL Trott,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.3,IJL Trott,JM Anderson,Mashrafe Mortaza,1,0,null,1,0,null,null
287,46.4,JM Anderson,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
288,46.5,JM Anderson,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
289,46.6,JM Anderson,IJL Trott,Mashrafe Mortaza,0,0,null,0,0,null,null
290,47.1,IJL Trott,JM Anderson,Shafiul Islam,1,0,null,1,0,null,null
291,47.2,JM Anderson,IJL Trott,Shafiul Islam,0,0,null,0,0,null,null
292,47.3,JM Anderson,IJL Trott,Shafiul Islam,1,0,null,1,0,null,null
293,47.4,IJL Trott,JM Anderson,Shafiul Islam,0,0,null,0,0,null,null
294,47.5,IJL Trott,JM Anderson,Shafiul Islam,0,0,null,0,0,null,null
295,47.6,IJL Trott,JM Anderson,Shafiul Islam,1,0,null,1,0,null,null
296,48.1,IJL Trott,JM Anderson,Mashrafe Mortaza,2,0,null,2,0,null,null
297,48.2,IJL Trott,JM Anderson,Mashrafe Mortaza,4,0,null,4,0,null,null
298,48.3,IJL Trott,JM Anderson,Mashrafe Mortaza,4,0,null,4,0,null,null
299,48.4,IJL Trott,JM Anderson,Mashrafe Mortaza,2,0,null,2,0,null,null
300,48.5,IJL Trott,JM Anderson,Mashrafe Mortaza,1,0,null,1,0,null,null
301,48.6,JM Anderson,IJL Trott,Mashrafe Mortaza,0,0,null,0,1,JM Anderson,caught and bowled
302,49.1,IJL Trott,IR Bell,Shafiul Islam,2,0,null,2,0,null,null
303,49.2,IJL Trott,IR Bell,Shafiul Islam,2,0,null,2,0,null,null
304,49.3,IJL Trott,IR Bell,Shafiul Islam,0,0,null,0,1,IJL Trott,caught
