,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.3,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
40,6.4,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
41,6.5,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
42,6.6,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
43,6.7,E Lewis,SD Hope,Dawlat Zadran,0,1,legbyes ,1,0,null,null
44,7.1,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
45,7.2,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
46,7.3,E Lewis,SD Hope,Mujeeb Ur Rahman,1,0,null,1,0,null,null
47,7.4,SD Hope,E Lewis,Mujeeb Ur Rahman,0,0,null,0,0,null,null
48,7.5,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
49,7.6,E Lewis,SD Hope,Mujeeb Ur Rahman,4,0,null,4,0,null,null
50,8.1,SD Hope,E Lewis,Dawlat Zadran,0,0,null,0,0,null,null
51,8.2,SD Hope,E Lewis,Dawlat Zadran,0,0,null,0,0,null,null
52,8.3,SD Hope,E Lewis,Dawlat Zadran,1,0,null,1,0,null,null
53,8.4,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
54,8.5,E Lewis,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
55,8.6,E Lewis,SD Hope,Dawlat Zadran,4,0,null,4,0,null,null
56,9.1,SD Hope,E Lewis,Mujeeb Ur Rahman,1,0,null,1,0,null,null
57,9.2,E Lewis,SD Hope,Mujeeb Ur Rahman,4,0,null,4,0,null,null
58,9.3,E Lewis,SD Hope,Mujeeb Ur Rahman,4,0,null,4,0,null,null
59,9.4,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
60,9.5,E Lewis,SD Hope,Mujeeb Ur Rahman,4,0,null,4,0,null,null
61,9.6,E Lewis,SD Hope,Mujeeb Ur Rahman,0,0,null,0,0,null,null
62,10.1,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
63,10.2,SD Hope,E Lewis,Gulbadin Naib,6,0,null,6,0,null,null
64,10.3,SD Hope,E Lewis,Gulbadin Naib,0,0,null,0,0,null,null
65,10.4,SD Hope,E Lewis,Gulbadin Naib,1,0,null,1,0,null,null
66,10.5,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
67,10.6,E Lewis,SD Hope,Gulbadin Naib,0,0,null,0,1,E Lewis,caught
68,11.1,SD Hope,MN Samuels,Mohammad Nabi,0,0,null,0,0,null,null
69,11.2,SD Hope,MN Samuels,Mohammad Nabi,1,0,null,1,0,null,null
70,11.3,MN Samuels,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
71,11.4,MN Samuels,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
72,11.5,SD Hope,MN Samuels,Mohammad Nabi,1,0,null,1,0,null,null
73,11.6,MN Samuels,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
74,12.1,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
75,12.2,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
76,12.3,MN Samuels,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
77,12.4,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
78,12.5,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
79,12.6,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
80,13.1,SD Hope,MN Samuels,Gulbadin Naib,0,0,null,0,0,null,null
81,13.2,SD Hope,MN Samuels,Gulbadin Naib,0,0,null,0,0,null,null
82,13.3,SD Hope,MN Samuels,Gulbadin Naib,1,0,null,1,0,null,null
83,13.4,MN Samuels,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
84,13.5,MN Samuels,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
85,13.6,SD Hope,MN Samuels,Gulbadin Naib,0,0,null,0,0,null,null
86,14.1,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
87,14.2,MN Samuels,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
88,14.3,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
89,14.4,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
90,14.5,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
91,14.6,MN Samuels,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
92,15.1,MN Samuels,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
93,15.2,MN Samuels,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
94,15.3,MN Samuels,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
95,15.4,MN Samuels,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
96,15.5,MN Samuels,SD Hope,Gulbadin Naib,4,0,null,4,0,null,null
97,15.6,MN Samuels,SD Hope,Gulbadin Naib,6,0,null,6,0,null,null
98,16.1,SD Hope,MN Samuels,Sharafuddin Ashraf,1,0,null,1,0,null,null
99,16.2,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
100,16.3,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
101,16.4,MN Samuels,SD Hope,Sharafuddin Ashraf,0,0,null,0,0,null,null
102,16.5,MN Samuels,SD Hope,Sharafuddin Ashraf,1,0,null,1,0,null,null
103,16.6,SD Hope,MN Samuels,Sharafuddin Ashraf,0,0,null,0,0,null,null
104,17.1,MN Samuels,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
105,17.2,MN Samuels,SD Hope,Gulbadin Naib,0,0,null,0,1,MN Samuels,caught
106,17.3,SO Hetmyer,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
107,17.4,SO Hetmyer,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
108,17.5,SO Hetmyer,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
109,17.6,SD Hope,SO Hetmyer,Gulbadin Naib,0,0,null,0,0,null,null
110,18.1,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
111,18.2,SO Hetmyer,SD Hope,Mohammad Nabi,2,0,null,2,0,null,null
112,18.3,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
113,18.4,SO Hetmyer,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
114,18.5,SD Hope,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
115,18.6,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
116,19.1,SD Hope,SO Hetmyer,Gulbadin Naib,0,0,null,0,0,null,null
117,19.2,SD Hope,SO Hetmyer,Gulbadin Naib,2,0,null,2,0,null,null
118,19.3,SD Hope,SO Hetmyer,Gulbadin Naib,1,0,null,1,0,null,null
119,19.4,SO Hetmyer,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
120,19.5,SO Hetmyer,SD Hope,Gulbadin Naib,4,0,null,4,0,null,null
121,19.6,SO Hetmyer,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
122,20.1,SO Hetmyer,SD Hope,Rashid Khan,0,0,null,0,0,null,null
123,20.2,SO Hetmyer,SD Hope,Rashid Khan,0,0,null,0,0,null,null
124,20.3,SO Hetmyer,SD Hope,Rashid Khan,0,0,null,0,0,null,null
125,20.4,SO Hetmyer,SD Hope,Rashid Khan,4,0,null,4,0,null,null
126,20.5,SO Hetmyer,SD Hope,Rashid Khan,1,0,null,1,0,null,null
127,20.6,SD Hope,SO Hetmyer,Rashid Khan,1,0,null,1,0,null,null
128,21.1,SD Hope,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
129,21.2,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
130,21.3,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
131,21.4,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
132,21.5,SO Hetmyer,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
133,21.6,SO Hetmyer,SD Hope,Mohammad Nabi,3,0,null,3,0,null,null
134,22.1,SO Hetmyer,SD Hope,Rashid Khan,0,0,null,0,0,null,null
135,22.2,SO Hetmyer,SD Hope,Rashid Khan,1,0,null,1,0,null,null
136,22.3,SD Hope,SO Hetmyer,Rashid Khan,1,0,null,1,0,null,null
137,22.4,SO Hetmyer,SD Hope,Rashid Khan,0,0,null,0,0,null,null
138,22.5,SO Hetmyer,SD Hope,Rashid Khan,1,0,null,1,0,null,null
139,22.6,SD Hope,SO Hetmyer,Rashid Khan,0,0,null,0,1,SD Hope,lbw
140,23.1,SO Hetmyer,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
141,23.2,SO Hetmyer,JO Holder,Mohammad Nabi,2,0,null,2,1,JO Holder,run out
142,23.3,SO Hetmyer,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
143,23.4,SO Hetmyer,R Powell,Mohammad Nabi,1,0,null,1,0,null,null
144,23.5,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
145,23.6,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
146,24.1,SO Hetmyer,R Powell,Rashid Khan,0,0,null,0,0,null,null
147,24.2,SO Hetmyer,R Powell,Rashid Khan,0,0,null,0,0,null,null
148,24.3,SO Hetmyer,R Powell,Rashid Khan,0,0,null,0,0,null,null
149,24.4,SO Hetmyer,R Powell,Rashid Khan,4,0,null,4,0,null,null
150,24.5,SO Hetmyer,R Powell,Rashid Khan,2,0,null,2,0,null,null
151,24.6,SO Hetmyer,R Powell,Rashid Khan,0,0,null,0,0,null,null
152,25.1,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
153,25.2,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
154,25.3,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
155,25.4,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
156,25.5,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
157,25.6,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
158,26.1,SO Hetmyer,R Powell,Rashid Khan,0,0,null,0,0,null,null
159,26.2,SO Hetmyer,R Powell,Rashid Khan,1,0,null,1,0,null,null
160,26.3,R Powell,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
161,26.4,R Powell,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
162,26.5,R Powell,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
163,26.6,R Powell,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
164,27.1,SO Hetmyer,R Powell,Mohammad Nabi,1,0,null,1,0,null,null
165,27.2,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
166,27.3,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
167,27.4,R Powell,SO Hetmyer,Mohammad Nabi,2,0,null,2,0,null,null
168,27.5,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
169,27.6,R Powell,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
170,28.1,R Powell,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
171,28.2,R Powell,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
172,28.3,R Powell,SO Hetmyer,Rashid Khan,0,0,null,0,0,null,null
173,28.4,R Powell,SO Hetmyer,Rashid Khan,2,0,null,2,0,null,null
174,28.5,R Powell,SO Hetmyer,Rashid Khan,1,0,null,1,0,null,null
175,28.6,SO Hetmyer,R Powell,Rashid Khan,1,0,null,1,0,null,null
176,29.1,SO Hetmyer,R Powell,Mohammad Nabi,1,0,null,1,0,null,null
177,29.2,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
178,29.3,R Powell,SO Hetmyer,Mohammad Nabi,6,0,null,6,0,null,null
179,29.4,R Powell,SO Hetmyer,Mohammad Nabi,6,0,null,6,0,null,null
180,29.5,R Powell,SO Hetmyer,Mohammad Nabi,0,0,null,0,0,null,null
181,29.6,R Powell,SO Hetmyer,Mohammad Nabi,1,0,null,1,0,null,null
182,30.1,R Powell,SO Hetmyer,Sharafuddin Ashraf,0,0,null,0,0,null,null
183,30.2,R Powell,SO Hetmyer,Sharafuddin Ashraf,1,0,null,1,0,null,null
184,30.3,SO Hetmyer,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
185,30.4,SO Hetmyer,R Powell,Sharafuddin Ashraf,2,0,null,2,0,null,null
186,30.5,SO Hetmyer,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
187,30.6,SO Hetmyer,R Powell,Sharafuddin Ashraf,1,0,null,1,0,null,null
188,31.1,SO Hetmyer,R Powell,Mujeeb Ur Rahman,0,0,null,0,0,null,null
189,31.2,SO Hetmyer,R Powell,Mujeeb Ur Rahman,1,0,null,1,0,null,null
190,31.3,R Powell,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
191,31.4,R Powell,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
192,31.5,R Powell,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,31.6,R Powell,SO Hetmyer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
194,32.1,SO Hetmyer,R Powell,Sharafuddin Ashraf,2,0,null,2,0,null,null
195,32.2,SO Hetmyer,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
196,32.3,SO Hetmyer,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
197,32.4,SO Hetmyer,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
198,32.5,SO Hetmyer,R Powell,Sharafuddin Ashraf,0,0,null,0,1,SO Hetmyer,caught
199,32.6,CR Brathwaite,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
200,33.1,R Powell,CR Brathwaite,Mujeeb Ur Rahman,0,0,null,0,0,null,null
201,33.2,R Powell,CR Brathwaite,Mujeeb Ur Rahman,4,0,null,4,0,null,null
202,33.3,R Powell,CR Brathwaite,Mujeeb Ur Rahman,0,0,null,0,0,null,null
203,33.4,R Powell,CR Brathwaite,Mujeeb Ur Rahman,0,0,null,0,0,null,null
204,33.5,R Powell,CR Brathwaite,Mujeeb Ur Rahman,0,0,null,0,0,null,null
205,33.6,R Powell,CR Brathwaite,Mujeeb Ur Rahman,0,0,null,0,0,null,null
206,34.1,CR Brathwaite,R Powell,Sharafuddin Ashraf,1,0,null,1,0,null,null
207,34.2,R Powell,CR Brathwaite,Sharafuddin Ashraf,1,0,null,1,0,null,null
208,34.3,CR Brathwaite,R Powell,Sharafuddin Ashraf,6,0,null,6,0,null,null
209,34.4,CR Brathwaite,R Powell,Sharafuddin Ashraf,1,0,null,1,0,null,null
210,34.5,R Powell,CR Brathwaite,Sharafuddin Ashraf,0,0,null,0,0,null,null
211,34.6,R Powell,CR Brathwaite,Sharafuddin Ashraf,0,0,null,0,0,null,null
212,35.1,CR Brathwaite,R Powell,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,35.2,CR Brathwaite,R Powell,Mujeeb Ur Rahman,0,0,null,0,0,null,null
214,35.3,CR Brathwaite,R Powell,Mujeeb Ur Rahman,4,0,null,4,0,null,null
215,35.4,CR Brathwaite,R Powell,Mujeeb Ur Rahman,1,0,null,1,0,null,null
216,35.5,R Powell,CR Brathwaite,Mujeeb Ur Rahman,0,0,null,0,0,null,null
217,35.6,R Powell,CR Brathwaite,Mujeeb Ur Rahman,1,0,null,1,0,null,null
218,36.1,R Powell,CR Brathwaite,Rashid Khan,0,0,null,0,0,null,null
219,36.2,R Powell,CR Brathwaite,Rashid Khan,0,0,null,0,0,null,null
220,36.3,R Powell,CR Brathwaite,Rashid Khan,1,0,null,1,0,null,null
221,36.4,CR Brathwaite,R Powell,Rashid Khan,1,0,null,1,0,null,null
222,36.5,R Powell,CR Brathwaite,Rashid Khan,0,0,null,0,0,null,null
223,36.6,R Powell,CR Brathwaite,Rashid Khan,1,0,null,1,0,null,null
224,37.1,R Powell,CR Brathwaite,Dawlat Zadran,0,0,null,0,0,null,null
225,37.2,R Powell,CR Brathwaite,Dawlat Zadran,2,0,null,2,0,null,null
226,37.3,R Powell,CR Brathwaite,Dawlat Zadran,1,0,null,1,0,null,null
227,37.4,CR Brathwaite,R Powell,Dawlat Zadran,0,0,null,0,1,CR Brathwaite,caught
228,37.5,AR Nurse,R Powell,Dawlat Zadran,1,0,null,1,0,null,null
229,37.6,R Powell,AR Nurse,Dawlat Zadran,0,0,null,0,0,null,null
230,38.1,AR Nurse,R Powell,Rashid Khan,1,0,null,1,0,null,null
231,38.2,R Powell,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
232,38.3,AR Nurse,R Powell,Rashid Khan,0,0,null,0,0,null,null
233,38.4,AR Nurse,R Powell,Rashid Khan,1,0,null,1,0,null,null
234,38.5,R Powell,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
235,38.6,AR Nurse,R Powell,Rashid Khan,0,0,null,0,0,null,null
236,39.1,R Powell,AR Nurse,Dawlat Zadran,1,0,null,1,0,null,null
237,39.2,AR Nurse,R Powell,Dawlat Zadran,1,0,null,1,0,null,null
238,39.3,R Powell,AR Nurse,Dawlat Zadran,0,0,null,0,0,null,null
239,39.4,R Powell,AR Nurse,Dawlat Zadran,1,0,null,1,0,null,null
240,39.5,AR Nurse,R Powell,Dawlat Zadran,4,0,null,4,0,null,null
241,39.6,AR Nurse,R Powell,Dawlat Zadran,0,0,null,0,0,null,null
242,40.1,R Powell,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
243,40.2,AR Nurse,R Powell,Rashid Khan,4,0,null,4,0,null,null
244,40.3,AR Nurse,R Powell,Rashid Khan,1,0,null,1,0,null,null
245,40.4,R Powell,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
246,40.5,AR Nurse,R Powell,Rashid Khan,1,0,null,1,0,null,null
247,40.6,R Powell,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
248,41.1,AR Nurse,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
249,41.2,AR Nurse,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
250,41.3,AR Nurse,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
251,41.4,AR Nurse,R Powell,Mohammad Nabi,1,0,null,1,0,null,null
252,41.5,R Powell,AR Nurse,Mohammad Nabi,1,0,null,1,0,null,null
253,41.6,AR Nurse,R Powell,Mohammad Nabi,1,0,null,1,0,null,null
254,42.1,AR Nurse,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
255,42.2,AR Nurse,R Powell,Sharafuddin Ashraf,1,0,null,1,0,null,null
256,42.3,R Powell,AR Nurse,Sharafuddin Ashraf,1,0,null,1,0,null,null
257,42.4,AR Nurse,R Powell,Sharafuddin Ashraf,2,0,null,2,0,null,null
258,42.5,AR Nurse,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
259,42.6,AR Nurse,R Powell,Sharafuddin Ashraf,0,0,null,0,0,null,null
260,43.1,R Powell,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
261,43.2,R Powell,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
262,43.3,R Powell,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
263,43.4,R Powell,AR Nurse,Mohammad Nabi,0,0,null,0,0,null,null
264,43.5,R Powell,AR Nurse,Mohammad Nabi,1,0,null,1,0,null,null
265,43.6,AR Nurse,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
266,44.1,R Powell,AR Nurse,Mujeeb Ur Rahman,0,0,null,0,0,null,null
267,44.2,R Powell,AR Nurse,Mujeeb Ur Rahman,1,0,null,1,0,null,null
268,44.3,AR Nurse,R Powell,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
269,44.4,AR Nurse,R Powell,Mujeeb Ur Rahman,0,0,null,0,0,null,null
270,44.5,AR Nurse,R Powell,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
271,44.6,R Powell,AR Nurse,Mujeeb Ur Rahman,0,0,null,0,0,null,null
272,44.7,R Powell,AR Nurse,Mujeeb Ur Rahman,2,0,null,2,0,null,null
273,45.1,AR Nurse,R Powell,Rashid Khan,0,0,null,0,0,null,null
274,45.2,AR Nurse,R Powell,Rashid Khan,4,0,null,4,0,null,null
275,45.3,AR Nurse,R Powell,Rashid Khan,1,0,null,1,0,null,null
276,45.4,R Powell,AR Nurse,Rashid Khan,1,0,null,1,0,null,null
277,45.5,AR Nurse,R Powell,Rashid Khan,1,0,null,1,0,null,null
278,45.6,R Powell,AR Nurse,Rashid Khan,0,0,null,0,0,null,null
279,46.1,AR Nurse,R Powell,Mujeeb Ur Rahman,1,0,null,1,0,null,null
280,46.2,R Powell,AR Nurse,Mujeeb Ur Rahman,0,0,null,0,1,R Powell,bowled
281,46.3,KMA Paul,AR Nurse,Mujeeb Ur Rahman,0,0,null,0,0,null,null
282,46.4,KMA Paul,AR Nurse,Mujeeb Ur Rahman,0,0,null,0,1,KMA Paul,lbw
283,46.5,KAJ Roach,AR Nurse,Mujeeb Ur Rahman,0,0,null,0,1,KAJ Roach,bowled
