,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,6.7,SP Fleming,L Vincent,SM Pollock,0,0,null,0,0,null,null
45,7.1,L Vincent,SP Fleming,M Ntini,1,0,null,1,0,null,null
46,7.2,SP Fleming,L Vincent,M Ntini,1,0,null,1,0,null,null
47,7.3,L Vincent,SP Fleming,M Ntini,0,0,null,0,1,L Vincent,caught
48,7.4,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
49,7.5,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
50,7.6,HJH Marshall,SP Fleming,M Ntini,0,0,null,0,0,null,null
51,8.1,SP Fleming,HJH Marshall,SM Pollock,1,0,null,1,0,null,null
52,8.2,HJH Marshall,SP Fleming,SM Pollock,1,0,null,1,0,null,null
53,8.3,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
54,8.4,SP Fleming,HJH Marshall,SM Pollock,1,0,null,1,0,null,null
55,8.5,HJH Marshall,SP Fleming,SM Pollock,0,0,null,0,0,null,null
56,8.6,HJH Marshall,SP Fleming,SM Pollock,0,0,null,0,0,null,null
57,9.1,SP Fleming,HJH Marshall,M Ntini,0,0,null,0,0,null,null
58,9.2,SP Fleming,HJH Marshall,M Ntini,0,0,null,0,0,null,null
59,9.3,SP Fleming,HJH Marshall,M Ntini,0,0,null,0,0,null,null
60,9.4,SP Fleming,HJH Marshall,M Ntini,0,0,null,0,0,null,null
61,9.5,SP Fleming,HJH Marshall,M Ntini,4,0,null,4,0,null,null
62,9.6,SP Fleming,HJH Marshall,M Ntini,0,0,null,0,0,null,null
63,10.1,HJH Marshall,SP Fleming,SM Pollock,0,1,legbyes ,1,0,null,null
64,10.2,SP Fleming,HJH Marshall,SM Pollock,0,1,wides ,1,0,null,null
65,10.3,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
66,10.4,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
67,10.5,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
68,10.6,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
69,10.7,SP Fleming,HJH Marshall,SM Pollock,0,1,wides ,1,0,null,null
70,10.8,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
71,11.1,HJH Marshall,SP Fleming,A Nel,4,0,null,4,0,null,null
72,11.2,HJH Marshall,SP Fleming,A Nel,0,0,null,0,0,null,null
73,11.3,HJH Marshall,SP Fleming,A Nel,1,0,null,1,0,null,null
74,11.4,SP Fleming,HJH Marshall,A Nel,0,0,null,0,0,null,null
75,11.5,SP Fleming,HJH Marshall,A Nel,4,0,null,4,0,null,null
76,11.6,SP Fleming,HJH Marshall,A Nel,0,0,null,0,0,null,null
77,12.1,HJH Marshall,SP Fleming,SM Pollock,1,0,null,1,0,null,null
78,12.2,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
79,12.3,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
80,12.4,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
81,12.5,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
82,12.6,SP Fleming,HJH Marshall,SM Pollock,0,0,null,0,0,null,null
83,13.1,HJH Marshall,SP Fleming,A Nel,0,0,null,0,0,null,null
84,13.2,HJH Marshall,SP Fleming,A Nel,0,0,null,0,0,null,null
85,13.3,HJH Marshall,SP Fleming,A Nel,0,0,null,0,0,null,null
86,13.4,HJH Marshall,SP Fleming,A Nel,0,0,null,0,0,null,null
87,13.5,HJH Marshall,SP Fleming,A Nel,0,0,null,0,0,null,null
88,13.6,HJH Marshall,SP Fleming,A Nel,0,0,null,0,0,null,null
89,14.1,SP Fleming,HJH Marshall,CK Langeveldt,0,0,null,0,0,null,null
90,14.2,SP Fleming,HJH Marshall,CK Langeveldt,0,0,null,0,0,null,null
91,14.3,SP Fleming,HJH Marshall,CK Langeveldt,0,0,null,0,0,null,null
92,14.4,SP Fleming,HJH Marshall,CK Langeveldt,4,0,null,4,0,null,null
93,14.5,SP Fleming,HJH Marshall,CK Langeveldt,0,0,null,0,0,null,null
94,14.6,SP Fleming,HJH Marshall,CK Langeveldt,2,0,null,2,0,null,null
95,15.1,HJH Marshall,SP Fleming,A Nel,0,0,null,0,1,HJH Marshall,caught
96,15.2,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
97,15.3,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
98,15.4,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
99,15.5,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
100,15.6,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
101,16.1,SP Fleming,SB Styris,CK Langeveldt,0,1,noballs ,1,0,null,null
102,16.2,SP Fleming,SB Styris,CK Langeveldt,2,0,null,2,0,null,null
103,16.3,SP Fleming,SB Styris,CK Langeveldt,4,0,null,4,0,null,null
104,16.4,SP Fleming,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
105,16.5,SB Styris,SP Fleming,CK Langeveldt,4,0,null,4,0,null,null
106,16.6,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
107,16.7,SB Styris,SP Fleming,CK Langeveldt,4,0,null,4,0,null,null
108,17.1,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
109,17.2,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
110,17.3,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
111,17.4,SP Fleming,SB Styris,A Nel,1,0,null,1,0,null,null
112,17.5,SB Styris,SP Fleming,A Nel,0,0,null,0,0,null,null
113,17.6,SB Styris,SP Fleming,A Nel,1,0,null,1,0,null,null
114,18.1,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
115,18.2,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
116,18.3,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
117,18.4,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
118,18.5,SB Styris,SP Fleming,CK Langeveldt,1,0,null,1,0,null,null
119,18.6,SP Fleming,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
120,19.1,SB Styris,SP Fleming,A Nel,1,0,null,1,0,null,null
121,19.2,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
122,19.3,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
123,19.4,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
124,19.5,SP Fleming,SB Styris,A Nel,4,0,null,4,0,null,null
125,19.6,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
126,20.1,SB Styris,SP Fleming,CK Langeveldt,1,0,null,1,0,null,null
127,20.2,SP Fleming,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
128,20.3,SP Fleming,SB Styris,CK Langeveldt,4,0,null,4,0,null,null
129,20.4,SP Fleming,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
130,20.5,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
131,20.6,SB Styris,SP Fleming,CK Langeveldt,2,0,null,2,0,null,null
132,21.1,SP Fleming,SB Styris,A Nel,4,0,null,4,0,null,null
133,21.2,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
134,21.3,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
135,21.4,SP Fleming,SB Styris,A Nel,2,0,null,2,0,null,null
136,21.5,SP Fleming,SB Styris,A Nel,0,0,null,0,0,null,null
137,21.6,SP Fleming,SB Styris,A Nel,1,0,null,1,0,null,null
138,22.1,SP Fleming,SB Styris,JM Kemp,0,0,null,0,0,null,null
139,22.2,SP Fleming,SB Styris,JM Kemp,0,0,null,0,0,null,null
140,22.3,SP Fleming,SB Styris,JM Kemp,0,0,null,0,0,null,null
141,22.4,SP Fleming,SB Styris,JM Kemp,0,0,null,0,0,null,null
142,22.5,SP Fleming,SB Styris,JM Kemp,1,0,null,1,0,null,null
143,22.6,SB Styris,SP Fleming,JM Kemp,0,0,null,0,0,null,null
144,23.1,SP Fleming,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
145,23.2,SP Fleming,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
146,23.3,SB Styris,SP Fleming,CK Langeveldt,1,0,null,1,0,null,null
147,23.4,SP Fleming,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
148,23.5,SP Fleming,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
149,23.6,SP Fleming,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
150,24.1,SB Styris,SP Fleming,JM Kemp,0,0,null,0,0,null,null
151,24.2,SB Styris,SP Fleming,JM Kemp,1,0,null,1,0,null,null
152,24.3,SP Fleming,SB Styris,JM Kemp,1,0,null,1,0,null,null
153,24.4,SB Styris,SP Fleming,JM Kemp,0,0,null,0,0,null,null
154,24.5,SB Styris,SP Fleming,JM Kemp,1,0,null,1,0,null,null
155,24.6,SP Fleming,SB Styris,JM Kemp,1,0,null,1,0,null,null
156,25.1,SP Fleming,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
157,25.2,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
158,25.3,SB Styris,SP Fleming,CK Langeveldt,0,0,null,0,0,null,null
159,25.4,SB Styris,SP Fleming,CK Langeveldt,1,0,null,1,0,null,null
160,25.5,SP Fleming,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
161,25.6,SB Styris,SP Fleming,CK Langeveldt,1,0,null,1,0,null,null
162,26.1,SB Styris,SP Fleming,JM Kemp,1,0,null,1,0,null,null
163,26.2,SP Fleming,SB Styris,JM Kemp,0,0,null,0,0,null,null
164,26.3,SP Fleming,SB Styris,JM Kemp,0,0,null,0,0,null,null
165,26.4,SP Fleming,SB Styris,JM Kemp,1,0,null,1,0,null,null
166,26.5,SB Styris,SP Fleming,JM Kemp,0,0,null,0,0,null,null
167,26.6,SB Styris,SP Fleming,JM Kemp,2,0,null,2,0,null,null
168,27.1,SP Fleming,SB Styris,GC Smith,0,1,wides ,1,0,null,null
169,27.2,SP Fleming,SB Styris,GC Smith,1,0,null,1,0,null,null
170,27.3,SB Styris,SP Fleming,GC Smith,0,0,null,0,0,null,null
171,27.4,SB Styris,SP Fleming,GC Smith,0,0,null,0,0,null,null
172,27.5,SB Styris,SP Fleming,GC Smith,0,0,null,0,0,null,null
173,27.6,SB Styris,SP Fleming,GC Smith,1,0,null,1,0,null,null
174,27.7,SP Fleming,SB Styris,GC Smith,1,0,null,1,0,null,null
175,28.1,SP Fleming,SB Styris,JM Kemp,1,0,null,1,0,null,null
176,28.2,SB Styris,SP Fleming,JM Kemp,0,0,null,0,1,SP Fleming,run out
177,28.3,SB Styris,CD McMillan,JM Kemp,1,0,null,1,0,null,null
178,28.4,CD McMillan,SB Styris,JM Kemp,0,0,null,0,0,null,null
179,28.5,CD McMillan,SB Styris,JM Kemp,0,0,null,0,0,null,null
180,28.6,CD McMillan,SB Styris,JM Kemp,4,0,null,4,0,null,null
181,29.1,SB Styris,CD McMillan,GC Smith,0,0,null,0,0,null,null
182,29.2,SB Styris,CD McMillan,GC Smith,2,0,null,2,0,null,null
183,29.3,SB Styris,CD McMillan,GC Smith,1,0,null,1,0,null,null
184,29.4,CD McMillan,SB Styris,GC Smith,0,1,wides ,1,0,null,null
185,29.5,CD McMillan,SB Styris,GC Smith,0,0,null,0,0,null,null
186,29.6,CD McMillan,SB Styris,GC Smith,1,0,null,1,0,null,null
187,29.7,SB Styris,CD McMillan,GC Smith,1,0,null,1,0,null,null
188,30.1,SB Styris,CD McMillan,JM Kemp,0,0,null,0,0,null,null
189,30.2,SB Styris,CD McMillan,JM Kemp,1,0,null,1,0,null,null
190,30.3,CD McMillan,SB Styris,JM Kemp,0,0,null,0,0,null,null
191,30.4,CD McMillan,SB Styris,JM Kemp,0,0,null,0,0,null,null
192,30.5,CD McMillan,SB Styris,JM Kemp,1,0,null,1,0,null,null
193,30.6,SB Styris,CD McMillan,JM Kemp,0,0,null,0,0,null,null
194,31.1,CD McMillan,SB Styris,GC Smith,0,1,wides ,1,0,null,null
195,31.2,CD McMillan,SB Styris,GC Smith,0,0,null,0,0,null,null
196,31.3,CD McMillan,SB Styris,GC Smith,1,0,null,1,0,null,null
197,31.4,SB Styris,CD McMillan,GC Smith,0,0,null,0,0,null,null
198,31.5,SB Styris,CD McMillan,GC Smith,1,0,null,1,0,null,null
199,31.6,CD McMillan,SB Styris,GC Smith,1,0,null,1,0,null,null
200,31.7,SB Styris,CD McMillan,GC Smith,1,0,null,1,0,null,null
201,32.1,SB Styris,CD McMillan,JM Kemp,1,0,null,1,0,null,null
202,32.2,CD McMillan,SB Styris,JM Kemp,0,0,null,0,0,null,null
203,32.3,CD McMillan,SB Styris,JM Kemp,1,0,null,1,0,null,null
204,32.4,SB Styris,CD McMillan,JM Kemp,4,0,null,4,0,null,null
205,32.5,SB Styris,CD McMillan,JM Kemp,1,0,null,1,0,null,null
206,32.6,CD McMillan,SB Styris,JM Kemp,4,0,null,4,0,null,null
207,33.1,SB Styris,CD McMillan,M Ntini,1,0,null,1,0,null,null
208,33.2,CD McMillan,SB Styris,M Ntini,0,0,null,0,0,null,null
209,33.3,CD McMillan,SB Styris,M Ntini,0,0,null,0,0,null,null
210,33.4,CD McMillan,SB Styris,M Ntini,0,1,legbyes ,1,0,null,null
211,33.5,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
212,33.6,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
213,34.1,CD McMillan,SB Styris,SM Pollock,0,0,null,0,0,null,null
214,34.2,CD McMillan,SB Styris,SM Pollock,2,0,null,2,0,null,null
215,34.3,CD McMillan,SB Styris,SM Pollock,1,0,null,1,0,null,null
216,34.4,SB Styris,CD McMillan,SM Pollock,0,0,null,0,0,null,null
217,34.5,SB Styris,CD McMillan,SM Pollock,0,0,null,0,0,null,null
218,34.6,SB Styris,CD McMillan,SM Pollock,1,0,null,1,0,null,null
219,35.1,SB Styris,CD McMillan,M Ntini,1,0,null,1,0,null,null
220,35.2,CD McMillan,SB Styris,M Ntini,1,0,null,1,0,null,null
221,35.3,SB Styris,CD McMillan,M Ntini,2,0,null,2,0,null,null
222,35.4,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
223,35.5,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
224,35.6,SB Styris,CD McMillan,M Ntini,1,0,null,1,0,null,null
225,36.1,SB Styris,CD McMillan,SM Pollock,0,0,null,0,0,null,null
226,36.2,SB Styris,CD McMillan,SM Pollock,0,0,null,0,0,null,null
227,36.3,SB Styris,CD McMillan,SM Pollock,0,0,null,0,0,null,null
228,36.4,SB Styris,CD McMillan,SM Pollock,0,0,null,0,0,null,null
229,36.5,SB Styris,CD McMillan,SM Pollock,1,0,null,1,0,null,null
230,36.6,CD McMillan,SB Styris,SM Pollock,1,0,null,1,0,null,null
231,37.1,CD McMillan,SB Styris,M Ntini,1,0,null,1,0,null,null
232,37.2,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
233,37.3,SB Styris,CD McMillan,M Ntini,4,0,null,4,0,null,null
234,37.4,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
235,37.5,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
236,37.6,SB Styris,CD McMillan,M Ntini,0,0,null,0,0,null,null
237,38.1,CD McMillan,SB Styris,SM Pollock,0,0,null,0,1,CD McMillan,run out
238,38.2,SB Styris,BB McCullum,SM Pollock,0,0,null,0,0,null,null
239,38.3,SB Styris,BB McCullum,SM Pollock,0,0,null,0,0,null,null
240,38.4,SB Styris,BB McCullum,SM Pollock,1,0,null,1,0,null,null
241,38.5,BB McCullum,SB Styris,SM Pollock,0,0,null,0,0,null,null
242,38.6,BB McCullum,SB Styris,SM Pollock,0,0,null,0,0,null,null
243,39.1,SB Styris,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
244,39.2,SB Styris,BB McCullum,CK Langeveldt,1,0,null,1,0,null,null
245,39.3,BB McCullum,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
246,39.4,BB McCullum,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
247,39.5,SB Styris,BB McCullum,CK Langeveldt,1,0,null,1,0,null,null
248,39.6,BB McCullum,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
249,40.1,SB Styris,BB McCullum,A Nel,0,0,null,0,0,null,null
250,40.2,SB Styris,BB McCullum,A Nel,1,0,null,1,0,null,null
251,40.3,BB McCullum,SB Styris,A Nel,0,0,null,0,0,null,null
252,40.4,BB McCullum,SB Styris,A Nel,1,0,null,1,0,null,null
253,40.5,SB Styris,BB McCullum,A Nel,0,0,null,0,0,null,null
254,40.6,SB Styris,BB McCullum,A Nel,1,0,null,1,0,null,null
255,41.1,SB Styris,BB McCullum,CK Langeveldt,0,0,null,0,0,null,null
256,41.2,SB Styris,BB McCullum,CK Langeveldt,1,0,null,1,0,null,null
257,41.3,BB McCullum,SB Styris,CK Langeveldt,1,0,null,1,0,null,null
258,41.4,SB Styris,BB McCullum,CK Langeveldt,4,0,null,4,0,null,null
259,41.5,SB Styris,BB McCullum,CK Langeveldt,1,0,null,1,0,null,null
260,41.6,BB McCullum,SB Styris,CK Langeveldt,0,0,null,0,0,null,null
261,42.1,SB Styris,BB McCullum,A Nel,0,0,null,0,0,null,null
262,42.2,SB Styris,BB McCullum,A Nel,0,0,null,0,0,null,null
263,42.3,SB Styris,BB McCullum,A Nel,1,0,null,1,0,null,null
264,42.4,BB McCullum,SB Styris,A Nel,6,0,null,6,0,null,null
265,42.5,BB McCullum,SB Styris,A Nel,1,0,null,1,0,null,null
266,42.6,SB Styris,BB McCullum,A Nel,2,0,null,2,0,null,null
267,43.1,BB McCullum,SB Styris,M Ntini,2,0,null,2,0,null,null
268,43.2,BB McCullum,SB Styris,M Ntini,1,0,null,1,0,null,null
269,43.3,SB Styris,BB McCullum,M Ntini,1,0,null,1,0,null,null
270,43.4,BB McCullum,SB Styris,M Ntini,0,0,null,0,0,null,null
271,43.5,BB McCullum,SB Styris,M Ntini,1,0,null,1,0,null,null
272,43.6,SB Styris,BB McCullum,M Ntini,1,0,null,1,0,null,null
273,44.1,SB Styris,BB McCullum,JM Kemp,1,0,null,1,0,null,null
274,44.2,BB McCullum,SB Styris,JM Kemp,1,0,null,1,0,null,null
275,44.3,SB Styris,BB McCullum,JM Kemp,4,0,null,4,0,null,null
276,44.4,SB Styris,BB McCullum,JM Kemp,4,0,null,4,0,null,null
277,44.5,SB Styris,BB McCullum,JM Kemp,1,0,null,1,0,null,null
278,44.6,BB McCullum,SB Styris,JM Kemp,1,0,null,1,0,null,null
279,45.1,BB McCullum,SB Styris,M Ntini,3,0,null,3,0,null,null
280,45.2,SB Styris,BB McCullum,M Ntini,0,0,null,0,0,null,null
281,45.3,SB Styris,BB McCullum,M Ntini,1,0,null,1,0,null,null
282,45.4,BB McCullum,SB Styris,M Ntini,0,1,legbyes ,1,0,null,null
283,45.5,SB Styris,BB McCullum,M Ntini,1,0,null,1,0,null,null
284,45.6,BB McCullum,SB Styris,M Ntini,0,0,null,0,1,BB McCullum,bowled
285,46.1,SB Styris,AR Adams,A Nel,1,0,null,1,0,null,null
286,46.2,AR Adams,SB Styris,A Nel,0,0,null,0,0,null,null
287,46.3,AR Adams,SB Styris,A Nel,0,0,null,0,0,null,null
288,46.4,AR Adams,SB Styris,A Nel,0,0,null,0,0,null,null
289,46.5,AR Adams,SB Styris,A Nel,1,0,null,1,0,null,null
290,46.6,SB Styris,AR Adams,A Nel,1,0,null,1,0,null,null
291,47.1,SB Styris,AR Adams,CK Langeveldt,0,0,null,0,1,SB Styris,bowled
292,47.2,DL Vettori,AR Adams,CK Langeveldt,1,0,null,1,0,null,null
293,47.3,AR Adams,DL Vettori,CK Langeveldt,1,0,null,1,0,null,null
294,47.4,DL Vettori,AR Adams,CK Langeveldt,1,0,null,1,0,null,null
295,47.5,AR Adams,DL Vettori,CK Langeveldt,6,1,noballs ,7,0,null,null
296,47.6,AR Adams,DL Vettori,CK Langeveldt,2,0,null,2,0,null,null
297,47.7,AR Adams,DL Vettori,CK Langeveldt,2,0,null,2,0,null,null
298,48.1,DL Vettori,AR Adams,A Nel,4,0,null,4,0,null,null
299,48.2,DL Vettori,AR Adams,A Nel,0,0,null,0,1,DL Vettori,caught
300,48.3,KD Mills,AR Adams,A Nel,0,0,null,0,0,null,null
301,48.4,KD Mills,AR Adams,A Nel,1,0,null,1,0,null,null
302,48.5,AR Adams,KD Mills,A Nel,2,0,null,2,0,null,null
303,48.6,AR Adams,KD Mills,A Nel,1,0,null,1,0,null,null
304,49.1,AR Adams,KD Mills,CK Langeveldt,1,0,null,1,0,null,null
305,49.2,KD Mills,AR Adams,CK Langeveldt,4,0,null,4,0,null,null
306,49.3,KD Mills,AR Adams,CK Langeveldt,1,0,null,1,0,null,null
307,49.4,AR Adams,KD Mills,CK Langeveldt,4,0,null,4,0,null,null
308,49.5,AR Adams,KD Mills,CK Langeveldt,4,0,null,4,0,null,null
309,49.6,AR Adams,KD Mills,CK Langeveldt,1,0,null,1,1,AR Adams,run out
