,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.4,HH Gibbs,JA Rudolph,AR Adams,0,0,null,0,0,null,null
71,11.5,HH Gibbs,JA Rudolph,AR Adams,4,0,null,4,0,null,null
72,11.6,HH Gibbs,JA Rudolph,AR Adams,0,0,null,0,0,null,null
73,12.1,JA Rudolph,HH Gibbs,KD Mills,0,0,null,0,0,null,null
74,12.2,JA Rudolph,HH Gibbs,KD Mills,0,0,null,0,0,null,null
75,12.3,JA Rudolph,HH Gibbs,KD Mills,0,0,null,0,0,null,null
76,12.4,JA Rudolph,HH Gibbs,KD Mills,0,0,null,0,0,null,null
77,12.5,JA Rudolph,HH Gibbs,KD Mills,0,0,null,0,0,null,null
78,12.6,JA Rudolph,HH Gibbs,KD Mills,0,0,null,0,0,null,null
79,13.1,HH Gibbs,JA Rudolph,AR Adams,1,0,null,1,0,null,null
80,13.2,JA Rudolph,HH Gibbs,AR Adams,1,0,null,1,0,null,null
81,13.3,HH Gibbs,JA Rudolph,AR Adams,4,0,null,4,0,null,null
82,13.4,HH Gibbs,JA Rudolph,AR Adams,0,0,null,0,0,null,null
83,13.5,HH Gibbs,JA Rudolph,AR Adams,0,0,null,0,0,null,null
84,13.6,HH Gibbs,JA Rudolph,AR Adams,1,0,null,1,0,null,null
85,14.1,HH Gibbs,JA Rudolph,KD Mills,0,0,null,0,0,null,null
86,14.2,HH Gibbs,JA Rudolph,KD Mills,0,0,null,0,0,null,null
87,14.3,HH Gibbs,JA Rudolph,KD Mills,0,0,null,0,0,null,null
88,14.4,HH Gibbs,JA Rudolph,KD Mills,4,1,noballs ,5,0,null,null
89,14.5,HH Gibbs,JA Rudolph,KD Mills,0,0,null,0,0,null,null
90,14.6,HH Gibbs,JA Rudolph,KD Mills,0,0,null,0,0,null,null
91,14.7,HH Gibbs,JA Rudolph,KD Mills,0,0,null,0,0,null,null
92,15.1,JA Rudolph,HH Gibbs,AR Adams,0,0,null,0,0,null,null
93,15.2,JA Rudolph,HH Gibbs,AR Adams,0,0,null,0,0,null,null
94,15.3,JA Rudolph,HH Gibbs,AR Adams,0,0,null,0,0,null,null
95,15.4,JA Rudolph,HH Gibbs,AR Adams,0,0,null,0,0,null,null
96,15.5,JA Rudolph,HH Gibbs,AR Adams,4,0,null,4,0,null,null
97,15.6,JA Rudolph,HH Gibbs,AR Adams,0,0,null,0,0,null,null
98,16.1,HH Gibbs,JA Rudolph,SB Styris,1,0,null,1,0,null,null
99,16.2,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
100,16.3,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
101,16.4,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
102,16.5,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
103,16.6,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
104,17.1,HH Gibbs,JA Rudolph,AR Adams,0,0,null,0,0,null,null
105,17.2,HH Gibbs,JA Rudolph,AR Adams,0,0,null,0,0,null,null
106,17.3,HH Gibbs,JA Rudolph,AR Adams,2,0,null,2,0,null,null
107,17.4,HH Gibbs,JA Rudolph,AR Adams,0,0,null,0,0,null,null
108,17.5,HH Gibbs,JA Rudolph,AR Adams,1,0,null,1,0,null,null
109,17.6,JA Rudolph,HH Gibbs,AR Adams,0,0,null,0,0,null,null
110,18.1,HH Gibbs,JA Rudolph,SB Styris,0,0,null,0,0,null,null
111,18.2,HH Gibbs,JA Rudolph,SB Styris,0,0,null,0,0,null,null
112,18.3,HH Gibbs,JA Rudolph,SB Styris,1,0,null,1,0,null,null
113,18.4,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
114,18.5,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
115,18.6,JA Rudolph,HH Gibbs,SB Styris,1,0,null,1,0,null,null
116,19.1,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
117,19.2,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
118,19.3,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
119,19.4,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
120,19.5,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
121,19.6,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
122,20.1,HH Gibbs,JA Rudolph,SB Styris,0,0,null,0,0,null,null
123,20.2,HH Gibbs,JA Rudolph,SB Styris,1,0,null,1,0,null,null
124,20.3,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
125,20.4,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
126,20.5,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
127,20.6,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
128,21.1,HH Gibbs,JA Rudolph,SE Bond,1,0,null,1,0,null,null
129,21.2,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
130,21.3,JA Rudolph,HH Gibbs,SE Bond,1,0,null,1,0,null,null
131,21.4,HH Gibbs,JA Rudolph,SE Bond,1,0,null,1,0,null,null
132,21.5,JA Rudolph,HH Gibbs,SE Bond,1,0,null,1,0,null,null
133,21.6,HH Gibbs,JA Rudolph,SE Bond,4,0,null,4,0,null,null
134,22.1,JA Rudolph,HH Gibbs,SB Styris,1,0,null,1,0,null,null
135,22.2,HH Gibbs,JA Rudolph,SB Styris,1,0,null,1,0,null,null
136,22.3,JA Rudolph,HH Gibbs,SB Styris,1,0,null,1,0,null,null
137,22.4,HH Gibbs,JA Rudolph,SB Styris,0,0,null,0,0,null,null
138,22.5,HH Gibbs,JA Rudolph,SB Styris,0,0,null,0,0,null,null
139,22.6,HH Gibbs,JA Rudolph,SB Styris,0,0,null,0,0,null,null
140,23.1,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
141,23.2,JA Rudolph,HH Gibbs,SE Bond,4,0,null,4,0,null,null
142,23.3,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
143,23.4,JA Rudolph,HH Gibbs,SE Bond,0,0,null,0,0,null,null
144,23.5,JA Rudolph,HH Gibbs,SE Bond,1,0,null,1,0,null,null
145,23.6,HH Gibbs,JA Rudolph,SE Bond,2,0,null,2,0,null,null
146,24.1,JA Rudolph,HH Gibbs,SB Styris,1,0,null,1,0,null,null
147,24.2,HH Gibbs,JA Rudolph,SB Styris,0,0,null,0,0,null,null
148,24.3,HH Gibbs,JA Rudolph,SB Styris,1,0,null,1,0,null,null
149,24.4,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
150,24.5,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
151,24.6,JA Rudolph,HH Gibbs,SB Styris,0,0,null,0,0,null,null
152,25.1,HH Gibbs,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
153,25.2,HH Gibbs,JA Rudolph,DL Vettori,1,0,null,1,0,null,null
154,25.3,JA Rudolph,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
155,25.4,HH Gibbs,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
156,25.5,HH Gibbs,JA Rudolph,DL Vettori,0,0,null,0,0,null,null
157,25.6,HH Gibbs,JA Rudolph,DL Vettori,0,0,null,0,1,JA Rudolph,run out
158,26.1,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
159,26.2,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
160,26.3,AG Prince,HH Gibbs,SB Styris,2,0,null,2,0,null,null
161,26.4,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
162,26.5,AG Prince,HH Gibbs,SB Styris,4,0,null,4,0,null,null
163,26.6,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
164,27.1,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
165,27.2,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
166,27.3,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
167,27.4,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
168,27.5,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
169,27.6,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
170,28.1,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
171,28.2,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
172,28.3,AG Prince,HH Gibbs,SB Styris,1,0,null,1,0,null,null
173,28.4,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
174,28.5,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
175,28.6,HH Gibbs,AG Prince,SB Styris,1,0,null,1,0,null,null
176,29.1,HH Gibbs,AG Prince,DL Vettori,4,0,null,4,0,null,null
177,29.2,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
178,29.3,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
179,29.4,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
180,29.5,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
181,29.6,HH Gibbs,AG Prince,DL Vettori,2,0,null,2,0,null,null
182,30.1,AG Prince,HH Gibbs,SB Styris,2,0,null,2,0,null,null
183,30.2,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
184,30.3,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
185,30.4,AG Prince,HH Gibbs,SB Styris,0,0,null,0,0,null,null
186,30.5,AG Prince,HH Gibbs,SB Styris,3,0,null,3,0,null,null
187,30.6,HH Gibbs,AG Prince,SB Styris,0,0,null,0,0,null,null
188,31.1,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
189,31.2,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
190,31.3,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
191,31.4,HH Gibbs,AG Prince,DL Vettori,4,0,null,4,0,null,null
192,31.5,HH Gibbs,AG Prince,DL Vettori,6,0,null,6,0,null,null
193,31.6,HH Gibbs,AG Prince,DL Vettori,4,0,null,4,0,null,null
194,32.1,AG Prince,HH Gibbs,AR Adams,2,0,null,2,0,null,null
195,32.2,AG Prince,HH Gibbs,AR Adams,0,0,null,0,0,null,null
196,32.3,AG Prince,HH Gibbs,AR Adams,0,0,null,0,0,null,null
197,32.4,AG Prince,HH Gibbs,AR Adams,1,0,null,1,0,null,null
198,32.5,HH Gibbs,AG Prince,AR Adams,1,0,null,1,0,null,null
199,32.6,AG Prince,HH Gibbs,AR Adams,0,0,null,0,0,null,null
200,33.1,HH Gibbs,AG Prince,DL Vettori,0,0,null,0,0,null,null
201,33.2,HH Gibbs,AG Prince,DL Vettori,1,0,null,1,0,null,null
202,33.3,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
203,33.4,AG Prince,HH Gibbs,DL Vettori,2,0,null,2,0,null,null
204,33.5,AG Prince,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
205,33.6,AG Prince,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
206,34.1,AG Prince,HH Gibbs,AR Adams,1,0,null,1,0,null,null
207,34.2,HH Gibbs,AG Prince,AR Adams,1,0,null,1,0,null,null
208,34.3,AG Prince,HH Gibbs,AR Adams,0,0,null,0,0,null,null
209,34.4,AG Prince,HH Gibbs,AR Adams,0,0,null,0,1,AG Prince,caught
210,34.5,HH Gibbs,MV Boucher,AR Adams,1,0,null,1,0,null,null
211,34.6,MV Boucher,HH Gibbs,AR Adams,0,0,null,0,0,null,null
212,35.1,HH Gibbs,MV Boucher,DL Vettori,0,0,null,0,0,null,null
213,35.2,HH Gibbs,MV Boucher,DL Vettori,2,0,null,2,0,null,null
214,35.3,HH Gibbs,MV Boucher,DL Vettori,1,0,null,1,0,null,null
215,35.4,MV Boucher,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
216,35.5,HH Gibbs,MV Boucher,DL Vettori,1,0,null,1,0,null,null
217,35.6,MV Boucher,HH Gibbs,DL Vettori,2,0,null,2,0,null,null
218,36.1,HH Gibbs,MV Boucher,NJ Astle,0,0,null,0,0,null,null
219,36.2,HH Gibbs,MV Boucher,NJ Astle,1,0,null,1,0,null,null
220,36.3,MV Boucher,HH Gibbs,NJ Astle,1,0,null,1,0,null,null
221,36.4,HH Gibbs,MV Boucher,NJ Astle,0,0,null,0,0,null,null
222,36.5,HH Gibbs,MV Boucher,NJ Astle,2,0,null,2,0,null,null
223,36.6,HH Gibbs,MV Boucher,NJ Astle,0,0,null,0,0,null,null
224,37.1,MV Boucher,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
225,37.2,HH Gibbs,MV Boucher,DL Vettori,1,0,null,1,0,null,null
226,37.3,MV Boucher,HH Gibbs,DL Vettori,0,0,null,0,0,null,null
227,37.4,MV Boucher,HH Gibbs,DL Vettori,1,0,null,1,0,null,null
228,37.5,HH Gibbs,MV Boucher,DL Vettori,0,0,null,0,0,null,null
229,37.6,HH Gibbs,MV Boucher,DL Vettori,1,0,null,1,0,null,null
230,38.1,HH Gibbs,MV Boucher,SB Styris,1,0,null,1,0,null,null
231,38.2,MV Boucher,HH Gibbs,SB Styris,0,0,null,0,0,null,null
232,38.3,MV Boucher,HH Gibbs,SB Styris,0,0,null,0,0,null,null
233,38.4,MV Boucher,HH Gibbs,SB Styris,0,0,null,0,0,null,null
234,38.5,MV Boucher,HH Gibbs,SB Styris,0,0,null,0,0,null,null
235,38.6,MV Boucher,HH Gibbs,SB Styris,1,0,null,1,0,null,null
236,39.1,MV Boucher,HH Gibbs,SE Bond,2,0,null,2,0,null,null
237,39.2,MV Boucher,HH Gibbs,SE Bond,0,0,null,0,0,null,null
238,39.3,MV Boucher,HH Gibbs,SE Bond,4,0,null,4,0,null,null
239,39.4,MV Boucher,HH Gibbs,SE Bond,1,0,null,1,0,null,null
240,39.5,HH Gibbs,MV Boucher,SE Bond,1,0,null,1,0,null,null
241,39.6,MV Boucher,HH Gibbs,SE Bond,2,0,null,2,0,null,null
242,40.1,HH Gibbs,MV Boucher,SB Styris,0,0,null,0,0,null,null
243,40.2,HH Gibbs,MV Boucher,SB Styris,2,0,null,2,0,null,null
244,40.3,HH Gibbs,MV Boucher,SB Styris,2,0,null,2,0,null,null
245,40.4,HH Gibbs,MV Boucher,SB Styris,1,0,null,1,0,null,null
246,40.5,MV Boucher,HH Gibbs,SB Styris,1,0,null,1,0,null,null
247,40.6,HH Gibbs,MV Boucher,SB Styris,0,0,null,0,0,null,null
248,41.1,MV Boucher,HH Gibbs,SE Bond,1,0,null,1,0,null,null
249,41.2,HH Gibbs,MV Boucher,SE Bond,1,0,null,1,0,null,null
250,41.3,MV Boucher,HH Gibbs,SE Bond,1,0,null,1,0,null,null
251,41.4,HH Gibbs,MV Boucher,SE Bond,0,0,null,0,1,HH Gibbs,caught
252,41.5,JM Kemp,MV Boucher,SE Bond,0,0,null,0,0,null,null
253,41.6,JM Kemp,MV Boucher,SE Bond,0,0,null,0,0,null,null
254,42.1,MV Boucher,JM Kemp,AR Adams,1,0,null,1,0,null,null
255,42.2,JM Kemp,MV Boucher,AR Adams,1,0,null,1,0,null,null
256,42.3,MV Boucher,JM Kemp,AR Adams,0,0,null,0,0,null,null
257,42.4,MV Boucher,JM Kemp,AR Adams,0,0,null,0,0,null,null
258,42.5,MV Boucher,JM Kemp,AR Adams,0,0,null,0,0,null,null
259,42.6,MV Boucher,JM Kemp,AR Adams,0,0,null,0,0,null,null
260,43.1,JM Kemp,MV Boucher,DL Vettori,3,0,null,3,0,null,null
261,43.2,MV Boucher,JM Kemp,DL Vettori,0,0,null,0,0,null,null
262,43.3,MV Boucher,JM Kemp,DL Vettori,1,0,null,1,0,null,null
263,43.4,JM Kemp,MV Boucher,DL Vettori,1,0,null,1,0,null,null
264,43.5,MV Boucher,JM Kemp,DL Vettori,1,0,null,1,0,null,null
265,43.6,JM Kemp,MV Boucher,DL Vettori,0,0,null,0,0,null,null
266,44.1,MV Boucher,JM Kemp,AR Adams,0,0,null,0,0,null,null
267,44.2,MV Boucher,JM Kemp,AR Adams,1,0,null,1,0,null,null
268,44.3,JM Kemp,MV Boucher,AR Adams,4,0,null,4,0,null,null
269,44.4,JM Kemp,MV Boucher,AR Adams,0,1,legbyes ,1,0,null,null
270,44.5,MV Boucher,JM Kemp,AR Adams,1,0,null,1,0,null,null
271,44.6,JM Kemp,MV Boucher,AR Adams,0,0,null,0,0,null,null
272,45.1,MV Boucher,JM Kemp,DL Vettori,0,0,null,0,0,null,null
273,45.2,MV Boucher,JM Kemp,DL Vettori,0,0,null,0,1,MV Boucher,run out
274,45.3,SM Pollock,JM Kemp,DL Vettori,0,1,legbyes ,1,0,null,null
275,45.4,JM Kemp,SM Pollock,DL Vettori,1,0,null,1,0,null,null
276,45.5,SM Pollock,JM Kemp,DL Vettori,1,0,null,1,0,null,null
277,45.6,JM Kemp,SM Pollock,DL Vettori,0,0,null,0,0,null,null
278,46.1,SM Pollock,JM Kemp,KD Mills,4,0,null,4,0,null,null
279,46.2,SM Pollock,JM Kemp,KD Mills,0,0,null,0,0,null,null
280,46.3,SM Pollock,JM Kemp,KD Mills,1,0,null,1,0,null,null
281,46.4,JM Kemp,SM Pollock,KD Mills,1,0,null,1,0,null,null
282,46.5,SM Pollock,JM Kemp,KD Mills,1,0,null,1,0,null,null
283,46.6,JM Kemp,SM Pollock,KD Mills,6,0,null,6,0,null,null
284,47.1,SM Pollock,JM Kemp,SE Bond,1,0,null,1,0,null,null
285,47.2,JM Kemp,SM Pollock,SE Bond,1,0,null,1,0,null,null
286,47.3,SM Pollock,JM Kemp,SE Bond,4,0,null,4,0,null,null
287,47.4,SM Pollock,JM Kemp,SE Bond,2,0,null,2,0,null,null
288,47.5,SM Pollock,JM Kemp,SE Bond,1,0,null,1,0,null,null
289,47.6,JM Kemp,SM Pollock,SE Bond,0,0,null,0,0,null,null
290,48.1,SM Pollock,JM Kemp,KD Mills,2,0,null,2,0,null,null
291,48.2,SM Pollock,JM Kemp,KD Mills,2,0,null,2,0,null,null
292,48.3,SM Pollock,JM Kemp,KD Mills,1,0,null,1,0,null,null
293,48.4,JM Kemp,SM Pollock,KD Mills,1,0,null,1,0,null,null
294,48.5,SM Pollock,JM Kemp,KD Mills,1,0,null,1,0,null,null
295,48.6,JM Kemp,SM Pollock,KD Mills,1,0,null,1,0,null,null
296,49.1,JM Kemp,SM Pollock,SE Bond,6,0,null,6,0,null,null
297,49.2,JM Kemp,SM Pollock,SE Bond,4,0,null,4,0,null,null
