,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
100,16.1,Mushfiqur Rahim,Raqibul Hasan,WB Rankin,0,0,null,0,0,null,null
101,16.2,Mushfiqur Rahim,Raqibul Hasan,WB Rankin,2,0,null,2,0,null,null
102,16.3,Mushfiqur Rahim,Raqibul Hasan,WB Rankin,0,0,null,0,0,null,null
103,16.4,Mushfiqur Rahim,Raqibul Hasan,WB Rankin,1,0,null,1,0,null,null
104,16.5,Raqibul Hasan,Mushfiqur Rahim,WB Rankin,0,0,null,0,0,null,null
105,16.6,Raqibul Hasan,Mushfiqur Rahim,WB Rankin,0,0,null,0,0,null,null
106,17.1,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
107,17.2,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
108,17.3,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
109,17.4,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
110,17.5,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
111,17.6,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
112,18.1,Raqibul Hasan,Mushfiqur Rahim,AC Botha,0,0,null,0,0,null,null
113,18.2,Raqibul Hasan,Mushfiqur Rahim,AC Botha,1,0,null,1,0,null,null
114,18.3,Mushfiqur Rahim,Raqibul Hasan,AC Botha,1,0,null,1,0,null,null
115,18.4,Raqibul Hasan,Mushfiqur Rahim,AC Botha,0,0,null,0,0,null,null
116,18.5,Raqibul Hasan,Mushfiqur Rahim,AC Botha,1,0,null,1,0,null,null
117,18.6,Mushfiqur Rahim,Raqibul Hasan,AC Botha,0,0,null,0,0,null,null
118,19.1,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
119,19.2,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
120,19.3,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
121,19.4,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
122,19.5,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
123,19.6,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,2,0,null,2,0,null,null
124,20.1,Raqibul Hasan,Mushfiqur Rahim,AC Botha,0,0,null,0,0,null,null
125,20.2,Raqibul Hasan,Mushfiqur Rahim,AC Botha,0,0,null,0,0,null,null
126,20.3,Raqibul Hasan,Mushfiqur Rahim,AC Botha,4,0,null,4,0,null,null
127,20.4,Raqibul Hasan,Mushfiqur Rahim,AC Botha,1,0,null,1,0,null,null
128,20.5,Mushfiqur Rahim,Raqibul Hasan,AC Botha,0,0,null,0,0,null,null
129,20.6,Mushfiqur Rahim,Raqibul Hasan,AC Botha,1,0,null,1,0,null,null
130,21.1,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
131,21.2,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
132,21.3,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
133,21.4,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
134,21.5,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
135,21.6,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
136,22.1,Raqibul Hasan,Mushfiqur Rahim,DT Johnston,1,0,null,1,0,null,null
137,22.2,Mushfiqur Rahim,Raqibul Hasan,DT Johnston,0,0,null,0,0,null,null
138,22.3,Mushfiqur Rahim,Raqibul Hasan,DT Johnston,0,0,null,0,0,null,null
139,22.4,Mushfiqur Rahim,Raqibul Hasan,DT Johnston,0,0,null,0,0,null,null
140,22.5,Mushfiqur Rahim,Raqibul Hasan,DT Johnston,1,0,null,1,0,null,null
141,22.6,Raqibul Hasan,Mushfiqur Rahim,DT Johnston,0,0,null,0,0,null,null
142,23.1,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
143,23.2,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
144,23.3,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
145,23.4,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
146,23.5,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
147,23.6,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
148,24.1,Raqibul Hasan,Mushfiqur Rahim,DT Johnston,0,0,null,0,0,null,null
149,24.2,Raqibul Hasan,Mushfiqur Rahim,DT Johnston,0,0,null,0,0,null,null
150,24.3,Raqibul Hasan,Mushfiqur Rahim,DT Johnston,1,0,null,1,0,null,null
151,24.4,Mushfiqur Rahim,Raqibul Hasan,DT Johnston,1,0,null,1,0,null,null
152,24.5,Raqibul Hasan,Mushfiqur Rahim,DT Johnston,1,0,null,1,0,null,null
153,24.6,Mushfiqur Rahim,Raqibul Hasan,DT Johnston,1,0,null,1,0,null,null
154,25.1,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
155,25.2,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
156,25.3,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
157,25.4,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
158,25.5,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
159,25.6,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
160,26.1,Raqibul Hasan,Mushfiqur Rahim,JF Mooney,0,0,null,0,0,null,null
161,26.2,Raqibul Hasan,Mushfiqur Rahim,JF Mooney,0,0,null,0,0,null,null
162,26.3,Raqibul Hasan,Mushfiqur Rahim,JF Mooney,0,0,null,0,0,null,null
163,26.4,Raqibul Hasan,Mushfiqur Rahim,JF Mooney,0,0,null,0,0,null,null
164,26.5,Raqibul Hasan,Mushfiqur Rahim,JF Mooney,2,0,null,2,0,null,null
165,26.6,Raqibul Hasan,Mushfiqur Rahim,JF Mooney,1,0,null,1,0,null,null
166,27.1,Raqibul Hasan,Mushfiqur Rahim,PR Stirling,1,0,null,1,0,null,null
167,27.2,Mushfiqur Rahim,Raqibul Hasan,PR Stirling,2,0,null,2,0,null,null
168,27.3,Mushfiqur Rahim,Raqibul Hasan,PR Stirling,0,0,null,0,0,null,null
169,27.4,Mushfiqur Rahim,Raqibul Hasan,PR Stirling,0,0,null,0,0,null,null
170,27.5,Mushfiqur Rahim,Raqibul Hasan,PR Stirling,1,0,null,1,0,null,null
171,27.6,Raqibul Hasan,Mushfiqur Rahim,PR Stirling,1,0,null,1,0,null,null
172,28.1,Raqibul Hasan,Mushfiqur Rahim,JF Mooney,1,0,null,1,0,null,null
173,28.2,Mushfiqur Rahim,Raqibul Hasan,JF Mooney,0,0,null,0,0,null,null
174,28.3,Mushfiqur Rahim,Raqibul Hasan,JF Mooney,0,0,null,0,0,null,null
175,28.4,Mushfiqur Rahim,Raqibul Hasan,JF Mooney,0,0,null,0,0,null,null
176,28.5,Mushfiqur Rahim,Raqibul Hasan,JF Mooney,2,0,null,2,0,null,null
177,28.6,Mushfiqur Rahim,Raqibul Hasan,JF Mooney,0,0,null,0,0,null,null
178,29.1,Raqibul Hasan,Mushfiqur Rahim,PR Stirling,1,0,null,1,0,null,null
179,29.2,Mushfiqur Rahim,Raqibul Hasan,PR Stirling,1,0,null,1,0,null,null
180,29.3,Raqibul Hasan,Mushfiqur Rahim,PR Stirling,1,0,null,1,0,null,null
181,29.4,Mushfiqur Rahim,Raqibul Hasan,PR Stirling,1,0,null,1,0,null,null
182,29.5,Raqibul Hasan,Mushfiqur Rahim,PR Stirling,1,0,null,1,0,null,null
183,29.6,Mushfiqur Rahim,Raqibul Hasan,PR Stirling,1,0,null,1,0,null,null
184,30.1,Mushfiqur Rahim,Raqibul Hasan,KJ O'Brien,1,0,null,1,0,null,null
185,30.2,Raqibul Hasan,Mushfiqur Rahim,KJ O'Brien,0,0,null,0,0,null,null
186,30.3,Raqibul Hasan,Mushfiqur Rahim,KJ O'Brien,1,0,null,1,0,null,null
187,30.4,Mushfiqur Rahim,Raqibul Hasan,KJ O'Brien,4,0,null,4,0,null,null
188,30.5,Mushfiqur Rahim,Raqibul Hasan,KJ O'Brien,0,0,null,0,0,null,null
189,30.6,Mushfiqur Rahim,Raqibul Hasan,KJ O'Brien,0,0,null,0,0,null,null
190,31.1,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
191,31.2,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
192,31.3,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
193,31.4,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
194,31.5,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
195,31.6,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
196,32.1,Mushfiqur Rahim,Raqibul Hasan,KJ O'Brien,0,0,null,0,0,null,null
197,32.2,Mushfiqur Rahim,Raqibul Hasan,KJ O'Brien,0,0,null,0,0,null,null
198,32.3,Mushfiqur Rahim,Raqibul Hasan,KJ O'Brien,1,0,null,1,0,null,null
199,32.4,Raqibul Hasan,Mushfiqur Rahim,KJ O'Brien,0,0,null,0,0,null,null
200,32.5,Raqibul Hasan,Mushfiqur Rahim,KJ O'Brien,0,0,null,0,0,null,null
201,32.6,Raqibul Hasan,Mushfiqur Rahim,KJ O'Brien,1,0,null,1,0,null,null
202,33.1,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,0,0,null,0,0,null,null
203,33.2,Raqibul Hasan,Mushfiqur Rahim,GH Dockrell,1,0,null,1,0,null,null
204,33.3,Mushfiqur Rahim,Raqibul Hasan,GH Dockrell,0,0,null,0,1,Mushfiqur Rahim,caught
205,33.4,Mohammad Ashraful,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
206,33.5,Mohammad Ashraful,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
207,33.6,Mohammad Ashraful,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
208,34.1,Raqibul Hasan,Mohammad Ashraful,WB Rankin,0,0,null,0,0,null,null
209,34.2,Raqibul Hasan,Mohammad Ashraful,WB Rankin,0,0,null,0,0,null,null
210,34.3,Raqibul Hasan,Mohammad Ashraful,WB Rankin,2,0,null,2,0,null,null
211,34.4,Raqibul Hasan,Mohammad Ashraful,WB Rankin,0,0,null,0,0,null,null
212,34.5,Raqibul Hasan,Mohammad Ashraful,WB Rankin,1,0,null,1,0,null,null
213,34.6,Mohammad Ashraful,Raqibul Hasan,WB Rankin,1,0,null,1,0,null,null
214,35.1,Mohammad Ashraful,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
215,35.2,Mohammad Ashraful,Raqibul Hasan,GH Dockrell,0,0,null,0,1,Mohammad Ashraful,caught
216,35.3,Naeem Islam,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
217,35.4,Naeem Islam,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
218,35.5,Raqibul Hasan,Naeem Islam,GH Dockrell,1,0,null,1,0,null,null
219,35.6,Naeem Islam,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
220,36.1,Raqibul Hasan,Naeem Islam,WB Rankin,0,0,null,0,0,null,null
221,36.2,Raqibul Hasan,Naeem Islam,WB Rankin,0,0,null,0,0,null,null
222,36.3,Raqibul Hasan,Naeem Islam,WB Rankin,0,0,null,0,0,null,null
223,36.4,Raqibul Hasan,Naeem Islam,WB Rankin,1,0,null,1,0,null,null
224,36.5,Naeem Islam,Raqibul Hasan,WB Rankin,1,0,null,1,0,null,null
225,36.6,Raqibul Hasan,Naeem Islam,WB Rankin,1,0,null,1,0,null,null
226,37.1,Raqibul Hasan,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
227,37.2,Raqibul Hasan,Naeem Islam,GH Dockrell,1,0,null,1,0,null,null
228,37.3,Naeem Islam,Raqibul Hasan,GH Dockrell,0,0,null,0,0,null,null
229,37.4,Naeem Islam,Raqibul Hasan,GH Dockrell,1,0,null,1,0,null,null
230,37.5,Raqibul Hasan,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
231,37.6,Raqibul Hasan,Naeem Islam,GH Dockrell,1,0,null,1,0,null,null
232,38.1,Raqibul Hasan,Naeem Islam,WB Rankin,0,0,null,0,1,Raqibul Hasan,run out
233,38.2,Naeem Islam,Shafiul Islam,WB Rankin,0,0,null,0,0,null,null
234,38.3,Naeem Islam,Shafiul Islam,WB Rankin,4,0,null,4,0,null,null
235,38.4,Naeem Islam,Shafiul Islam,WB Rankin,0,0,null,0,0,null,null
236,38.5,Naeem Islam,Shafiul Islam,WB Rankin,0,0,null,0,0,null,null
237,38.6,Naeem Islam,Shafiul Islam,WB Rankin,4,0,null,4,0,null,null
238,39.1,Shafiul Islam,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
239,39.2,Shafiul Islam,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
240,39.3,Shafiul Islam,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
241,39.4,Shafiul Islam,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
242,39.5,Shafiul Islam,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
243,39.6,Shafiul Islam,Naeem Islam,GH Dockrell,0,0,null,0,0,null,null
244,40.1,Naeem Islam,Shafiul Islam,AC Botha,1,0,null,1,0,null,null
245,40.2,Shafiul Islam,Naeem Islam,AC Botha,0,0,null,0,0,null,null
246,40.3,Shafiul Islam,Naeem Islam,AC Botha,0,0,null,0,0,null,null
247,40.4,Shafiul Islam,Naeem Islam,AC Botha,0,0,null,0,0,null,null
248,40.5,Shafiul Islam,Naeem Islam,AC Botha,1,0,null,1,0,null,null
249,40.6,Naeem Islam,Shafiul Islam,AC Botha,0,0,null,0,0,null,null
250,41.1,Shafiul Islam,Naeem Islam,PR Stirling,0,0,null,0,0,null,null
251,41.2,Shafiul Islam,Naeem Islam,PR Stirling,0,0,null,0,0,null,null
252,41.3,Shafiul Islam,Naeem Islam,PR Stirling,0,0,null,0,0,null,null
253,41.4,Shafiul Islam,Naeem Islam,PR Stirling,1,0,null,1,0,null,null
254,41.5,Naeem Islam,Shafiul Islam,PR Stirling,0,0,null,0,0,null,null
255,41.6,Naeem Islam,Shafiul Islam,PR Stirling,0,0,null,0,0,null,null
256,42.1,Shafiul Islam,Naeem Islam,AC Botha,0,0,null,0,0,null,null
257,42.2,Shafiul Islam,Naeem Islam,AC Botha,0,0,null,0,0,null,null
258,42.3,Shafiul Islam,Naeem Islam,AC Botha,0,0,null,0,1,Shafiul Islam,lbw
259,42.4,Abdur Razzak,Naeem Islam,AC Botha,2,0,null,2,0,null,null
260,42.5,Abdur Razzak,Naeem Islam,AC Botha,0,0,null,0,0,null,null
261,42.6,Abdur Razzak,Naeem Islam,AC Botha,0,0,null,0,0,null,null
262,43.1,Naeem Islam,Abdur Razzak,PR Stirling,0,0,null,0,0,null,null
263,43.2,Naeem Islam,Abdur Razzak,PR Stirling,0,0,null,0,0,null,null
264,43.3,Naeem Islam,Abdur Razzak,PR Stirling,0,0,null,0,0,null,null
265,43.4,Naeem Islam,Abdur Razzak,PR Stirling,1,0,null,1,0,null,null
266,43.5,Abdur Razzak,Naeem Islam,PR Stirling,0,0,null,0,0,null,null
267,43.6,Abdur Razzak,Naeem Islam,PR Stirling,0,0,null,0,0,null,null
268,44.1,Naeem Islam,Abdur Razzak,AC Botha,0,0,null,0,0,null,null
269,44.2,Naeem Islam,Abdur Razzak,AC Botha,0,0,null,0,0,null,null
270,44.3,Naeem Islam,Abdur Razzak,AC Botha,1,0,null,1,0,null,null
271,44.4,Abdur Razzak,Naeem Islam,AC Botha,2,0,null,2,0,null,null
272,44.5,Abdur Razzak,Naeem Islam,AC Botha,3,0,null,3,0,null,null
273,44.6,Naeem Islam,Abdur Razzak,AC Botha,0,0,null,0,0,null,null
274,45.1,Abdur Razzak,Naeem Islam,DT Johnston,0,0,null,0,0,null,null
275,45.2,Abdur Razzak,Naeem Islam,DT Johnston,1,0,null,1,0,null,null
276,45.3,Naeem Islam,Abdur Razzak,DT Johnston,1,0,null,1,0,null,null
277,45.4,Abdur Razzak,Naeem Islam,DT Johnston,1,0,null,1,0,null,null
278,45.5,Naeem Islam,Abdur Razzak,DT Johnston,2,0,null,2,0,null,null
279,45.6,Naeem Islam,Abdur Razzak,DT Johnston,1,0,null,1,0,null,null
280,46.1,Naeem Islam,Abdur Razzak,WB Rankin,1,0,null,1,0,null,null
281,46.2,Abdur Razzak,Naeem Islam,WB Rankin,0,0,null,0,0,null,null
282,46.3,Abdur Razzak,Naeem Islam,WB Rankin,0,1,wides ,1,0,null,null
283,46.4,Abdur Razzak,Naeem Islam,WB Rankin,0,0,null,0,0,null,null
284,46.5,Abdur Razzak,Naeem Islam,WB Rankin,0,0,null,0,0,null,null
285,46.6,Abdur Razzak,Naeem Islam,WB Rankin,0,1,wides ,1,0,null,null
286,46.7,Abdur Razzak,Naeem Islam,WB Rankin,1,0,null,1,0,null,null
287,46.8,Naeem Islam,Abdur Razzak,WB Rankin,1,0,null,1,0,null,null
288,47.1,Naeem Islam,Abdur Razzak,DT Johnston,1,0,null,1,0,null,null
289,47.2,Abdur Razzak,Naeem Islam,DT Johnston,1,0,null,1,0,null,null
290,47.3,Naeem Islam,Abdur Razzak,DT Johnston,0,0,null,0,0,null,null
