,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.3,PR Stirling,WTS Porterfield,Naeem Islam,1,0,null,1,0,null,null
28,4.4,WTS Porterfield,PR Stirling,Naeem Islam,0,0,null,0,0,null,null
29,4.5,WTS Porterfield,PR Stirling,Naeem Islam,1,0,null,1,0,null,null
30,4.6,PR Stirling,WTS Porterfield,Naeem Islam,1,0,null,1,0,null,null
31,5.1,PR Stirling,WTS Porterfield,Abdur Razzak,4,0,null,4,0,null,null
32,5.2,PR Stirling,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
33,5.3,PR Stirling,WTS Porterfield,Abdur Razzak,0,0,null,0,1,PR Stirling,stumped
34,5.4,EC Joyce,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
35,5.5,EC Joyce,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
36,5.6,EC Joyce,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
37,6.1,WTS Porterfield,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
38,6.2,WTS Porterfield,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
39,6.3,WTS Porterfield,EC Joyce,Naeem Islam,1,0,null,1,0,null,null
40,6.4,EC Joyce,WTS Porterfield,Naeem Islam,1,0,null,1,0,null,null
41,6.5,WTS Porterfield,EC Joyce,Naeem Islam,2,0,null,2,0,null,null
42,6.6,WTS Porterfield,EC Joyce,Naeem Islam,4,0,null,4,0,null,null
43,7.1,EC Joyce,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
44,7.2,EC Joyce,WTS Porterfield,Abdur Razzak,2,0,null,2,0,null,null
45,7.3,EC Joyce,WTS Porterfield,Abdur Razzak,0,0,null,0,0,null,null
46,7.4,EC Joyce,WTS Porterfield,Abdur Razzak,2,0,null,2,0,null,null
47,7.5,EC Joyce,WTS Porterfield,Abdur Razzak,1,0,null,1,0,null,null
48,7.6,WTS Porterfield,EC Joyce,Abdur Razzak,0,0,null,0,0,null,null
49,8.1,EC Joyce,WTS Porterfield,Naeem Islam,0,0,null,0,0,null,null
50,8.2,EC Joyce,WTS Porterfield,Naeem Islam,0,0,null,0,0,null,null
51,8.3,EC Joyce,WTS Porterfield,Naeem Islam,0,0,null,0,0,null,null
52,8.4,EC Joyce,WTS Porterfield,Naeem Islam,0,0,null,0,0,null,null
53,8.5,EC Joyce,WTS Porterfield,Naeem Islam,0,0,null,0,0,null,null
54,8.6,EC Joyce,WTS Porterfield,Naeem Islam,0,0,null,0,0,null,null
55,9.1,WTS Porterfield,EC Joyce,Shakib Al Hasan,0,0,null,0,1,WTS Porterfield,caught
56,9.2,NJ O'Brien,EC Joyce,Shakib Al Hasan,0,0,null,0,0,null,null
57,9.3,NJ O'Brien,EC Joyce,Shakib Al Hasan,4,0,null,4,0,null,null
58,9.4,NJ O'Brien,EC Joyce,Shakib Al Hasan,0,0,null,0,0,null,null
59,9.5,NJ O'Brien,EC Joyce,Shakib Al Hasan,0,0,null,0,0,null,null
60,9.6,NJ O'Brien,EC Joyce,Shakib Al Hasan,4,0,null,4,0,null,null
61,10.1,EC Joyce,NJ O'Brien,Naeem Islam,0,0,null,0,0,null,null
62,10.2,EC Joyce,NJ O'Brien,Naeem Islam,0,0,null,0,0,null,null
63,10.3,EC Joyce,NJ O'Brien,Naeem Islam,1,0,null,1,0,null,null
64,10.4,NJ O'Brien,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
65,10.5,NJ O'Brien,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
66,10.6,NJ O'Brien,EC Joyce,Naeem Islam,1,0,null,1,0,null,null
67,11.1,NJ O'Brien,EC Joyce,Mohammad Ashraful,0,0,null,0,0,null,null
68,11.2,NJ O'Brien,EC Joyce,Mohammad Ashraful,0,0,null,0,0,null,null
69,11.3,NJ O'Brien,EC Joyce,Mohammad Ashraful,1,0,null,1,0,null,null
70,11.4,EC Joyce,NJ O'Brien,Mohammad Ashraful,0,1,wides ,1,0,null,null
71,11.5,EC Joyce,NJ O'Brien,Mohammad Ashraful,1,0,null,1,0,null,null
72,11.6,NJ O'Brien,EC Joyce,Mohammad Ashraful,1,0,null,1,0,null,null
73,11.7,EC Joyce,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
74,12.1,NJ O'Brien,EC Joyce,Naeem Islam,2,0,null,2,0,null,null
75,12.2,NJ O'Brien,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
76,12.3,NJ O'Brien,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
77,12.4,NJ O'Brien,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
78,12.5,NJ O'Brien,EC Joyce,Naeem Islam,1,0,null,1,0,null,null
79,12.6,EC Joyce,NJ O'Brien,Naeem Islam,0,0,null,0,0,null,null
80,13.1,NJ O'Brien,EC Joyce,Mohammad Ashraful,1,0,null,1,0,null,null
81,13.2,EC Joyce,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
82,13.3,EC Joyce,NJ O'Brien,Mohammad Ashraful,0,1,legbyes ,1,0,null,null
83,13.4,NJ O'Brien,EC Joyce,Mohammad Ashraful,3,0,null,3,0,null,null
84,13.5,EC Joyce,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
85,13.6,EC Joyce,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
86,14.1,NJ O'Brien,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
87,14.2,NJ O'Brien,EC Joyce,Naeem Islam,1,0,null,1,0,null,null
88,14.3,EC Joyce,NJ O'Brien,Naeem Islam,1,0,null,1,0,null,null
89,14.4,NJ O'Brien,EC Joyce,Naeem Islam,1,0,null,1,0,null,null
90,14.5,EC Joyce,NJ O'Brien,Naeem Islam,1,0,null,1,0,null,null
91,14.6,NJ O'Brien,EC Joyce,Naeem Islam,0,0,null,0,0,null,null
92,15.1,EC Joyce,NJ O'Brien,Rubel Hossain,1,0,null,1,0,null,null
93,15.2,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
94,15.3,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
95,15.4,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
96,15.5,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
97,15.6,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
98,16.1,EC Joyce,NJ O'Brien,Shafiul Islam,0,0,null,0,0,null,null
99,16.2,EC Joyce,NJ O'Brien,Shafiul Islam,1,0,null,1,0,null,null
100,16.3,NJ O'Brien,EC Joyce,Shafiul Islam,2,0,null,2,0,null,null
101,16.4,NJ O'Brien,EC Joyce,Shafiul Islam,1,0,null,1,0,null,null
102,16.5,EC Joyce,NJ O'Brien,Shafiul Islam,0,0,null,0,0,null,null
103,16.6,EC Joyce,NJ O'Brien,Shafiul Islam,1,0,null,1,0,null,null
104,17.1,EC Joyce,NJ O'Brien,Rubel Hossain,2,0,null,2,0,null,null
105,17.2,EC Joyce,NJ O'Brien,Rubel Hossain,1,0,null,1,0,null,null
106,17.3,NJ O'Brien,EC Joyce,Rubel Hossain,4,0,null,4,0,null,null
107,17.4,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
108,17.5,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
109,17.6,NJ O'Brien,EC Joyce,Rubel Hossain,0,0,null,0,0,null,null
110,18.1,EC Joyce,NJ O'Brien,Mohammad Ashraful,0,0,null,0,1,EC Joyce,caught and bowled
111,18.2,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
112,18.3,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
113,18.4,AR White,NJ O'Brien,Mohammad Ashraful,1,0,null,1,0,null,null
114,18.5,NJ O'Brien,AR White,Mohammad Ashraful,1,0,null,1,0,null,null
115,18.6,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
116,19.1,NJ O'Brien,AR White,Shakib Al Hasan,1,0,null,1,0,null,null
117,19.2,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.3,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
119,19.4,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.5,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
121,19.6,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
122,20.1,NJ O'Brien,AR White,Mohammad Ashraful,1,0,null,1,0,null,null
123,20.2,AR White,NJ O'Brien,Mohammad Ashraful,1,0,null,1,0,null,null
124,20.3,NJ O'Brien,AR White,Mohammad Ashraful,0,0,null,0,0,null,null
125,20.4,NJ O'Brien,AR White,Mohammad Ashraful,1,0,null,1,0,null,null
126,20.5,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
127,20.6,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
128,21.1,NJ O'Brien,AR White,Shakib Al Hasan,1,0,null,1,0,null,null
129,21.2,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.3,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.4,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.5,AR White,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.6,NJ O'Brien,AR White,Shakib Al Hasan,0,0,null,0,0,null,null
134,22.1,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
135,22.2,AR White,NJ O'Brien,Mohammad Ashraful,3,0,null,3,0,null,null
136,22.3,NJ O'Brien,AR White,Mohammad Ashraful,0,0,null,0,0,null,null
137,22.4,NJ O'Brien,AR White,Mohammad Ashraful,1,0,null,1,0,null,null
138,22.5,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
139,22.6,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
140,23.1,NJ O'Brien,AR White,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.2,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
142,23.3,AR White,NJ O'Brien,Shakib Al Hasan,4,0,null,4,0,null,null
143,23.4,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
144,23.5,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.6,AR White,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
146,24.1,NJ O'Brien,AR White,Mohammad Ashraful,0,0,null,0,0,null,null
147,24.2,NJ O'Brien,AR White,Mohammad Ashraful,1,0,null,1,0,null,null
148,24.3,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
149,24.4,AR White,NJ O'Brien,Mohammad Ashraful,0,0,null,0,1,AR White,bowled
150,24.5,KJ O'Brien,NJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
151,24.6,KJ O'Brien,NJ O'Brien,Mohammad Ashraful,2,0,null,2,0,null,null
152,25.1,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
153,25.2,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,1,wides ,1,0,null,null
154,25.3,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,2,0,null,2,0,null,null
155,25.4,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.5,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
157,25.6,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.7,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
159,26.1,KJ O'Brien,NJ O'Brien,Abdur Razzak,4,0,null,4,0,null,null
160,26.2,KJ O'Brien,NJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
161,26.3,NJ O'Brien,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
162,26.4,KJ O'Brien,NJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
163,26.5,NJ O'Brien,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
164,26.6,KJ O'Brien,NJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
165,27.1,KJ O'Brien,NJ O'Brien,Shakib Al Hasan,1,0,null,1,0,null,null
166,27.2,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
167,27.3,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.4,NJ O'Brien,KJ O'Brien,Shakib Al Hasan,0,0,null,0,1,NJ O'Brien,caught
169,27.5,KJ O'Brien,AC Botha,Shakib Al Hasan,0,0,null,0,0,null,null
170,27.6,KJ O'Brien,AC Botha,Shakib Al Hasan,1,0,null,1,0,null,null
171,28.1,KJ O'Brien,AC Botha,Mohammad Ashraful,0,0,null,0,0,null,null
172,28.2,KJ O'Brien,AC Botha,Mohammad Ashraful,1,0,null,1,0,null,null
173,28.3,AC Botha,KJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
174,28.4,AC Botha,KJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
175,28.5,AC Botha,KJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
176,28.6,AC Botha,KJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
177,29.1,KJ O'Brien,AC Botha,Abdur Razzak,0,0,null,0,0,null,null
178,29.2,KJ O'Brien,AC Botha,Abdur Razzak,1,0,null,1,0,null,null
179,29.3,AC Botha,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
180,29.4,AC Botha,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
181,29.5,AC Botha,KJ O'Brien,Abdur Razzak,0,4,legbyes ,4,0,null,null
182,29.6,AC Botha,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
183,30.1,KJ O'Brien,AC Botha,Mohammad Ashraful,0,0,null,0,0,null,null
184,30.2,KJ O'Brien,AC Botha,Mohammad Ashraful,0,0,null,0,0,null,null
185,30.3,KJ O'Brien,AC Botha,Mohammad Ashraful,6,0,null,6,0,null,null
186,30.4,KJ O'Brien,AC Botha,Mohammad Ashraful,1,0,null,1,0,null,null
187,30.5,AC Botha,KJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
188,30.6,AC Botha,KJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
189,31.1,KJ O'Brien,AC Botha,Abdur Razzak,0,0,null,0,0,null,null
190,31.2,KJ O'Brien,AC Botha,Abdur Razzak,1,0,null,1,0,null,null
191,31.3,AC Botha,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
192,31.4,AC Botha,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
193,31.5,KJ O'Brien,AC Botha,Abdur Razzak,0,0,null,0,0,null,null
194,31.6,KJ O'Brien,AC Botha,Abdur Razzak,0,0,null,0,0,null,null
195,32.1,AC Botha,KJ O'Brien,Mohammad Ashraful,4,0,null,4,0,null,null
196,32.2,AC Botha,KJ O'Brien,Mohammad Ashraful,0,0,null,0,0,null,null
197,32.3,AC Botha,KJ O'Brien,Mohammad Ashraful,1,0,null,1,0,null,null
198,32.4,KJ O'Brien,AC Botha,Mohammad Ashraful,4,0,null,4,0,null,null
199,32.5,KJ O'Brien,AC Botha,Mohammad Ashraful,4,0,null,4,0,null,null
200,32.6,KJ O'Brien,AC Botha,Mohammad Ashraful,1,0,null,1,0,null,null
201,33.1,KJ O'Brien,AC Botha,Rubel Hossain,1,0,null,1,0,null,null
202,33.2,AC Botha,KJ O'Brien,Rubel Hossain,0,0,null,0,0,null,null
203,33.3,AC Botha,KJ O'Brien,Rubel Hossain,1,0,null,1,0,null,null
204,33.4,KJ O'Brien,AC Botha,Rubel Hossain,0,0,null,0,0,null,null
205,33.5,KJ O'Brien,AC Botha,Rubel Hossain,2,0,null,2,0,null,null
206,33.6,KJ O'Brien,AC Botha,Rubel Hossain,0,0,null,0,0,null,null
207,34.1,AC Botha,KJ O'Brien,Shafiul Islam,2,0,null,2,0,null,null
208,34.2,AC Botha,KJ O'Brien,Shafiul Islam,1,0,null,1,0,null,null
209,34.3,KJ O'Brien,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
210,34.4,KJ O'Brien,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
211,34.5,KJ O'Brien,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
212,34.6,KJ O'Brien,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
213,35.1,AC Botha,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
214,35.2,AC Botha,KJ O'Brien,Abdur Razzak,0,0,null,0,0,null,null
215,35.3,AC Botha,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
216,35.4,KJ O'Brien,AC Botha,Abdur Razzak,0,0,null,0,0,null,null
217,35.5,KJ O'Brien,AC Botha,Abdur Razzak,1,0,null,1,0,null,null
218,35.6,AC Botha,KJ O'Brien,Abdur Razzak,1,0,null,1,0,null,null
219,36.1,AC Botha,KJ O'Brien,Shafiul Islam,0,0,null,0,0,null,null
220,36.2,AC Botha,KJ O'Brien,Shafiul Islam,0,0,null,0,0,null,null
221,36.3,AC Botha,KJ O'Brien,Shafiul Islam,1,0,null,1,0,null,null
222,36.4,KJ O'Brien,AC Botha,Shafiul Islam,0,0,null,0,1,KJ O'Brien,caught
223,36.5,JF Mooney,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
224,36.6,JF Mooney,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
225,37.1,AC Botha,JF Mooney,Naeem Islam,4,0,null,4,0,null,null
226,37.2,AC Botha,JF Mooney,Naeem Islam,0,0,null,0,0,null,null
227,37.3,AC Botha,JF Mooney,Naeem Islam,0,0,null,0,0,null,null
228,37.4,AC Botha,JF Mooney,Naeem Islam,0,0,null,0,0,null,null
229,37.5,AC Botha,JF Mooney,Naeem Islam,1,0,null,1,0,null,null
230,38.1,AC Botha,JF Mooney,Shafiul Islam,0,0,null,0,0,null,null
231,38.2,AC Botha,JF Mooney,Shafiul Islam,0,0,null,0,0,null,null
232,38.3,AC Botha,JF Mooney,Shafiul Islam,1,0,null,1,0,null,null
233,38.4,JF Mooney,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
234,38.5,JF Mooney,AC Botha,Shafiul Islam,0,4,legbyes ,4,0,null,null
235,38.6,JF Mooney,AC Botha,Shafiul Islam,0,0,null,0,0,null,null
236,39.1,AC Botha,JF Mooney,Naeem Islam,3,0,null,3,0,null,null
237,39.2,JF Mooney,AC Botha,Naeem Islam,0,0,null,0,0,null,null
238,39.3,JF Mooney,AC Botha,Naeem Islam,0,0,null,0,0,null,null
239,39.4,JF Mooney,AC Botha,Naeem Islam,0,0,null,0,1,JF Mooney,bowled
240,39.5,DT Johnston,AC Botha,Naeem Islam,4,0,null,4,0,null,null
241,39.6,DT Johnston,AC Botha,Naeem Islam,0,0,null,0,0,null,null
242,40.1,AC Botha,DT Johnston,Shafiul Islam,0,0,null,0,1,AC Botha,bowled
243,40.2,GH Dockrell,DT Johnston,Shafiul Islam,0,0,null,0,0,null,null
244,40.3,GH Dockrell,DT Johnston,Shafiul Islam,0,0,null,0,0,null,null
245,40.4,GH Dockrell,DT Johnston,Shafiul Islam,0,0,null,0,0,null,null
246,40.5,GH Dockrell,DT Johnston,Shafiul Islam,0,0,null,0,0,null,null
247,40.6,GH Dockrell,DT Johnston,Shafiul Islam,0,0,null,0,0,null,null
248,41.1,DT Johnston,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
249,41.2,DT Johnston,GH Dockrell,Shakib Al Hasan,1,0,null,1,0,null,null
250,41.3,GH Dockrell,DT Johnston,Shakib Al Hasan,0,0,null,0,0,null,null
251,41.4,GH Dockrell,DT Johnston,Shakib Al Hasan,0,0,null,0,0,null,null
252,41.5,GH Dockrell,DT Johnston,Shakib Al Hasan,1,0,null,1,0,null,null
253,41.6,DT Johnston,GH Dockrell,Shakib Al Hasan,1,0,null,1,0,null,null
254,42.1,DT Johnston,GH Dockrell,Shafiul Islam,0,0,null,0,1,DT Johnston,lbw
255,42.2,WB Rankin,GH Dockrell,Shafiul Islam,1,0,null,1,0,null,null
256,42.3,GH Dockrell,WB Rankin,Shafiul Islam,1,0,null,1,0,null,null
257,42.4,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,0,null,null
258,42.5,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,0,null,null
259,42.6,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,0,null,null
260,43.1,GH Dockrell,WB Rankin,Shakib Al Hasan,1,0,null,1,0,null,null
261,43.2,WB Rankin,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
262,43.3,WB Rankin,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
263,43.4,WB Rankin,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
264,43.5,WB Rankin,GH Dockrell,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.6,WB Rankin,GH Dockrell,Shakib Al Hasan,1,0,null,1,0,null,null
266,44.1,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,0,null,null
267,44.2,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,0,null,null
268,44.3,WB Rankin,GH Dockrell,Shafiul Islam,1,0,null,1,0,null,null
269,44.4,GH Dockrell,WB Rankin,Shafiul Islam,0,1,wides ,1,0,null,null
270,44.5,GH Dockrell,WB Rankin,Shafiul Islam,0,0,null,0,0,null,null
271,44.6,GH Dockrell,WB Rankin,Shafiul Islam,1,0,null,1,0,null,null
272,44.7,WB Rankin,GH Dockrell,Shafiul Islam,0,0,null,0,1,WB Rankin,caught
