,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,9.1,MH Cross,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
56,9.2,KJ Coetzer,MH Cross,Rohan Mustafa,1,0,null,1,0,null,null
57,9.3,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
58,9.4,MH Cross,KJ Coetzer,Rohan Mustafa,0,0,null,0,1,MH Cross,bowled
59,9.5,CS MacLeod,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
60,9.6,CS MacLeod,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
61,10.1,KJ Coetzer,CS MacLeod,Imran Haider,0,0,null,0,0,null,null
62,10.2,KJ Coetzer,CS MacLeod,Imran Haider,1,0,null,1,0,null,null
63,10.3,CS MacLeod,KJ Coetzer,Imran Haider,0,0,null,0,0,null,null
64,10.4,CS MacLeod,KJ Coetzer,Imran Haider,1,0,null,1,0,null,null
65,10.5,KJ Coetzer,CS MacLeod,Imran Haider,1,0,null,1,0,null,null
66,10.6,CS MacLeod,KJ Coetzer,Imran Haider,1,0,null,1,0,null,null
67,11.1,CS MacLeod,KJ Coetzer,Rohan Mustafa,4,0,null,4,0,null,null
68,11.2,CS MacLeod,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
69,11.3,CS MacLeod,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
70,11.4,KJ Coetzer,CS MacLeod,Rohan Mustafa,1,0,null,1,0,null,null
71,11.5,CS MacLeod,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
72,11.6,KJ Coetzer,CS MacLeod,Rohan Mustafa,0,0,null,0,0,null,null
73,12.1,CS MacLeod,KJ Coetzer,Imran Haider,0,0,null,0,1,CS MacLeod,caught
74,12.2,JH Davey,KJ Coetzer,Imran Haider,0,0,null,0,0,null,null
75,12.3,JH Davey,KJ Coetzer,Imran Haider,0,0,null,0,0,null,null
76,12.4,JH Davey,KJ Coetzer,Imran Haider,0,0,null,0,0,null,null
77,12.5,JH Davey,KJ Coetzer,Imran Haider,4,0,null,4,0,null,null
78,12.6,JH Davey,KJ Coetzer,Imran Haider,0,0,null,0,0,null,null
79,13.1,KJ Coetzer,JH Davey,Rohan Mustafa,1,0,null,1,0,null,null
80,13.2,JH Davey,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
81,13.3,JH Davey,KJ Coetzer,Rohan Mustafa,1,0,null,1,0,null,null
82,13.4,KJ Coetzer,JH Davey,Rohan Mustafa,1,0,null,1,0,null,null
83,13.5,JH Davey,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
84,13.6,JH Davey,KJ Coetzer,Rohan Mustafa,0,0,null,0,0,null,null
85,14.1,KJ Coetzer,JH Davey,Imran Haider,0,0,null,0,1,KJ Coetzer,caught
86,14.2,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
87,14.3,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
88,14.4,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
89,14.5,RD Berrington,JH Davey,Imran Haider,1,0,null,1,0,null,null
90,14.6,JH Davey,RD Berrington,Imran Haider,0,0,null,0,0,null,null
91,15.1,RD Berrington,JH Davey,Ahmed Raza,1,0,null,1,0,null,null
92,15.2,JH Davey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
93,15.3,JH Davey,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
94,15.4,RD Berrington,JH Davey,Ahmed Raza,0,0,null,0,0,null,null
95,15.5,RD Berrington,JH Davey,Ahmed Raza,0,0,null,0,0,null,null
96,15.6,RD Berrington,JH Davey,Ahmed Raza,1,0,null,1,0,null,null
97,16.1,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
98,16.2,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
99,16.3,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
100,16.4,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
101,16.5,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
102,16.6,RD Berrington,JH Davey,Imran Haider,0,1,wides ,1,0,null,null
103,16.7,RD Berrington,JH Davey,Imran Haider,0,0,null,0,0,null,null
104,17.1,JH Davey,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
105,17.2,JH Davey,RD Berrington,Ahmed Raza,0,1,legbyes ,1,0,null,null
106,17.3,RD Berrington,JH Davey,Ahmed Raza,0,0,null,0,0,null,null
107,17.4,RD Berrington,JH Davey,Ahmed Raza,1,0,null,1,0,null,null
108,17.5,JH Davey,RD Berrington,Ahmed Raza,0,0,null,0,1,JH Davey,lbw
109,17.6,CD Wallace,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
110,18.1,CD Wallace,RD Berrington,Imran Haider,0,0,null,0,0,null,null
111,18.2,CD Wallace,RD Berrington,Imran Haider,0,0,null,0,0,null,null
112,18.3,CD Wallace,RD Berrington,Imran Haider,6,0,null,6,0,null,null
113,18.4,CD Wallace,RD Berrington,Imran Haider,0,0,null,0,0,null,null
114,18.5,CD Wallace,RD Berrington,Imran Haider,1,0,null,1,0,null,null
115,18.6,RD Berrington,CD Wallace,Imran Haider,0,0,null,0,0,null,null
116,19.1,CD Wallace,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
117,19.2,CD Wallace,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
118,19.3,RD Berrington,CD Wallace,Ahmed Raza,0,0,null,0,0,null,null
119,19.4,RD Berrington,CD Wallace,Ahmed Raza,0,0,null,0,0,null,null
120,19.5,RD Berrington,CD Wallace,Ahmed Raza,1,0,null,1,0,null,null
121,19.6,CD Wallace,RD Berrington,Ahmed Raza,0,0,null,0,1,CD Wallace,lbw
122,20.1,RD Berrington,MA Leask,Imran Haider,1,0,null,1,0,null,null
123,20.2,MA Leask,RD Berrington,Imran Haider,4,0,null,4,0,null,null
124,20.3,MA Leask,RD Berrington,Imran Haider,0,0,null,0,0,null,null
125,20.4,MA Leask,RD Berrington,Imran Haider,0,0,null,0,0,null,null
126,20.5,MA Leask,RD Berrington,Imran Haider,0,0,null,0,0,null,null
127,20.6,MA Leask,RD Berrington,Imran Haider,0,0,null,0,0,null,null
128,21.1,RD Berrington,MA Leask,Ahmed Raza,0,0,null,0,0,null,null
129,21.2,RD Berrington,MA Leask,Ahmed Raza,1,0,null,1,0,null,null
130,21.3,MA Leask,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
131,21.4,MA Leask,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
132,21.5,MA Leask,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
133,21.6,MA Leask,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
134,22.1,MA Leask,RD Berrington,Imran Haider,0,0,null,0,0,null,null
135,22.2,MA Leask,RD Berrington,Imran Haider,2,0,null,2,0,null,null
136,22.3,MA Leask,RD Berrington,Imran Haider,4,0,null,4,0,null,null
137,22.4,MA Leask,RD Berrington,Imran Haider,0,0,null,0,0,null,null
138,22.5,MA Leask,RD Berrington,Imran Haider,0,0,null,0,1,MA Leask,caught and bowled
139,22.6,SM Sharif,RD Berrington,Imran Haider,1,0,null,1,0,null,null
140,23.1,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
141,23.2,SM Sharif,RD Berrington,Ahmed Raza,0,1,wides ,1,0,null,null
142,23.3,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
143,23.4,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
144,23.5,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
145,23.6,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
146,23.7,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
147,24.1,RD Berrington,SM Sharif,Imran Haider,1,0,null,1,0,null,null
148,24.2,SM Sharif,RD Berrington,Imran Haider,0,0,null,0,0,null,null
149,24.3,SM Sharif,RD Berrington,Imran Haider,0,0,null,0,0,null,null
150,24.4,SM Sharif,RD Berrington,Imran Haider,0,0,null,0,0,null,null
151,24.5,SM Sharif,RD Berrington,Imran Haider,0,0,null,0,0,null,null
152,24.6,SM Sharif,RD Berrington,Imran Haider,0,0,null,0,0,null,null
153,25.1,RD Berrington,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
154,25.2,RD Berrington,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
155,25.3,RD Berrington,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
156,25.4,RD Berrington,SM Sharif,Ahmed Raza,1,0,null,1,0,null,null
157,25.5,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
158,25.6,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
159,26.1,RD Berrington,SM Sharif,Imran Haider,0,0,null,0,0,null,null
160,26.2,RD Berrington,SM Sharif,Imran Haider,1,0,null,1,0,null,null
161,26.3,SM Sharif,RD Berrington,Imran Haider,0,0,null,0,0,null,null
162,26.4,SM Sharif,RD Berrington,Imran Haider,0,0,null,0,0,null,null
163,26.5,SM Sharif,RD Berrington,Imran Haider,1,0,null,1,0,null,null
164,26.6,RD Berrington,SM Sharif,Imran Haider,1,0,null,1,0,null,null
165,27.1,RD Berrington,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
166,27.2,RD Berrington,SM Sharif,Ahmed Raza,0,0,null,0,0,null,null
167,27.3,RD Berrington,SM Sharif,Ahmed Raza,1,0,null,1,0,null,null
168,27.4,SM Sharif,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
169,27.5,SM Sharif,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
170,27.6,RD Berrington,SM Sharif,Ahmed Raza,1,0,null,1,0,null,null
171,28.1,RD Berrington,SM Sharif,Imran Haider,1,0,null,1,0,null,null
172,28.2,SM Sharif,RD Berrington,Imran Haider,1,0,null,1,0,null,null
173,28.3,RD Berrington,SM Sharif,Imran Haider,0,0,null,0,0,null,null
174,28.4,RD Berrington,SM Sharif,Imran Haider,0,0,null,0,0,null,null
175,28.5,RD Berrington,SM Sharif,Imran Haider,0,0,null,0,0,null,null
176,28.6,RD Berrington,SM Sharif,Imran Haider,1,0,null,1,0,null,null
177,29.1,RD Berrington,SM Sharif,Rohan Mustafa,0,0,null,0,0,null,null
178,29.2,RD Berrington,SM Sharif,Rohan Mustafa,0,0,null,0,0,null,null
179,29.3,RD Berrington,SM Sharif,Rohan Mustafa,1,0,null,1,0,null,null
180,29.4,SM Sharif,RD Berrington,Rohan Mustafa,2,0,null,2,0,null,null
181,29.5,SM Sharif,RD Berrington,Rohan Mustafa,1,0,null,1,0,null,null
182,29.6,RD Berrington,SM Sharif,Rohan Mustafa,1,0,null,1,0,null,null
183,30.1,RD Berrington,SM Sharif,Zahoor Khan,0,0,null,0,0,null,null
184,30.2,RD Berrington,SM Sharif,Zahoor Khan,0,0,null,0,0,null,null
185,30.3,RD Berrington,SM Sharif,Zahoor Khan,1,0,null,1,0,null,null
186,30.4,SM Sharif,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
187,30.5,SM Sharif,RD Berrington,Zahoor Khan,1,0,null,1,0,null,null
188,30.6,RD Berrington,SM Sharif,Zahoor Khan,1,0,null,1,0,null,null
189,31.1,RD Berrington,SM Sharif,Rohan Mustafa,1,0,null,1,0,null,null
190,31.2,SM Sharif,RD Berrington,Rohan Mustafa,1,0,null,1,0,null,null
191,31.3,RD Berrington,SM Sharif,Rohan Mustafa,1,0,null,1,0,null,null
192,31.4,SM Sharif,RD Berrington,Rohan Mustafa,0,0,null,0,0,null,null
193,31.5,SM Sharif,RD Berrington,Rohan Mustafa,0,1,wides ,1,0,null,null
194,31.6,SM Sharif,RD Berrington,Rohan Mustafa,1,0,null,1,0,null,null
195,31.7,RD Berrington,SM Sharif,Rohan Mustafa,1,0,null,1,0,null,null
196,32.1,RD Berrington,SM Sharif,Zahoor Khan,0,0,null,0,0,null,null
197,32.2,RD Berrington,SM Sharif,Zahoor Khan,0,0,null,0,0,null,null
198,32.3,RD Berrington,SM Sharif,Zahoor Khan,1,0,null,1,0,null,null
199,32.4,SM Sharif,RD Berrington,Zahoor Khan,0,0,null,0,1,SM Sharif,caught
200,32.5,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
201,32.6,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
202,33.1,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
203,33.2,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
204,33.3,RD Berrington,MRJ Watt,Ahmed Raza,1,0,null,1,0,null,null
205,33.4,MRJ Watt,RD Berrington,Ahmed Raza,1,0,null,1,0,null,null
206,33.5,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
207,33.6,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
208,34.1,MRJ Watt,RD Berrington,Zahoor Khan,2,0,null,2,0,null,null
209,34.2,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
210,34.3,MRJ Watt,RD Berrington,Zahoor Khan,0,1,wides ,1,0,null,null
211,34.4,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
212,34.5,MRJ Watt,RD Berrington,Zahoor Khan,1,0,null,1,0,null,null
213,34.6,RD Berrington,MRJ Watt,Zahoor Khan,0,1,byes ,1,0,null,null
214,34.7,MRJ Watt,RD Berrington,Zahoor Khan,1,0,null,1,0,null,null
215,35.1,MRJ Watt,RD Berrington,Ahmed Raza,2,0,null,2,0,null,null
216,35.2,MRJ Watt,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
217,35.3,MRJ Watt,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
218,35.4,MRJ Watt,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
219,35.5,MRJ Watt,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
220,35.6,MRJ Watt,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
221,36.1,RD Berrington,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
222,36.2,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
223,36.3,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
224,36.4,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
225,36.5,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
226,36.6,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
227,37.1,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
228,37.2,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
229,37.3,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
230,37.4,RD Berrington,MRJ Watt,Ahmed Raza,0,0,null,0,0,null,null
231,37.5,RD Berrington,MRJ Watt,Ahmed Raza,1,0,null,1,0,null,null
232,37.6,MRJ Watt,RD Berrington,Ahmed Raza,0,0,null,0,0,null,null
233,38.1,RD Berrington,MRJ Watt,Mohammad Naveed,0,0,null,0,0,null,null
234,38.2,RD Berrington,MRJ Watt,Mohammad Naveed,1,0,null,1,0,null,null
235,38.3,MRJ Watt,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
236,38.4,MRJ Watt,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
237,38.5,MRJ Watt,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
238,38.6,MRJ Watt,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
239,39.1,RD Berrington,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
240,39.2,MRJ Watt,RD Berrington,Rohan Mustafa,0,0,null,0,0,null,null
241,39.3,MRJ Watt,RD Berrington,Rohan Mustafa,1,0,null,1,0,null,null
242,39.4,RD Berrington,MRJ Watt,Rohan Mustafa,2,0,null,2,0,null,null
243,39.5,RD Berrington,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
244,39.6,MRJ Watt,RD Berrington,Rohan Mustafa,0,0,null,0,0,null,null
245,40.1,RD Berrington,MRJ Watt,Mohammad Naveed,1,0,null,1,0,null,null
246,40.2,MRJ Watt,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
247,40.3,MRJ Watt,RD Berrington,Mohammad Naveed,0,1,wides ,1,0,null,null
248,40.4,MRJ Watt,RD Berrington,Mohammad Naveed,1,0,null,1,0,null,null
249,40.5,RD Berrington,MRJ Watt,Mohammad Naveed,4,0,null,4,0,null,null
250,40.6,RD Berrington,MRJ Watt,Mohammad Naveed,1,0,null,1,0,null,null
251,40.7,MRJ Watt,RD Berrington,Mohammad Naveed,4,0,null,4,0,null,null
252,41.1,RD Berrington,MRJ Watt,Rohan Mustafa,1,0,null,1,0,null,null
253,41.2,MRJ Watt,RD Berrington,Rohan Mustafa,1,0,null,1,0,null,null
254,41.3,RD Berrington,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
255,41.4,RD Berrington,MRJ Watt,Rohan Mustafa,4,0,null,4,0,null,null
256,41.5,RD Berrington,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
257,41.6,RD Berrington,MRJ Watt,Rohan Mustafa,0,0,null,0,0,null,null
258,42.1,MRJ Watt,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
259,42.2,MRJ Watt,RD Berrington,Mohammad Naveed,0,1,wides ,1,0,null,null
260,42.3,MRJ Watt,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
261,42.4,MRJ Watt,RD Berrington,Mohammad Naveed,1,0,null,1,0,null,null
262,42.5,RD Berrington,MRJ Watt,Mohammad Naveed,0,0,null,0,0,null,null
263,42.6,RD Berrington,MRJ Watt,Mohammad Naveed,0,0,null,0,0,null,null
264,42.7,RD Berrington,MRJ Watt,Mohammad Naveed,1,0,null,1,0,null,null
265,43.1,RD Berrington,MRJ Watt,Zahoor Khan,1,0,null,1,0,null,null
266,43.2,MRJ Watt,RD Berrington,Zahoor Khan,0,0,null,0,1,MRJ Watt,bowled
267,43.3,CB Sole,RD Berrington,Zahoor Khan,0,0,null,0,0,null,null
268,43.4,CB Sole,RD Berrington,Zahoor Khan,1,0,null,1,0,null,null
269,43.5,RD Berrington,CB Sole,Zahoor Khan,4,0,null,4,0,null,null
270,43.6,RD Berrington,CB Sole,Zahoor Khan,1,0,null,1,0,null,null
271,44.1,RD Berrington,CB Sole,Mohammad Naveed,1,0,null,1,0,null,null
272,44.2,CB Sole,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
273,44.3,CB Sole,RD Berrington,Mohammad Naveed,0,0,null,0,1,CB Sole,bowled
274,44.4,BTJ Wheal,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
275,44.5,BTJ Wheal,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
276,44.6,BTJ Wheal,RD Berrington,Mohammad Naveed,0,0,null,0,0,null,null
277,45.1,RD Berrington,BTJ Wheal,Zahoor Khan,0,0,null,0,0,null,null
278,45.2,RD Berrington,BTJ Wheal,Zahoor Khan,0,0,null,0,1,RD Berrington,caught
