,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
117,19.2,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
118,19.3,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
119,19.4,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
120,19.5,Muhammad Usman,Adnan Mufti,MA Leask,1,0,null,1,0,null,null
121,19.6,Adnan Mufti,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
122,20.1,Adnan Mufti,Muhammad Usman,CB Sole,0,0,null,0,0,null,null
123,20.2,Adnan Mufti,Muhammad Usman,CB Sole,1,0,null,1,0,null,null
124,20.3,Muhammad Usman,Adnan Mufti,CB Sole,1,0,null,1,0,null,null
125,20.4,Adnan Mufti,Muhammad Usman,CB Sole,1,0,null,1,0,null,null
126,20.5,Muhammad Usman,Adnan Mufti,CB Sole,0,0,null,0,0,null,null
127,20.6,Muhammad Usman,Adnan Mufti,CB Sole,0,0,null,0,0,null,null
128,21.1,Adnan Mufti,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
129,21.2,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
130,21.3,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
131,21.4,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
132,21.5,Muhammad Usman,Adnan Mufti,MA Leask,1,0,null,1,0,null,null
133,21.6,Adnan Mufti,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
134,22.1,Adnan Mufti,Muhammad Usman,CB Sole,1,0,null,1,0,null,null
135,22.2,Muhammad Usman,Adnan Mufti,CB Sole,2,0,null,2,0,null,null
136,22.3,Muhammad Usman,Adnan Mufti,CB Sole,1,0,null,1,0,null,null
137,22.4,Adnan Mufti,Muhammad Usman,CB Sole,1,0,null,1,0,null,null
138,22.5,Muhammad Usman,Adnan Mufti,CB Sole,1,0,null,1,0,null,null
139,22.6,Adnan Mufti,Muhammad Usman,CB Sole,0,0,null,0,0,null,null
140,23.1,Muhammad Usman,Adnan Mufti,MA Leask,1,0,null,1,0,null,null
141,23.2,Adnan Mufti,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
142,23.3,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
143,23.4,Muhammad Usman,Adnan Mufti,MA Leask,1,0,null,1,0,null,null
144,23.5,Adnan Mufti,Muhammad Usman,MA Leask,1,0,null,1,0,null,null
145,23.6,Muhammad Usman,Adnan Mufti,MA Leask,0,0,null,0,0,null,null
146,24.1,Adnan Mufti,Muhammad Usman,BTJ Wheal,1,0,null,1,0,null,null
147,24.2,Muhammad Usman,Adnan Mufti,BTJ Wheal,1,0,null,1,0,null,null
148,24.3,Adnan Mufti,Muhammad Usman,BTJ Wheal,1,0,null,1,0,null,null
149,24.4,Muhammad Usman,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
150,24.5,Muhammad Usman,Adnan Mufti,BTJ Wheal,4,0,null,4,0,null,null
151,24.6,Muhammad Usman,Adnan Mufti,BTJ Wheal,4,0,null,4,0,null,null
152,25.1,Adnan Mufti,Muhammad Usman,MRJ Watt,1,0,null,1,0,null,null
153,25.2,Muhammad Usman,Adnan Mufti,MRJ Watt,4,0,null,4,0,null,null
154,25.3,Muhammad Usman,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
155,25.4,Adnan Mufti,Muhammad Usman,MRJ Watt,0,0,null,0,0,null,null
156,25.5,Adnan Mufti,Muhammad Usman,MRJ Watt,2,0,null,2,0,null,null
157,25.6,Adnan Mufti,Muhammad Usman,MRJ Watt,0,0,null,0,0,null,null
158,26.1,Muhammad Usman,Adnan Mufti,BTJ Wheal,4,0,null,4,0,null,null
159,26.2,Muhammad Usman,Adnan Mufti,BTJ Wheal,2,0,null,2,0,null,null
160,26.3,Muhammad Usman,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
161,26.4,Muhammad Usman,Adnan Mufti,BTJ Wheal,1,0,null,1,0,null,null
162,26.5,Adnan Mufti,Muhammad Usman,BTJ Wheal,1,0,null,1,0,null,null
163,26.6,Muhammad Usman,Adnan Mufti,BTJ Wheal,0,0,null,0,1,Muhammad Usman,caught
164,27.1,Adnan Mufti,Mohammad Naveed,MRJ Watt,2,0,null,2,0,null,null
165,27.2,Adnan Mufti,Mohammad Naveed,MRJ Watt,0,0,null,0,0,null,null
166,27.3,Adnan Mufti,Mohammad Naveed,MRJ Watt,1,0,null,1,0,null,null
167,27.4,Mohammad Naveed,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
168,27.5,Mohammad Naveed,Adnan Mufti,MRJ Watt,6,0,null,6,0,null,null
169,27.6,Mohammad Naveed,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
170,28.1,Adnan Mufti,Mohammad Naveed,BTJ Wheal,0,0,null,0,0,null,null
171,28.2,Adnan Mufti,Mohammad Naveed,BTJ Wheal,1,0,null,1,0,null,null
172,28.3,Mohammad Naveed,Adnan Mufti,BTJ Wheal,1,0,null,1,0,null,null
173,28.4,Adnan Mufti,Mohammad Naveed,BTJ Wheal,0,0,null,0,0,null,null
174,28.5,Adnan Mufti,Mohammad Naveed,BTJ Wheal,0,0,null,0,0,null,null
175,28.6,Adnan Mufti,Mohammad Naveed,BTJ Wheal,0,0,null,0,0,null,null
176,29.1,Mohammad Naveed,Adnan Mufti,SM Sharif,0,0,null,0,0,null,null
177,29.2,Mohammad Naveed,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
178,29.3,Adnan Mufti,Mohammad Naveed,SM Sharif,1,0,null,1,0,null,null
179,29.4,Mohammad Naveed,Adnan Mufti,SM Sharif,4,0,null,4,0,null,null
180,29.5,Mohammad Naveed,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
181,29.6,Adnan Mufti,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
182,30.1,Mohammad Naveed,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
183,30.2,Mohammad Naveed,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
184,30.3,Mohammad Naveed,Adnan Mufti,BTJ Wheal,4,0,null,4,0,null,null
185,30.4,Mohammad Naveed,Adnan Mufti,BTJ Wheal,2,0,null,2,0,null,null
186,30.5,Mohammad Naveed,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
187,30.6,Mohammad Naveed,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
188,31.1,Adnan Mufti,Mohammad Naveed,SM Sharif,2,0,null,2,0,null,null
189,31.2,Adnan Mufti,Mohammad Naveed,SM Sharif,4,0,null,4,0,null,null
190,31.3,Adnan Mufti,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
191,31.4,Adnan Mufti,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
192,31.5,Adnan Mufti,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
193,31.6,Adnan Mufti,Mohammad Naveed,SM Sharif,0,0,null,0,0,null,null
194,32.1,Mohammad Naveed,Adnan Mufti,BTJ Wheal,4,0,null,4,0,null,null
195,32.2,Mohammad Naveed,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
196,32.3,Mohammad Naveed,Adnan Mufti,BTJ Wheal,0,0,null,0,0,null,null
197,32.4,Mohammad Naveed,Adnan Mufti,BTJ Wheal,6,0,null,6,0,null,null
198,32.5,Mohammad Naveed,Adnan Mufti,BTJ Wheal,1,0,null,1,0,null,null
199,32.6,Adnan Mufti,Mohammad Naveed,BTJ Wheal,0,0,null,0,0,null,null
200,33.1,Mohammad Naveed,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
201,33.2,Mohammad Naveed,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
202,33.3,Mohammad Naveed,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
203,33.4,Mohammad Naveed,Adnan Mufti,MRJ Watt,0,0,null,0,1,Mohammad Naveed,stumped
204,33.5,Ahmed Raza,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
205,33.6,Adnan Mufti,Ahmed Raza,MRJ Watt,1,0,null,1,0,null,null
206,34.1,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
207,34.2,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
208,34.3,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
209,34.4,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
210,34.5,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
211,34.6,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
212,35.1,Ahmed Raza,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
213,35.2,Adnan Mufti,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
214,35.3,Adnan Mufti,Ahmed Raza,MRJ Watt,0,1,wides ,1,0,null,null
215,35.4,Adnan Mufti,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
216,35.5,Adnan Mufti,Ahmed Raza,MRJ Watt,1,0,null,1,0,null,null
217,35.6,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
218,35.7,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
219,36.1,Adnan Mufti,Ahmed Raza,CB Sole,1,0,null,1,0,null,null
220,36.2,Ahmed Raza,Adnan Mufti,CB Sole,0,0,null,0,0,null,null
221,36.3,Ahmed Raza,Adnan Mufti,CB Sole,0,0,null,0,0,null,null
222,36.4,Ahmed Raza,Adnan Mufti,CB Sole,1,0,null,1,0,null,null
223,36.5,Adnan Mufti,Ahmed Raza,CB Sole,1,1,noballs ,2,0,null,null
224,36.6,Ahmed Raza,Adnan Mufti,CB Sole,1,0,null,1,0,null,null
225,36.7,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
226,37.1,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
227,37.2,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
228,37.3,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
229,37.4,Ahmed Raza,Adnan Mufti,MRJ Watt,0,1,wides ,1,0,null,null
230,37.5,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
231,37.6,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
232,37.7,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
233,38.1,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
234,38.2,Adnan Mufti,Ahmed Raza,CB Sole,4,0,null,4,0,null,null
235,38.3,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
236,38.4,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
237,38.5,Adnan Mufti,Ahmed Raza,CB Sole,0,0,null,0,0,null,null
238,38.6,Adnan Mufti,Ahmed Raza,CB Sole,1,0,null,1,0,null,null
239,39.1,Adnan Mufti,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
240,39.2,Adnan Mufti,Ahmed Raza,MRJ Watt,1,0,null,1,0,null,null
241,39.3,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
242,39.4,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
243,39.5,Ahmed Raza,Adnan Mufti,MRJ Watt,4,0,null,4,0,null,null
244,39.6,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
245,40.1,Adnan Mufti,Ahmed Raza,SM Sharif,0,0,null,0,0,null,null
246,40.2,Adnan Mufti,Ahmed Raza,SM Sharif,0,0,null,0,0,null,null
247,40.3,Adnan Mufti,Ahmed Raza,SM Sharif,0,0,null,0,0,null,null
248,40.4,Adnan Mufti,Ahmed Raza,SM Sharif,0,0,null,0,0,null,null
249,40.5,Adnan Mufti,Ahmed Raza,SM Sharif,1,0,null,1,0,null,null
250,40.6,Ahmed Raza,Adnan Mufti,SM Sharif,1,0,null,1,0,null,null
251,41.1,Ahmed Raza,Adnan Mufti,MRJ Watt,1,0,null,1,0,null,null
252,41.2,Adnan Mufti,Ahmed Raza,MRJ Watt,0,1,wides ,1,0,null,null
253,41.3,Adnan Mufti,Ahmed Raza,MRJ Watt,1,0,null,1,0,null,null
254,41.4,Ahmed Raza,Adnan Mufti,MRJ Watt,0,0,null,0,0,null,null
255,41.5,Ahmed Raza,Adnan Mufti,MRJ Watt,2,0,null,2,0,null,null
256,41.6,Ahmed Raza,Adnan Mufti,MRJ Watt,4,0,null,4,0,null,null
