,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
118,17.5,T Taibu,CJ Chibhabha,MF Maharoof,1,0,null,1,0,null,null
119,17.6,CJ Chibhabha,T Taibu,MF Maharoof,1,0,null,1,0,null,null
120,18.1,CJ Chibhabha,T Taibu,T Thushara,0,0,null,0,0,null,null
121,18.2,CJ Chibhabha,T Taibu,T Thushara,4,0,null,4,0,null,null
122,18.3,CJ Chibhabha,T Taibu,T Thushara,0,0,null,0,0,null,null
123,18.4,CJ Chibhabha,T Taibu,T Thushara,4,0,null,4,0,null,null
124,18.5,CJ Chibhabha,T Taibu,T Thushara,0,0,null,0,0,null,null
125,18.6,CJ Chibhabha,T Taibu,T Thushara,1,0,null,1,0,null,null
126,19.1,CJ Chibhabha,T Taibu,MF Maharoof,0,0,null,0,0,null,null
127,19.2,CJ Chibhabha,T Taibu,MF Maharoof,0,0,null,0,0,null,null
128,19.3,CJ Chibhabha,T Taibu,MF Maharoof,1,0,null,1,0,null,null
129,19.4,T Taibu,CJ Chibhabha,MF Maharoof,0,1,wides ,1,0,null,null
130,19.5,T Taibu,CJ Chibhabha,MF Maharoof,0,0,null,0,0,null,null
131,19.6,T Taibu,CJ Chibhabha,MF Maharoof,0,0,null,0,0,null,null
132,19.7,T Taibu,CJ Chibhabha,MF Maharoof,2,0,null,2,0,null,null
133,20.1,CJ Chibhabha,T Taibu,BAW Mendis,1,0,null,1,0,null,null
134,20.2,T Taibu,CJ Chibhabha,BAW Mendis,0,0,null,0,0,null,null
135,20.3,T Taibu,CJ Chibhabha,BAW Mendis,1,0,null,1,0,null,null
136,20.4,CJ Chibhabha,T Taibu,BAW Mendis,1,0,null,1,0,null,null
137,20.5,T Taibu,CJ Chibhabha,BAW Mendis,0,2,legbyes ,2,0,null,null
138,20.6,T Taibu,CJ Chibhabha,BAW Mendis,0,0,null,0,0,null,null
139,21.1,CJ Chibhabha,T Taibu,MF Maharoof,0,0,null,0,1,CJ Chibhabha,caught
140,21.2,T Taibu,S Matsikenyeri,MF Maharoof,1,0,null,1,0,null,null
141,21.3,S Matsikenyeri,T Taibu,MF Maharoof,0,0,null,0,0,null,null
142,21.4,S Matsikenyeri,T Taibu,MF Maharoof,0,0,null,0,0,null,null
143,21.5,S Matsikenyeri,T Taibu,MF Maharoof,0,0,null,0,0,null,null
144,21.6,S Matsikenyeri,T Taibu,MF Maharoof,2,0,null,2,0,null,null
145,22.1,T Taibu,S Matsikenyeri,BAW Mendis,4,0,null,4,0,null,null
146,22.2,T Taibu,S Matsikenyeri,BAW Mendis,1,0,null,1,0,null,null
147,22.3,S Matsikenyeri,T Taibu,BAW Mendis,0,0,null,0,0,null,null
148,22.4,S Matsikenyeri,T Taibu,BAW Mendis,0,0,null,0,0,null,null
149,22.5,S Matsikenyeri,T Taibu,BAW Mendis,0,0,null,0,0,null,null
150,22.6,S Matsikenyeri,T Taibu,BAW Mendis,0,0,null,0,0,null,null
151,23.1,T Taibu,S Matsikenyeri,M Muralitharan,2,0,null,2,0,null,null
152,23.2,T Taibu,S Matsikenyeri,M Muralitharan,0,0,null,0,0,null,null
153,23.3,T Taibu,S Matsikenyeri,M Muralitharan,2,0,null,2,0,null,null
154,23.4,T Taibu,S Matsikenyeri,M Muralitharan,0,4,byes ,4,0,null,null
155,23.5,T Taibu,S Matsikenyeri,M Muralitharan,1,0,null,1,0,null,null
156,23.6,S Matsikenyeri,T Taibu,M Muralitharan,1,0,null,1,0,null,null
157,24.1,S Matsikenyeri,T Taibu,BAW Mendis,1,0,null,1,0,null,null
158,24.2,T Taibu,S Matsikenyeri,BAW Mendis,1,0,null,1,0,null,null
159,24.3,S Matsikenyeri,T Taibu,BAW Mendis,0,0,null,0,0,null,null
160,24.4,S Matsikenyeri,T Taibu,BAW Mendis,2,0,null,2,0,null,null
161,24.5,S Matsikenyeri,T Taibu,BAW Mendis,0,0,null,0,0,null,null
162,24.6,S Matsikenyeri,T Taibu,BAW Mendis,1,0,null,1,0,null,null
163,25.1,S Matsikenyeri,T Taibu,M Muralitharan,1,0,null,1,0,null,null
164,25.2,T Taibu,S Matsikenyeri,M Muralitharan,1,0,null,1,0,null,null
165,25.3,S Matsikenyeri,T Taibu,M Muralitharan,3,0,null,3,0,null,null
166,25.4,T Taibu,S Matsikenyeri,M Muralitharan,0,0,null,0,0,null,null
167,25.5,T Taibu,S Matsikenyeri,M Muralitharan,2,0,null,2,0,null,null
168,25.6,T Taibu,S Matsikenyeri,M Muralitharan,0,0,null,0,0,null,null
169,26.1,S Matsikenyeri,T Taibu,BAW Mendis,1,0,null,1,0,null,null
170,26.2,T Taibu,S Matsikenyeri,BAW Mendis,0,0,null,0,0,null,null
171,26.3,T Taibu,S Matsikenyeri,BAW Mendis,0,0,null,0,0,null,null
172,26.4,T Taibu,S Matsikenyeri,BAW Mendis,1,0,null,1,0,null,null
173,26.5,S Matsikenyeri,T Taibu,BAW Mendis,6,0,null,6,0,null,null
174,26.6,S Matsikenyeri,T Taibu,BAW Mendis,3,0,null,3,0,null,null
175,27.1,S Matsikenyeri,T Taibu,M Muralitharan,0,0,null,0,1,S Matsikenyeri,bowled
176,27.2,E Chigumbura,T Taibu,M Muralitharan,0,0,null,0,1,E Chigumbura,lbw
177,27.3,T Maruma,T Taibu,M Muralitharan,0,0,null,0,0,null,null
178,27.4,T Maruma,T Taibu,M Muralitharan,0,0,null,0,0,null,null
179,27.5,T Maruma,T Taibu,M Muralitharan,0,0,null,0,0,null,null
180,27.6,T Maruma,T Taibu,M Muralitharan,0,0,null,0,1,T Maruma,caught
181,28.1,T Taibu,P Utseya,BAW Mendis,1,0,null,1,0,null,null
182,28.2,P Utseya,T Taibu,BAW Mendis,0,0,null,0,1,P Utseya,lbw
183,28.3,RW Price,T Taibu,BAW Mendis,0,0,null,0,0,null,null
184,28.4,RW Price,T Taibu,BAW Mendis,0,0,null,0,0,null,null
185,28.5,RW Price,T Taibu,BAW Mendis,0,0,null,0,0,null,null
186,28.6,RW Price,T Taibu,BAW Mendis,0,0,null,0,1,RW Price,stumped
187,29.1,T Taibu,T Mupariwa,M Muralitharan,1,0,null,1,0,null,null
188,29.2,T Mupariwa,T Taibu,M Muralitharan,0,0,null,0,0,null,null
189,29.3,T Mupariwa,T Taibu,M Muralitharan,0,0,null,0,0,null,null
190,29.4,T Mupariwa,T Taibu,M Muralitharan,0,0,null,0,0,null,null
191,29.5,T Mupariwa,T Taibu,M Muralitharan,0,0,null,0,1,T Mupariwa,caught
192,29.6,CB Mpofu,T Taibu,M Muralitharan,0,0,null,0,0,null,null
193,30.1,T Taibu,CB Mpofu,BAW Mendis,0,0,null,0,0,null,null
194,30.2,T Taibu,CB Mpofu,BAW Mendis,0,0,null,0,0,null,null
195,30.3,T Taibu,CB Mpofu,BAW Mendis,0,0,null,0,0,null,null
196,30.4,T Taibu,CB Mpofu,BAW Mendis,1,0,null,1,0,null,null
197,30.5,CB Mpofu,T Taibu,BAW Mendis,0,0,null,0,0,null,null
198,30.6,CB Mpofu,T Taibu,BAW Mendis,0,0,null,0,1,CB Mpofu,bowled
