,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,15.3,KC Sangakkara,DPMD Jayawardene,CB Mpofu,0,0,null,0,0,null,null
102,15.4,KC Sangakkara,DPMD Jayawardene,CB Mpofu,0,0,null,0,0,null,null
103,15.5,KC Sangakkara,DPMD Jayawardene,CB Mpofu,0,0,null,0,0,null,null
104,15.6,KC Sangakkara,DPMD Jayawardene,CB Mpofu,0,0,null,0,0,null,null
105,16.1,DPMD Jayawardene,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
106,16.2,DPMD Jayawardene,KC Sangakkara,E Chigumbura,2,0,null,2,0,null,null
107,16.3,DPMD Jayawardene,KC Sangakkara,E Chigumbura,0,0,null,0,0,null,null
108,16.4,DPMD Jayawardene,KC Sangakkara,E Chigumbura,1,0,null,1,0,null,null
109,16.5,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
110,16.6,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
111,17.1,DPMD Jayawardene,KC Sangakkara,CB Mpofu,1,0,null,1,0,null,null
112,17.2,KC Sangakkara,DPMD Jayawardene,CB Mpofu,0,0,null,0,0,null,null
113,17.3,KC Sangakkara,DPMD Jayawardene,CB Mpofu,0,0,null,0,0,null,null
114,17.4,KC Sangakkara,DPMD Jayawardene,CB Mpofu,0,0,null,0,0,null,null
115,17.5,KC Sangakkara,DPMD Jayawardene,CB Mpofu,1,0,null,1,0,null,null
116,17.6,DPMD Jayawardene,KC Sangakkara,CB Mpofu,0,0,null,0,0,null,null
117,18.1,DPMD Jayawardene,KC Sangakkara,E Chigumbura,3,0,null,3,0,null,null
118,18.2,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
119,18.3,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
120,18.4,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
121,18.5,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
122,18.6,KC Sangakkara,DPMD Jayawardene,E Chigumbura,0,0,null,0,0,null,null
123,19.1,DPMD Jayawardene,KC Sangakkara,CB Mpofu,0,0,null,0,0,null,null
124,19.2,DPMD Jayawardene,KC Sangakkara,CB Mpofu,0,0,null,0,0,null,null
125,19.3,DPMD Jayawardene,KC Sangakkara,CB Mpofu,0,0,null,0,0,null,null
126,19.4,DPMD Jayawardene,KC Sangakkara,CB Mpofu,0,0,null,0,0,null,null
127,19.5,DPMD Jayawardene,KC Sangakkara,CB Mpofu,0,0,null,0,0,null,null
128,19.6,DPMD Jayawardene,KC Sangakkara,CB Mpofu,1,0,null,1,0,null,null
129,20.1,KC Sangakkara,DPMD Jayawardene,RW Price,1,0,null,1,0,null,null
130,20.2,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
131,20.3,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
132,20.4,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
133,20.5,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
134,20.6,DPMD Jayawardene,KC Sangakkara,RW Price,1,0,null,1,0,null,null
135,21.1,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
136,21.2,KC Sangakkara,DPMD Jayawardene,P Utseya,0,2,wides ,2,0,null,null
137,21.3,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
138,21.4,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
139,21.5,KC Sangakkara,DPMD Jayawardene,P Utseya,3,0,null,3,0,null,null
140,21.6,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
141,21.7,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
142,22.1,DPMD Jayawardene,KC Sangakkara,RW Price,1,0,null,1,0,null,null
143,22.2,KC Sangakkara,DPMD Jayawardene,RW Price,0,0,null,0,0,null,null
144,22.3,KC Sangakkara,DPMD Jayawardene,RW Price,0,0,null,0,0,null,null
145,22.4,KC Sangakkara,DPMD Jayawardene,RW Price,1,0,null,1,0,null,null
146,22.5,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
147,22.6,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
148,23.1,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
149,23.2,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
150,23.3,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
151,23.4,KC Sangakkara,DPMD Jayawardene,P Utseya,4,0,null,4,0,null,null
152,23.5,KC Sangakkara,DPMD Jayawardene,P Utseya,4,0,null,4,0,null,null
153,23.6,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,null,0,0,null,null
154,24.1,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
155,24.2,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,0,null,null
156,24.3,DPMD Jayawardene,KC Sangakkara,RW Price,0,0,null,0,1,DPMD Jayawardene,bowled
157,24.4,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,0,null,null
158,24.5,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,0,null,null
159,24.6,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,0,null,null
160,25.1,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
161,25.2,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
162,25.3,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
163,25.4,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
164,25.5,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
165,25.6,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
166,26.1,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,0,null,null
167,26.2,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,0,null,null
168,26.3,CK Kapugedera,KC Sangakkara,RW Price,6,0,null,6,0,null,null
169,26.4,CK Kapugedera,KC Sangakkara,RW Price,1,0,null,1,0,null,null
170,26.5,KC Sangakkara,CK Kapugedera,RW Price,0,0,null,0,0,null,null
171,26.6,KC Sangakkara,CK Kapugedera,RW Price,1,0,null,1,0,null,null
172,27.1,KC Sangakkara,CK Kapugedera,P Utseya,1,0,null,1,0,null,null
173,27.2,CK Kapugedera,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
174,27.3,CK Kapugedera,KC Sangakkara,P Utseya,1,0,null,1,0,null,null
175,27.4,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
176,27.5,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
177,27.6,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
178,28.1,CK Kapugedera,KC Sangakkara,RW Price,1,0,null,1,0,null,null
179,28.2,KC Sangakkara,CK Kapugedera,RW Price,4,0,null,4,0,null,null
180,28.3,KC Sangakkara,CK Kapugedera,RW Price,0,0,null,0,0,null,null
181,28.4,KC Sangakkara,CK Kapugedera,RW Price,0,0,null,0,0,null,null
182,28.5,KC Sangakkara,CK Kapugedera,RW Price,1,0,null,1,0,null,null
183,28.6,CK Kapugedera,KC Sangakkara,RW Price,1,0,null,1,0,null,null
184,29.1,CK Kapugedera,KC Sangakkara,P Utseya,0,1,legbyes ,1,0,null,null
185,29.2,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
186,29.3,KC Sangakkara,CK Kapugedera,P Utseya,0,0,null,0,0,null,null
187,29.4,KC Sangakkara,CK Kapugedera,P Utseya,1,0,null,1,0,null,null
188,29.5,CK Kapugedera,KC Sangakkara,P Utseya,6,0,null,6,0,null,null
189,29.6,CK Kapugedera,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
190,30.1,KC Sangakkara,CK Kapugedera,RW Price,1,0,null,1,0,null,null
191,30.2,CK Kapugedera,KC Sangakkara,RW Price,0,1,wides ,1,0,null,null
192,30.3,CK Kapugedera,KC Sangakkara,RW Price,0,0,null,0,1,CK Kapugedera,caught
193,30.4,KC Sangakkara,J Mubarak,RW Price,0,0,null,0,0,null,null
194,30.5,KC Sangakkara,J Mubarak,RW Price,1,0,null,1,0,null,null
195,30.6,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
196,30.7,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
197,31.1,KC Sangakkara,J Mubarak,P Utseya,0,0,null,0,0,null,null
198,31.2,KC Sangakkara,J Mubarak,P Utseya,0,0,null,0,0,null,null
199,31.3,KC Sangakkara,J Mubarak,P Utseya,1,0,null,1,0,null,null
200,31.4,J Mubarak,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
201,31.5,J Mubarak,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
202,31.6,J Mubarak,KC Sangakkara,P Utseya,0,0,null,0,0,null,null
203,32.1,KC Sangakkara,J Mubarak,RW Price,0,1,wides ,1,0,null,null
204,32.2,KC Sangakkara,J Mubarak,RW Price,1,0,null,1,0,null,null
205,32.3,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
206,32.4,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
207,32.5,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
208,32.6,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
209,32.7,J Mubarak,KC Sangakkara,RW Price,0,0,null,0,0,null,null
210,33.1,KC Sangakkara,J Mubarak,P Utseya,0,0,null,0,0,null,null
211,33.2,KC Sangakkara,J Mubarak,P Utseya,4,0,null,4,0,null,null
