,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.3,GSNFG Jayasuriya,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
55,8.4,GSNFG Jayasuriya,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
56,8.5,GSNFG Jayasuriya,MDKJ Perera,K Rabada,0,0,null,0,1,GSNFG Jayasuriya,caught
57,8.6,NLTC Perera,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
58,9.1,MDKJ Perera,NLTC Perera,L Ngidi,4,0,null,4,0,null,null
59,9.2,MDKJ Perera,NLTC Perera,L Ngidi,0,0,null,0,0,null,null
60,9.3,MDKJ Perera,NLTC Perera,L Ngidi,0,1,wides ,1,0,null,null
61,9.4,MDKJ Perera,NLTC Perera,L Ngidi,0,0,null,0,0,null,null
62,9.5,MDKJ Perera,NLTC Perera,L Ngidi,4,0,null,4,0,null,null
63,9.6,MDKJ Perera,NLTC Perera,L Ngidi,0,0,null,0,0,null,null
64,9.7,MDKJ Perera,NLTC Perera,L Ngidi,0,0,null,0,0,null,null
65,10.1,NLTC Perera,MDKJ Perera,K Rabada,4,0,null,4,0,null,null
66,10.2,NLTC Perera,MDKJ Perera,K Rabada,4,0,null,4,0,null,null
67,10.3,NLTC Perera,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
68,10.4,NLTC Perera,MDKJ Perera,K Rabada,1,0,null,1,0,null,null
69,10.5,MDKJ Perera,NLTC Perera,K Rabada,0,0,null,0,0,null,null
70,10.6,MDKJ Perera,NLTC Perera,K Rabada,0,0,null,0,0,null,null
71,11.1,NLTC Perera,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
72,11.2,MDKJ Perera,NLTC Perera,PWA Mulder,4,0,null,4,0,null,null
73,11.3,MDKJ Perera,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
74,11.4,NLTC Perera,MDKJ Perera,PWA Mulder,4,0,null,4,0,null,null
75,11.5,NLTC Perera,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
76,11.6,MDKJ Perera,NLTC Perera,PWA Mulder,0,1,noballs ,1,0,null,null
77,11.7,MDKJ Perera,NLTC Perera,PWA Mulder,4,0,null,4,0,null,null
78,12.1,NLTC Perera,MDKJ Perera,AL Phehlukwayo,0,1,wides ,1,0,null,null
79,12.2,NLTC Perera,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
80,12.3,MDKJ Perera,NLTC Perera,AL Phehlukwayo,4,0,null,4,0,null,null
81,12.4,MDKJ Perera,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
82,12.5,NLTC Perera,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
83,12.6,MDKJ Perera,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
84,12.7,MDKJ Perera,NLTC Perera,AL Phehlukwayo,4,0,null,4,0,null,null
85,13.1,NLTC Perera,MDKJ Perera,PWA Mulder,2,0,null,2,0,null,null
86,13.2,NLTC Perera,MDKJ Perera,PWA Mulder,2,0,null,2,0,null,null
87,13.3,NLTC Perera,MDKJ Perera,PWA Mulder,0,0,null,0,0,null,null
88,13.4,NLTC Perera,MDKJ Perera,PWA Mulder,2,0,null,2,0,null,null
89,13.5,NLTC Perera,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
90,13.6,MDKJ Perera,NLTC Perera,PWA Mulder,2,0,null,2,0,null,null
91,14.1,NLTC Perera,MDKJ Perera,AL Phehlukwayo,0,0,null,0,0,null,null
92,14.2,NLTC Perera,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
93,14.3,MDKJ Perera,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
94,14.4,MDKJ Perera,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
95,14.5,NLTC Perera,MDKJ Perera,AL Phehlukwayo,4,0,null,4,0,null,null
96,14.6,NLTC Perera,MDKJ Perera,AL Phehlukwayo,0,0,null,0,0,null,null
97,15.1,MDKJ Perera,NLTC Perera,PWA Mulder,1,0,null,1,0,null,null
98,15.2,NLTC Perera,MDKJ Perera,PWA Mulder,0,1,wides ,1,0,null,null
99,15.3,NLTC Perera,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
100,15.4,MDKJ Perera,NLTC Perera,PWA Mulder,0,1,legbyes ,1,0,null,null
101,15.5,NLTC Perera,MDKJ Perera,PWA Mulder,0,1,noballs ,1,0,null,null
102,15.6,NLTC Perera,MDKJ Perera,PWA Mulder,1,0,null,1,0,null,null
103,15.7,MDKJ Perera,NLTC Perera,PWA Mulder,0,1,legbyes ,1,0,null,null
104,15.8,NLTC Perera,MDKJ Perera,PWA Mulder,4,0,null,4,0,null,null
105,16.1,MDKJ Perera,NLTC Perera,AL Phehlukwayo,4,0,null,4,0,null,null
106,16.2,MDKJ Perera,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
107,16.3,NLTC Perera,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
108,16.4,MDKJ Perera,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
109,16.5,NLTC Perera,MDKJ Perera,AL Phehlukwayo,4,0,null,4,0,null,null
110,16.6,NLTC Perera,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
111,17.1,NLTC Perera,MDKJ Perera,T Shamsi,4,0,null,4,0,null,null
112,17.2,NLTC Perera,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
113,17.3,NLTC Perera,MDKJ Perera,T Shamsi,4,0,null,4,0,null,null
114,17.4,NLTC Perera,MDKJ Perera,T Shamsi,0,0,null,0,1,NLTC Perera,caught
115,17.5,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
116,17.6,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
117,18.1,MDKJ Perera,A Dananjaya,JP Duminy,0,0,null,0,0,null,null
118,18.2,MDKJ Perera,A Dananjaya,JP Duminy,0,0,null,0,0,null,null
119,18.3,MDKJ Perera,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
120,18.4,A Dananjaya,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
121,18.5,A Dananjaya,MDKJ Perera,JP Duminy,1,0,null,1,0,null,null
122,18.6,MDKJ Perera,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
123,19.1,MDKJ Perera,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
124,19.2,MDKJ Perera,A Dananjaya,T Shamsi,1,0,null,1,0,null,null
125,19.3,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
126,19.4,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
127,19.5,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
128,19.6,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
129,20.1,MDKJ Perera,A Dananjaya,JP Duminy,4,0,null,4,0,null,null
130,20.2,MDKJ Perera,A Dananjaya,JP Duminy,0,0,null,0,0,null,null
131,20.3,MDKJ Perera,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
132,20.4,A Dananjaya,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
133,20.5,A Dananjaya,MDKJ Perera,JP Duminy,1,0,null,1,0,null,null
134,20.6,MDKJ Perera,A Dananjaya,JP Duminy,0,0,null,0,0,null,null
135,21.1,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
136,21.2,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
137,21.3,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
138,21.4,A Dananjaya,MDKJ Perera,T Shamsi,1,0,null,1,0,null,null
139,21.5,MDKJ Perera,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
140,21.6,MDKJ Perera,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
141,22.1,A Dananjaya,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
142,22.2,A Dananjaya,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
143,22.3,A Dananjaya,MDKJ Perera,JP Duminy,1,0,null,1,0,null,null
144,22.4,MDKJ Perera,A Dananjaya,JP Duminy,6,0,null,6,0,null,null
145,22.5,MDKJ Perera,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
146,22.6,A Dananjaya,MDKJ Perera,JP Duminy,1,0,null,1,0,null,null
147,23.1,A Dananjaya,MDKJ Perera,T Shamsi,1,0,null,1,0,null,null
148,23.2,MDKJ Perera,A Dananjaya,T Shamsi,1,0,null,1,0,null,null
149,23.3,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
150,23.4,A Dananjaya,MDKJ Perera,T Shamsi,1,0,null,1,0,null,null
151,23.5,MDKJ Perera,A Dananjaya,T Shamsi,2,0,null,2,0,null,null
152,23.6,MDKJ Perera,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
153,24.1,A Dananjaya,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
154,24.2,A Dananjaya,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
155,24.3,A Dananjaya,MDKJ Perera,JP Duminy,1,0,null,1,0,null,null
156,24.4,MDKJ Perera,A Dananjaya,JP Duminy,1,0,null,1,0,null,null
157,24.5,A Dananjaya,MDKJ Perera,JP Duminy,2,0,null,2,0,null,null
158,24.6,A Dananjaya,MDKJ Perera,JP Duminy,0,0,null,0,0,null,null
159,25.1,MDKJ Perera,A Dananjaya,L Ngidi,0,1,wides ,1,0,null,null
160,25.2,MDKJ Perera,A Dananjaya,L Ngidi,0,0,null,0,0,null,null
161,25.3,MDKJ Perera,A Dananjaya,L Ngidi,1,0,null,1,0,null,null
162,25.4,A Dananjaya,MDKJ Perera,L Ngidi,1,0,null,1,0,null,null
163,25.5,MDKJ Perera,A Dananjaya,L Ngidi,1,0,null,1,0,null,null
164,25.6,A Dananjaya,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
165,25.7,A Dananjaya,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
166,26.1,MDKJ Perera,A Dananjaya,T Shamsi,4,0,null,4,0,null,null
167,26.2,MDKJ Perera,A Dananjaya,T Shamsi,0,0,null,0,0,null,null
168,26.3,MDKJ Perera,A Dananjaya,T Shamsi,1,0,null,1,0,null,null
169,26.4,A Dananjaya,MDKJ Perera,T Shamsi,0,0,null,0,1,A Dananjaya,bowled
170,26.5,RAS Lakmal,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
171,26.6,RAS Lakmal,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
172,27.1,MDKJ Perera,RAS Lakmal,L Ngidi,1,0,null,1,0,null,null
173,27.2,RAS Lakmal,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
174,27.3,RAS Lakmal,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
175,27.4,RAS Lakmal,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
176,27.5,RAS Lakmal,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
177,27.6,RAS Lakmal,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
178,28.1,MDKJ Perera,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
179,28.2,MDKJ Perera,RAS Lakmal,T Shamsi,4,0,null,4,0,null,null
180,28.3,MDKJ Perera,RAS Lakmal,T Shamsi,4,0,null,4,0,null,null
181,28.4,MDKJ Perera,RAS Lakmal,T Shamsi,1,0,null,1,0,null,null
182,28.5,RAS Lakmal,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
183,28.6,RAS Lakmal,MDKJ Perera,T Shamsi,0,0,null,0,0,null,null
184,29.1,MDKJ Perera,RAS Lakmal,L Ngidi,0,0,null,0,0,null,null
185,29.2,MDKJ Perera,RAS Lakmal,L Ngidi,0,0,null,0,0,null,null
186,29.3,MDKJ Perera,RAS Lakmal,L Ngidi,2,0,null,2,0,null,null
187,29.4,MDKJ Perera,RAS Lakmal,L Ngidi,1,0,null,1,0,null,null
188,29.5,RAS Lakmal,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
189,29.6,RAS Lakmal,MDKJ Perera,L Ngidi,0,0,null,0,0,null,null
190,30.1,MDKJ Perera,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
191,30.2,MDKJ Perera,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
192,30.3,MDKJ Perera,RAS Lakmal,T Shamsi,0,0,null,0,1,MDKJ Perera,caught
193,30.4,PADLR Sandakan,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
194,30.5,PADLR Sandakan,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
195,30.6,PADLR Sandakan,RAS Lakmal,T Shamsi,2,0,null,2,0,null,null
196,31.1,RAS Lakmal,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
197,31.2,RAS Lakmal,PADLR Sandakan,K Rabada,1,0,null,1,0,null,null
198,31.3,PADLR Sandakan,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
199,31.4,PADLR Sandakan,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
200,31.5,PADLR Sandakan,RAS Lakmal,K Rabada,1,0,null,1,0,null,null
201,31.6,RAS Lakmal,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
202,32.1,PADLR Sandakan,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
203,32.2,PADLR Sandakan,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
204,32.3,PADLR Sandakan,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
205,32.4,PADLR Sandakan,RAS Lakmal,T Shamsi,2,0,null,2,0,null,null
206,32.5,PADLR Sandakan,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
207,32.6,PADLR Sandakan,RAS Lakmal,T Shamsi,0,0,null,0,0,null,null
208,33.1,RAS Lakmal,PADLR Sandakan,K Rabada,4,0,null,4,0,null,null
209,33.2,RAS Lakmal,PADLR Sandakan,K Rabada,0,0,null,0,1,RAS Lakmal,caught
210,33.3,CBRLS Kumara,PADLR Sandakan,K Rabada,0,1,wides ,1,0,null,null
211,33.4,CBRLS Kumara,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
212,33.5,CBRLS Kumara,PADLR Sandakan,K Rabada,0,0,null,0,0,null,null
213,33.6,CBRLS Kumara,PADLR Sandakan,K Rabada,3,0,null,3,0,null,null
214,33.7,PADLR Sandakan,CBRLS Kumara,K Rabada,0,0,null,0,0,null,null
215,34.1,CBRLS Kumara,PADLR Sandakan,T Shamsi,0,0,null,0,0,null,null
216,34.2,CBRLS Kumara,PADLR Sandakan,T Shamsi,0,0,null,0,0,null,null
217,34.3,CBRLS Kumara,PADLR Sandakan,T Shamsi,0,0,null,0,1,CBRLS Kumara,stumped
