,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.5,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,null,0,0,null,null
61,9.6,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,null,0,0,null,null
62,9.7,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,null,0,0,null,null
63,10.1,Liton Das,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
64,10.2,Shakib Al Hasan,Liton Das,R Ngarava,1,0,null,1,0,null,null
65,10.3,Liton Das,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
66,10.4,Liton Das,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
67,10.5,Liton Das,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
68,10.6,Liton Das,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
69,11.1,Liton Das,Shakib Al Hasan,LM Jongwe,0,0,null,0,0,null,null
70,11.2,Liton Das,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
71,11.3,Shakib Al Hasan,Liton Das,LM Jongwe,1,0,null,1,0,null,null
72,11.4,Liton Das,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
73,11.5,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,null,0,0,null,null
74,11.6,Shakib Al Hasan,Liton Das,LM Jongwe,0,0,null,0,0,null,null
75,12.1,Liton Das,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
76,12.2,Liton Das,Shakib Al Hasan,R Ngarava,0,0,null,0,1,Liton Das,caught
77,12.3,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,null,0,0,null,null
78,12.4,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,null,0,0,null,null
79,12.5,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,null,0,0,null,null
80,12.6,Shakib Al Hasan,Mohammad Mithun,R Ngarava,0,0,null,0,0,null,null
81,13.1,Mohammad Mithun,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
82,13.2,Shakib Al Hasan,Mohammad Mithun,LM Jongwe,0,0,null,0,0,null,null
83,13.3,Shakib Al Hasan,Mohammad Mithun,LM Jongwe,1,0,null,1,0,null,null
84,13.4,Mohammad Mithun,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
85,13.5,Shakib Al Hasan,Mohammad Mithun,LM Jongwe,1,0,null,1,0,null,null
86,13.6,Mohammad Mithun,Shakib Al Hasan,LM Jongwe,0,0,null,0,1,Mohammad Mithun,caught
87,14.1,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,1,0,null,1,0,null,null
88,14.2,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
89,14.3,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,1,0,null,1,0,null,null
90,14.4,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
91,14.5,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
92,14.6,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
93,15.1,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,1,0,null,1,0,null,null
94,15.2,Mosaddek Hossain,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
95,15.3,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,0,0,null,0,0,null,null
96,15.4,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,1,0,null,1,0,null,null
97,15.5,Mosaddek Hossain,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
98,15.6,Shakib Al Hasan,Mosaddek Hossain,LM Jongwe,4,0,null,4,0,null,null
99,16.1,Mosaddek Hossain,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
100,16.2,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,0,null,0,0,null,null
101,16.3,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,4,legbyes ,4,0,null,null
102,16.4,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,0,null,0,0,null,null
103,16.5,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,4,0,null,4,0,null,null
104,16.6,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,1,0,null,1,0,null,null
105,17.1,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,1,0,null,1,0,null,null
106,17.2,Mosaddek Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
107,17.3,Mosaddek Hossain,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
108,17.4,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,0,0,null,0,0,null,null
109,17.5,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,0,0,null,0,0,null,null
110,17.6,Shakib Al Hasan,Mosaddek Hossain,W Madhevere,1,0,null,1,0,null,null
111,18.1,Shakib Al Hasan,Mosaddek Hossain,R Ngarava,0,1,wides ,1,1,Mosaddek Hossain,run out
112,18.2,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
113,18.3,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
114,18.4,Mahmudullah,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
115,18.5,Shakib Al Hasan,Mahmudullah,R Ngarava,1,0,null,1,0,null,null
116,18.6,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
117,18.7,Mahmudullah,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
118,19.1,Shakib Al Hasan,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
119,19.2,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
120,19.3,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
121,19.4,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
122,19.5,Mahmudullah,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
123,19.6,Shakib Al Hasan,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
124,20.1,Mahmudullah,Shakib Al Hasan,TL Chatara,0,0,null,0,0,null,null
125,20.2,Mahmudullah,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
126,20.3,Shakib Al Hasan,Mahmudullah,TL Chatara,1,0,null,1,0,null,null
127,20.4,Mahmudullah,Shakib Al Hasan,TL Chatara,4,0,null,4,0,null,null
128,20.5,Mahmudullah,Shakib Al Hasan,TL Chatara,4,0,null,4,0,null,null
129,20.6,Mahmudullah,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
130,21.1,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
131,21.2,Mahmudullah,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
132,21.3,Shakib Al Hasan,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
133,21.4,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
134,21.5,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
135,21.6,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
136,22.1,Shakib Al Hasan,Mahmudullah,TL Chatara,4,0,null,4,0,null,null
137,22.2,Shakib Al Hasan,Mahmudullah,TL Chatara,1,0,null,1,0,null,null
138,22.3,Mahmudullah,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
139,22.4,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
140,22.5,Shakib Al Hasan,Mahmudullah,TL Chatara,0,0,null,0,0,null,null
141,22.6,Shakib Al Hasan,Mahmudullah,TL Chatara,2,0,null,2,0,null,null
142,23.1,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
143,23.2,Mahmudullah,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
144,23.3,Mahmudullah,Shakib Al Hasan,W Madhevere,4,0,null,4,0,null,null
145,23.4,Mahmudullah,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
146,23.5,Shakib Al Hasan,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
147,23.6,Shakib Al Hasan,Mahmudullah,W Madhevere,0,1,wides ,1,0,null,null
148,23.7,Shakib Al Hasan,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
149,24.1,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
150,24.2,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
151,24.3,Shakib Al Hasan,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
152,24.4,Mahmudullah,Shakib Al Hasan,LM Jongwe,0,0,null,0,0,null,null
153,24.5,Mahmudullah,Shakib Al Hasan,LM Jongwe,0,0,null,0,0,null,null
154,24.6,Mahmudullah,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
155,25.1,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
156,25.2,Shakib Al Hasan,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
157,25.3,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
158,25.4,Shakib Al Hasan,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
159,25.5,Shakib Al Hasan,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
160,25.6,Shakib Al Hasan,Mahmudullah,Sikandar Raza,4,0,null,4,0,null,null
161,26.1,Mahmudullah,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
162,26.2,Shakib Al Hasan,Mahmudullah,LM Jongwe,2,0,null,2,0,null,null
163,26.3,Shakib Al Hasan,Mahmudullah,LM Jongwe,2,0,null,2,0,null,null
164,26.4,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
165,26.5,Shakib Al Hasan,Mahmudullah,LM Jongwe,4,0,null,4,0,null,null
166,26.6,Shakib Al Hasan,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
167,27.1,Mahmudullah,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
168,27.2,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
169,27.3,Shakib Al Hasan,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
170,27.4,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
171,27.5,Shakib Al Hasan,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
172,27.6,Mahmudullah,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
173,28.1,Mahmudullah,Shakib Al Hasan,B Muzarabani,0,0,null,0,1,Mahmudullah,caught
174,28.2,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,0,null,0,0,null,null
175,28.3,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
176,28.4,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,0,0,null,0,0,null,null
177,28.5,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,0,0,null,0,0,null,null
178,28.6,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,0,0,null,0,0,null,null
179,29.1,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
180,29.2,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
181,29.3,Shakib Al Hasan,Mehedi Hasan Miraz,Sikandar Raza,4,0,null,4,0,null,null
182,29.4,Shakib Al Hasan,Mehedi Hasan Miraz,Sikandar Raza,1,0,null,1,0,null,null
183,29.5,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
184,29.6,Mehedi Hasan Miraz,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
185,30.1,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,1,0,null,1,0,null,null
186,30.2,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,0,null,0,0,null,null
187,30.3,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,0,null,0,0,null,null
188,30.4,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,0,1,legbyes ,1,0,null,null
189,30.5,Shakib Al Hasan,Mehedi Hasan Miraz,B Muzarabani,1,0,null,1,0,null,null
190,30.6,Mehedi Hasan Miraz,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
191,31.1,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
192,31.2,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
193,31.3,Shakib Al Hasan,Mehedi Hasan Miraz,W Madhevere,1,0,null,1,0,null,null
194,31.4,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,2,0,null,2,0,null,null
195,31.5,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
196,31.6,Mehedi Hasan Miraz,Shakib Al Hasan,W Madhevere,0,0,null,0,1,Mehedi Hasan Miraz,caught
197,32.1,Shakib Al Hasan,Afif Hossain,R Ngarava,1,0,null,1,0,null,null
198,32.2,Afif Hossain,Shakib Al Hasan,R Ngarava,0,1,legbyes ,1,0,null,null
199,32.3,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
200,32.4,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
201,32.5,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
202,32.6,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
203,33.1,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
204,33.2,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
205,33.3,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
206,33.4,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
207,33.5,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
208,33.6,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
209,34.1,Shakib Al Hasan,Afif Hossain,R Ngarava,0,1,legbyes ,1,0,null,null
210,34.2,Afif Hossain,Shakib Al Hasan,R Ngarava,0,1,wides ,1,0,null,null
211,34.3,Afif Hossain,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
212,34.4,Shakib Al Hasan,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
213,34.5,Shakib Al Hasan,Afif Hossain,R Ngarava,1,0,null,1,0,null,null
214,34.6,Afif Hossain,Shakib Al Hasan,R Ngarava,0,1,wides ,1,0,null,null
215,34.7,Afif Hossain,Shakib Al Hasan,R Ngarava,2,0,null,2,0,null,null
216,34.8,Afif Hossain,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
217,35.1,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
218,35.2,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
219,35.3,Shakib Al Hasan,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
220,35.4,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
221,35.5,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
222,35.6,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
223,36.1,Afif Hossain,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
224,36.2,Afif Hossain,Shakib Al Hasan,Sikandar Raza,2,0,null,2,0,null,null
225,36.3,Afif Hossain,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
226,36.4,Afif Hossain,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
227,36.5,Shakib Al Hasan,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
228,36.6,Afif Hossain,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
229,37.1,Afif Hossain,Shakib Al Hasan,W Madhevere,2,0,null,2,0,null,null
230,37.2,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
231,37.3,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
232,37.4,Afif Hossain,Shakib Al Hasan,W Madhevere,0,1,wides ,1,0,null,null
233,37.5,Afif Hossain,Shakib Al Hasan,W Madhevere,0,0,null,0,0,null,null
234,37.6,Afif Hossain,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
235,37.7,Shakib Al Hasan,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
236,38.1,Shakib Al Hasan,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
237,38.2,Shakib Al Hasan,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
238,38.3,Afif Hossain,Shakib Al Hasan,Sikandar Raza,0,0,null,0,1,Afif Hossain,stumped
239,38.4,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
240,38.5,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
241,38.6,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
242,39.1,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,null,1,0,null,null
243,39.2,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
244,39.3,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,null,1,0,null,null
245,39.4,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
246,39.5,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,null,1,0,null,null
247,39.6,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
248,40.1,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,1,wides ,1,0,null,null
249,40.2,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
250,40.3,Shakib Al Hasan,Mohammad Saifuddin,Sikandar Raza,1,0,null,1,0,null,null
251,40.4,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
252,40.5,Shakib Al Hasan,Mohammad Saifuddin,Sikandar Raza,1,0,null,1,0,null,null
253,40.6,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,1,wides ,1,0,null,null
254,40.7,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,1,wides ,1,0,null,null
255,40.8,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
256,40.9,Mohammad Saifuddin,Shakib Al Hasan,Sikandar Raza,2,0,null,2,0,null,null
257,41.1,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,0,0,null,0,0,null,null
258,41.2,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,0,0,null,0,0,null,null
259,41.3,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,0,0,null,0,0,null,null
260,41.4,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,null,1,0,null,null
261,41.5,Mohammad Saifuddin,Shakib Al Hasan,W Madhevere,1,0,null,1,0,null,null
262,41.6,Shakib Al Hasan,Mohammad Saifuddin,W Madhevere,1,0,null,1,0,null,null
263,42.1,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,null,1,0,null,null
264,42.2,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
265,42.3,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
266,42.4,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
267,42.5,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,null,1,0,null,null
268,42.6,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
269,43.1,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,2,0,null,2,0,null,null
270,43.2,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,4,0,null,4,0,null,null
271,43.3,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,1,0,null,1,0,null,null
272,43.4,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,0,0,null,0,0,null,null
273,43.5,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
274,43.6,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,1,0,null,1,0,null,null
275,44.1,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,0,1,wides ,1,0,null,null
276,44.2,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,null,1,0,null,null
277,44.3,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,0,0,null,0,0,null,null
278,44.4,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
279,44.5,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,1,0,null,1,0,null,null
280,44.6,Mohammad Saifuddin,Shakib Al Hasan,R Ngarava,1,0,null,1,0,null,null
281,44.7,Shakib Al Hasan,Mohammad Saifuddin,R Ngarava,2,0,null,2,0,null,null
282,45.1,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,2,0,null,2,0,null,null
283,45.2,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
284,45.3,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,0,0,null,0,0,null,null
285,45.4,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,0,0,null,0,0,null,null
286,45.5,Shakib Al Hasan,Mohammad Saifuddin,B Muzarabani,1,0,null,1,0,null,null
287,45.6,Mohammad Saifuddin,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
288,46.1,Mohammad Saifuddin,Shakib Al Hasan,LM Jongwe,1,0,null,1,0,null,null
289,46.2,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,0,1,wides ,1,0,null,null
290,46.3,Shakib Al Hasan,Mohammad Saifuddin,LM Jongwe,2,0,null,2,0,null,null
