,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
97,16.1,BB McCullum,LRPL Taylor,JA Morkel,1,0,null,1,0,null,null
98,16.2,LRPL Taylor,BB McCullum,JA Morkel,0,0,null,0,0,null,null
99,16.3,LRPL Taylor,BB McCullum,JA Morkel,0,0,null,0,0,null,null
100,16.4,LRPL Taylor,BB McCullum,JA Morkel,0,0,null,0,0,null,null
101,16.5,LRPL Taylor,BB McCullum,JA Morkel,0,0,null,0,0,null,null
102,16.6,LRPL Taylor,BB McCullum,JA Morkel,0,0,null,0,0,null,null
103,17.1,BB McCullum,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
104,17.2,BB McCullum,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
105,17.3,BB McCullum,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
106,17.4,BB McCullum,LRPL Taylor,JH Kallis,1,0,null,1,0,null,null
107,17.5,LRPL Taylor,BB McCullum,JH Kallis,1,0,null,1,0,null,null
108,17.6,BB McCullum,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
109,18.1,LRPL Taylor,BB McCullum,JA Morkel,1,0,null,1,0,null,null
110,18.2,BB McCullum,LRPL Taylor,JA Morkel,0,1,noballs ,1,0,null,null
111,18.3,BB McCullum,LRPL Taylor,JA Morkel,6,0,null,6,0,null,null
112,18.4,BB McCullum,LRPL Taylor,JA Morkel,1,0,null,1,0,null,null
113,18.5,LRPL Taylor,BB McCullum,JA Morkel,0,0,null,0,0,null,null
114,18.6,LRPL Taylor,BB McCullum,JA Morkel,1,0,null,1,0,null,null
115,18.7,BB McCullum,LRPL Taylor,JA Morkel,1,0,null,1,0,null,null
116,19.1,BB McCullum,LRPL Taylor,J Botha,0,0,null,0,0,null,null
117,19.2,BB McCullum,LRPL Taylor,J Botha,0,0,null,0,0,null,null
118,19.3,BB McCullum,LRPL Taylor,J Botha,0,0,null,0,0,null,null
119,19.4,BB McCullum,LRPL Taylor,J Botha,1,0,null,1,0,null,null
120,19.5,LRPL Taylor,BB McCullum,J Botha,1,0,null,1,0,null,null
121,19.6,BB McCullum,LRPL Taylor,J Botha,1,0,null,1,0,null,null
122,20.1,BB McCullum,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
123,20.2,BB McCullum,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
124,20.3,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
125,20.4,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
126,20.5,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
127,20.6,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
128,21.1,BB McCullum,LRPL Taylor,J Botha,0,0,null,0,0,null,null
129,21.2,BB McCullum,LRPL Taylor,J Botha,1,0,null,1,0,null,null
130,21.3,LRPL Taylor,BB McCullum,J Botha,0,0,null,0,0,null,null
131,21.4,LRPL Taylor,BB McCullum,J Botha,1,0,null,1,0,null,null
132,21.5,BB McCullum,LRPL Taylor,J Botha,1,0,null,1,0,null,null
133,21.6,LRPL Taylor,BB McCullum,J Botha,1,0,null,1,0,null,null
134,22.1,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
135,22.2,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
136,22.3,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
137,22.4,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
138,22.5,LRPL Taylor,BB McCullum,RE van der Merwe,4,0,null,4,0,null,null
139,22.6,LRPL Taylor,BB McCullum,RE van der Merwe,0,0,null,0,0,null,null
140,23.1,BB McCullum,LRPL Taylor,J Botha,0,0,null,0,1,BB McCullum,caught
141,23.2,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
142,23.3,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
143,23.4,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
144,23.5,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
145,23.6,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
146,24.1,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
147,24.2,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
148,24.3,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
149,24.4,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
150,24.5,LRPL Taylor,GD Elliott,RE van der Merwe,0,2,legbyes ,2,0,null,null
151,24.6,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
152,25.1,GD Elliott,LRPL Taylor,J Botha,2,0,null,2,0,null,null
153,25.2,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
154,25.3,LRPL Taylor,GD Elliott,J Botha,0,0,null,0,0,null,null
155,25.4,LRPL Taylor,GD Elliott,J Botha,0,0,null,0,0,null,null
156,25.5,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
157,25.6,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
158,26.1,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
159,26.2,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
160,26.3,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
161,26.4,GD Elliott,LRPL Taylor,RE van der Merwe,2,0,null,2,0,null,null
162,26.5,GD Elliott,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
163,26.6,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
164,27.1,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
165,27.2,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
166,27.3,GD Elliott,LRPL Taylor,J Botha,0,4,byes ,4,0,null,null
167,27.4,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
168,27.5,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
169,27.6,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
170,28.1,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
171,28.2,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
172,28.3,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
173,28.4,GD Elliott,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
174,28.5,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
175,28.6,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
176,29.1,LRPL Taylor,GD Elliott,J Botha,0,0,null,0,0,null,null
177,29.2,LRPL Taylor,GD Elliott,J Botha,0,0,null,0,0,null,null
178,29.3,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
179,29.4,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
180,29.5,LRPL Taylor,GD Elliott,J Botha,0,0,null,0,0,null,null
181,29.6,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
182,30.1,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
183,30.2,GD Elliott,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
184,30.3,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
185,30.4,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
186,30.5,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
187,30.6,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
188,31.1,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
189,31.2,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
190,31.3,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
191,31.4,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
192,31.5,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
193,31.6,GD Elliott,LRPL Taylor,J Botha,2,0,null,2,0,null,null
194,32.1,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
195,32.2,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
196,32.3,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
197,32.4,LRPL Taylor,GD Elliott,DW Steyn,1,0,null,1,0,null,null
198,32.5,GD Elliott,LRPL Taylor,DW Steyn,0,0,null,0,0,null,null
199,32.6,GD Elliott,LRPL Taylor,DW Steyn,0,0,null,0,0,null,null
200,33.1,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
201,33.2,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
202,33.3,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
203,33.4,GD Elliott,LRPL Taylor,J Botha,4,0,null,4,0,null,null
204,33.5,GD Elliott,LRPL Taylor,J Botha,4,0,null,4,0,null,null
205,33.6,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
206,34.1,GD Elliott,LRPL Taylor,DW Steyn,0,0,null,0,0,null,null
207,34.2,GD Elliott,LRPL Taylor,DW Steyn,1,0,null,1,0,null,null
208,34.3,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
209,34.4,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
210,34.5,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
211,34.6,LRPL Taylor,GD Elliott,DW Steyn,0,0,null,0,0,null,null
212,35.1,GD Elliott,LRPL Taylor,J Botha,1,0,null,1,0,null,null
213,35.2,LRPL Taylor,GD Elliott,J Botha,0,0,null,0,0,null,null
214,35.3,LRPL Taylor,GD Elliott,J Botha,1,0,null,1,0,null,null
215,35.4,GD Elliott,LRPL Taylor,J Botha,4,0,null,4,0,null,null
216,35.5,GD Elliott,LRPL Taylor,J Botha,4,0,null,4,0,null,null
217,35.6,GD Elliott,LRPL Taylor,J Botha,0,0,null,0,0,null,null
218,36.1,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
219,36.2,GD Elliott,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
220,36.3,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
221,36.4,GD Elliott,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
222,36.5,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
223,36.6,GD Elliott,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
224,37.1,GD Elliott,LRPL Taylor,JH Kallis,1,0,null,1,0,null,null
225,37.2,LRPL Taylor,GD Elliott,JH Kallis,0,0,null,0,0,null,null
226,37.3,LRPL Taylor,GD Elliott,JH Kallis,0,0,null,0,0,null,null
227,37.4,LRPL Taylor,GD Elliott,JH Kallis,6,0,null,6,0,null,null
228,37.5,LRPL Taylor,GD Elliott,JH Kallis,1,0,null,1,0,null,null
229,37.6,GD Elliott,LRPL Taylor,JH Kallis,1,0,null,1,0,null,null
230,38.1,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
231,38.2,GD Elliott,LRPL Taylor,RE van der Merwe,0,1,legbyes ,1,0,null,null
232,38.3,LRPL Taylor,GD Elliott,RE van der Merwe,0,0,null,0,0,null,null
233,38.4,LRPL Taylor,GD Elliott,RE van der Merwe,1,0,null,1,0,null,null
234,38.5,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
235,38.6,GD Elliott,LRPL Taylor,RE van der Merwe,0,0,null,0,1,GD Elliott,bowled
236,39.1,LRPL Taylor,NT Broom,JH Kallis,0,0,null,0,0,null,null
237,39.2,LRPL Taylor,NT Broom,JH Kallis,1,0,null,1,0,null,null
238,39.3,NT Broom,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
239,39.4,NT Broom,LRPL Taylor,JH Kallis,1,0,null,1,0,null,null
240,39.5,LRPL Taylor,NT Broom,JH Kallis,1,0,null,1,0,null,null
241,39.6,NT Broom,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
242,40.1,LRPL Taylor,NT Broom,RE van der Merwe,0,0,null,0,0,null,null
243,40.2,LRPL Taylor,NT Broom,RE van der Merwe,4,0,null,4,0,null,null
244,40.3,LRPL Taylor,NT Broom,RE van der Merwe,0,0,null,0,0,null,null
245,40.4,LRPL Taylor,NT Broom,RE van der Merwe,1,0,null,1,0,null,null
246,40.5,NT Broom,LRPL Taylor,RE van der Merwe,0,0,null,0,1,NT Broom,lbw
247,40.6,GJ Hopkins,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
248,41.1,GJ Hopkins,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
249,41.2,GJ Hopkins,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
250,41.3,GJ Hopkins,LRPL Taylor,JH Kallis,0,1,legbyes ,1,0,null,null
251,41.4,LRPL Taylor,GJ Hopkins,JH Kallis,1,0,null,1,0,null,null
252,41.5,GJ Hopkins,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
253,41.6,GJ Hopkins,LRPL Taylor,JH Kallis,0,0,null,0,0,null,null
254,42.1,LRPL Taylor,GJ Hopkins,RE van der Merwe,1,0,null,1,0,null,null
255,42.2,GJ Hopkins,LRPL Taylor,RE van der Merwe,0,0,null,0,0,null,null
256,42.3,GJ Hopkins,LRPL Taylor,RE van der Merwe,1,0,null,1,0,null,null
257,42.4,LRPL Taylor,GJ Hopkins,RE van der Merwe,0,0,null,0,0,null,null
258,42.5,LRPL Taylor,GJ Hopkins,RE van der Merwe,6,0,null,6,0,null,null
259,42.6,LRPL Taylor,GJ Hopkins,RE van der Merwe,0,0,null,0,0,null,null
260,43.1,GJ Hopkins,LRPL Taylor,DW Steyn,1,0,null,1,0,null,null
261,43.2,LRPL Taylor,GJ Hopkins,DW Steyn,0,0,null,0,0,null,null
262,43.3,LRPL Taylor,GJ Hopkins,DW Steyn,0,0,null,0,0,null,null
263,43.4,LRPL Taylor,GJ Hopkins,DW Steyn,1,0,null,1,0,null,null
264,43.5,GJ Hopkins,LRPL Taylor,DW Steyn,4,0,null,4,0,null,null
265,43.6,GJ Hopkins,LRPL Taylor,DW Steyn,4,0,null,4,0,null,null
266,44.1,LRPL Taylor,GJ Hopkins,WD Parnell,4,0,null,4,0,null,null
267,44.2,LRPL Taylor,GJ Hopkins,WD Parnell,4,0,null,4,0,null,null
268,44.3,LRPL Taylor,GJ Hopkins,WD Parnell,0,0,null,0,0,null,null
269,44.4,LRPL Taylor,GJ Hopkins,WD Parnell,1,0,null,1,0,null,null
270,44.5,GJ Hopkins,LRPL Taylor,WD Parnell,2,0,null,2,0,null,null
271,44.6,GJ Hopkins,LRPL Taylor,WD Parnell,0,0,null,0,1,GJ Hopkins,caught
272,45.1,LRPL Taylor,KD Mills,DW Steyn,0,0,null,0,0,null,null
273,45.2,LRPL Taylor,KD Mills,DW Steyn,1,0,null,1,0,null,null
274,45.3,KD Mills,LRPL Taylor,DW Steyn,0,0,null,0,0,null,null
275,45.4,KD Mills,LRPL Taylor,DW Steyn,0,0,null,0,0,null,null
276,45.5,KD Mills,LRPL Taylor,DW Steyn,0,0,null,0,1,KD Mills,caught
277,45.6,LRPL Taylor,DL Vettori,DW Steyn,1,0,null,1,0,null,null
278,46.1,LRPL Taylor,DL Vettori,WD Parnell,4,0,null,4,0,null,null
279,46.2,LRPL Taylor,DL Vettori,WD Parnell,0,0,null,0,0,null,null
280,46.3,LRPL Taylor,DL Vettori,WD Parnell,0,0,null,0,1,LRPL Taylor,lbw
281,46.4,DR Tuffey,DL Vettori,WD Parnell,4,0,null,4,0,null,null
282,46.5,DR Tuffey,DL Vettori,WD Parnell,0,0,null,0,1,DR Tuffey,caught
283,46.6,SE Bond,DL Vettori,WD Parnell,0,0,null,0,0,null,null
284,47.1,DL Vettori,SE Bond,DW Steyn,0,0,null,0,0,null,null
285,47.2,DL Vettori,SE Bond,DW Steyn,1,0,null,1,0,null,null
286,47.3,SE Bond,DL Vettori,DW Steyn,0,0,null,0,0,null,null
287,47.4,SE Bond,DL Vettori,DW Steyn,0,0,null,0,0,null,null
288,47.5,SE Bond,DL Vettori,DW Steyn,0,0,null,0,1,SE Bond,caught
