,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,GC Smith,HM Amla,KD Mills,1,0,null,1,0,null,null
1,0.2,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
2,0.3,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
3,0.4,HM Amla,GC Smith,KD Mills,0,1,noballs ,1,0,null,null
4,0.5,HM Amla,GC Smith,KD Mills,1,0,null,1,0,null,null
5,0.6,GC Smith,HM Amla,KD Mills,0,0,null,0,0,null,null
6,0.7,GC Smith,HM Amla,KD Mills,1,0,null,1,0,null,null
7,1.1,GC Smith,HM Amla,SE Bond,0,1,legbyes ,1,0,null,null
8,1.2,HM Amla,GC Smith,SE Bond,0,0,null,0,0,null,null
9,1.3,HM Amla,GC Smith,SE Bond,0,0,null,0,0,null,null
10,1.4,HM Amla,GC Smith,SE Bond,0,0,null,0,0,null,null
11,1.5,HM Amla,GC Smith,SE Bond,2,0,null,2,0,null,null
12,1.6,HM Amla,GC Smith,SE Bond,1,0,null,1,0,null,null
13,2.1,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
14,2.2,HM Amla,GC Smith,KD Mills,2,0,null,2,0,null,null
15,2.3,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
16,2.4,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
17,2.5,HM Amla,GC Smith,KD Mills,4,0,null,4,0,null,null
18,2.6,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
19,3.1,GC Smith,HM Amla,SE Bond,1,0,null,1,0,null,null
20,3.2,HM Amla,GC Smith,SE Bond,0,0,null,0,0,null,null
21,3.3,HM Amla,GC Smith,SE Bond,1,0,null,1,0,null,null
22,3.4,GC Smith,HM Amla,SE Bond,0,0,null,0,0,null,null
23,3.5,GC Smith,HM Amla,SE Bond,0,0,null,0,0,null,null
24,3.6,GC Smith,HM Amla,SE Bond,0,0,null,0,0,null,null
25,4.1,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
26,4.2,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
27,4.3,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
28,4.4,HM Amla,GC Smith,KD Mills,2,0,null,2,0,null,null
29,4.5,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
30,4.6,HM Amla,GC Smith,KD Mills,0,0,null,0,0,null,null
31,5.1,GC Smith,HM Amla,DR Tuffey,0,0,null,0,0,null,null
32,5.2,GC Smith,HM Amla,DR Tuffey,0,0,null,0,0,null,null
33,5.3,GC Smith,HM Amla,DR Tuffey,0,0,null,0,0,null,null
34,5.4,GC Smith,HM Amla,DR Tuffey,4,0,null,4,0,null,null
35,5.5,GC Smith,HM Amla,DR Tuffey,0,0,null,0,0,null,null
36,5.6,GC Smith,HM Amla,DR Tuffey,0,0,null,0,1,GC Smith,caught
37,6.1,HM Amla,JH Kallis,KD Mills,1,0,null,1,0,null,null
38,6.2,JH Kallis,HM Amla,KD Mills,1,0,null,1,0,null,null
39,6.3,HM Amla,JH Kallis,KD Mills,1,0,null,1,0,null,null
40,6.4,JH Kallis,HM Amla,KD Mills,4,0,null,4,0,null,null
41,6.5,JH Kallis,HM Amla,KD Mills,0,0,null,0,0,null,null
42,6.6,JH Kallis,HM Amla,KD Mills,0,0,null,0,0,null,null
43,7.1,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
44,7.2,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
45,7.3,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
46,7.4,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
47,7.5,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
48,7.6,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
49,8.1,JH Kallis,HM Amla,SE Bond,4,0,null,4,0,null,null
50,8.2,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
51,8.3,JH Kallis,HM Amla,SE Bond,1,0,null,1,0,null,null
52,8.4,HM Amla,JH Kallis,SE Bond,0,0,null,0,0,null,null
53,8.5,HM Amla,JH Kallis,SE Bond,1,0,null,1,0,null,null
54,8.6,JH Kallis,HM Amla,SE Bond,1,0,null,1,0,null,null
55,9.1,JH Kallis,HM Amla,DR Tuffey,0,0,null,0,0,null,null
56,9.2,JH Kallis,HM Amla,DR Tuffey,4,0,null,4,0,null,null
57,9.3,JH Kallis,HM Amla,DR Tuffey,4,0,null,4,0,null,null
58,9.4,JH Kallis,HM Amla,DR Tuffey,0,0,null,0,0,null,null
59,9.5,JH Kallis,HM Amla,DR Tuffey,1,0,null,1,0,null,null
60,9.6,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
61,10.1,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
62,10.2,JH Kallis,HM Amla,SE Bond,1,0,null,1,0,null,null
63,10.3,HM Amla,JH Kallis,SE Bond,1,0,null,1,0,null,null
64,10.4,JH Kallis,HM Amla,SE Bond,4,0,null,4,0,null,null
65,10.5,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
66,10.6,JH Kallis,HM Amla,SE Bond,1,0,null,1,0,null,null
67,11.1,JH Kallis,HM Amla,DR Tuffey,0,0,null,0,0,null,null
68,11.2,JH Kallis,HM Amla,DR Tuffey,1,0,null,1,0,null,null
69,11.3,HM Amla,JH Kallis,DR Tuffey,1,0,null,1,0,null,null
70,11.4,JH Kallis,HM Amla,DR Tuffey,0,0,null,0,0,null,null
71,11.5,JH Kallis,HM Amla,DR Tuffey,1,0,null,1,0,null,null
72,11.6,HM Amla,JH Kallis,DR Tuffey,0,0,null,0,0,null,null
73,12.1,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
74,12.2,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
75,12.3,JH Kallis,HM Amla,SE Bond,0,1,legbyes ,1,0,null,null
76,12.4,HM Amla,JH Kallis,SE Bond,1,0,null,1,0,null,null
77,12.5,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
78,12.6,JH Kallis,HM Amla,SE Bond,1,0,null,1,0,null,null
79,13.1,JH Kallis,HM Amla,DL Vettori,0,0,null,0,0,null,null
80,13.2,JH Kallis,HM Amla,DL Vettori,1,0,null,1,0,null,null
81,13.3,HM Amla,JH Kallis,DL Vettori,0,0,null,0,0,null,null
82,13.4,HM Amla,JH Kallis,DL Vettori,0,1,wides ,1,0,null,null
83,13.5,HM Amla,JH Kallis,DL Vettori,1,0,null,1,0,null,null
84,13.6,JH Kallis,HM Amla,DL Vettori,0,0,null,0,0,null,null
85,13.7,JH Kallis,HM Amla,DL Vettori,0,0,null,0,0,null,null
86,14.1,HM Amla,JH Kallis,SE Bond,0,0,null,0,0,null,null
87,14.2,HM Amla,JH Kallis,SE Bond,1,0,null,1,0,null,null
88,14.3,JH Kallis,HM Amla,SE Bond,4,0,null,4,0,null,null
89,14.4,JH Kallis,HM Amla,SE Bond,2,0,null,2,0,null,null
90,14.5,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
91,14.6,JH Kallis,HM Amla,SE Bond,0,0,null,0,0,null,null
92,15.1,HM Amla,JH Kallis,DL Vettori,0,0,null,0,0,null,null
93,15.2,HM Amla,JH Kallis,DL Vettori,4,0,null,4,0,null,null
94,15.3,HM Amla,JH Kallis,DL Vettori,1,0,null,1,0,null,null
95,15.4,JH Kallis,HM Amla,DL Vettori,0,0,null,0,0,null,null
96,15.5,JH Kallis,HM Amla,DL Vettori,0,0,null,0,0,null,null
97,15.6,JH Kallis,HM Amla,DL Vettori,0,0,null,0,0,null,null
98,16.1,HM Amla,JH Kallis,SE Bond,0,0,null,0,0,null,null
99,16.2,HM Amla,JH Kallis,SE Bond,1,0,null,1,0,null,null
100,16.3,JH Kallis,HM Amla,SE Bond,0,0,null,0,1,JH Kallis,caught
101,16.4,AB de Villiers,HM Amla,SE Bond,1,0,null,1,0,null,null
102,16.5,HM Amla,AB de Villiers,SE Bond,0,1,wides ,1,0,null,null
103,16.6,HM Amla,AB de Villiers,SE Bond,4,0,null,4,0,null,null
104,16.7,HM Amla,AB de Villiers,SE Bond,0,0,null,0,0,null,null
105,17.1,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
106,17.2,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
107,17.3,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
108,17.4,AB de Villiers,HM Amla,DL Vettori,1,0,null,1,0,null,null
109,17.5,HM Amla,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
110,17.6,HM Amla,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
111,18.1,HM Amla,AB de Villiers,DR Tuffey,1,0,null,1,0,null,null
112,18.2,AB de Villiers,HM Amla,DR Tuffey,0,0,null,0,0,null,null
113,18.3,AB de Villiers,HM Amla,DR Tuffey,0,0,null,0,0,null,null
114,18.4,AB de Villiers,HM Amla,DR Tuffey,1,0,null,1,0,null,null
115,18.5,HM Amla,AB de Villiers,DR Tuffey,0,1,wides ,1,0,null,null
116,18.6,HM Amla,AB de Villiers,DR Tuffey,0,0,null,0,0,null,null
117,18.7,HM Amla,AB de Villiers,DR Tuffey,0,0,null,0,0,null,null
118,19.1,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
119,19.2,AB de Villiers,HM Amla,DL Vettori,1,0,null,1,0,null,null
120,19.3,HM Amla,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
121,19.4,AB de Villiers,HM Amla,DL Vettori,1,0,null,1,0,null,null
122,19.5,HM Amla,AB de Villiers,DL Vettori,1,0,null,1,0,null,null
123,19.6,AB de Villiers,HM Amla,DL Vettori,0,0,null,0,0,null,null
124,20.1,HM Amla,AB de Villiers,DR Tuffey,1,0,null,1,0,null,null
125,20.2,AB de Villiers,HM Amla,DR Tuffey,2,0,null,2,0,null,null
126,20.3,AB de Villiers,HM Amla,DR Tuffey,0,0,null,0,0,null,null
127,20.4,AB de Villiers,HM Amla,DR Tuffey,0,0,null,0,0,null,null
128,20.5,AB de Villiers,HM Amla,DR Tuffey,4,0,null,4,0,null,null
129,20.6,AB de Villiers,HM Amla,DR Tuffey,4,0,null,4,0,null,null
130,21.1,HM Amla,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
131,21.2,HM Amla,AB de Villiers,DL Vettori,0,0,null,0,0,null,null
