,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.3,Vikramjit Singh,BFW de Leede,MJ Henry,0,0,null,0,0,null,null
45,7.4,Vikramjit Singh,BFW de Leede,MJ Henry,4,0,null,4,0,null,null
46,7.5,Vikramjit Singh,BFW de Leede,MJ Henry,4,0,null,4,0,null,null
47,7.6,Vikramjit Singh,BFW de Leede,MJ Henry,0,0,null,0,0,null,null
48,8.1,BFW de Leede,Vikramjit Singh,BM Tickner,1,0,null,1,0,null,null
49,8.2,Vikramjit Singh,BFW de Leede,BM Tickner,1,0,null,1,0,null,null
50,8.3,BFW de Leede,Vikramjit Singh,BM Tickner,1,0,null,1,0,null,null
51,8.4,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
52,8.5,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
53,8.6,Vikramjit Singh,BFW de Leede,BM Tickner,4,0,null,4,0,null,null
54,9.1,BFW de Leede,Vikramjit Singh,MJ Henry,0,0,null,0,0,null,null
55,9.2,BFW de Leede,Vikramjit Singh,MJ Henry,0,0,null,0,0,null,null
56,9.3,BFW de Leede,Vikramjit Singh,MJ Henry,0,0,null,0,0,null,null
57,9.4,BFW de Leede,Vikramjit Singh,MJ Henry,0,0,null,0,0,null,null
58,9.5,BFW de Leede,Vikramjit Singh,MJ Henry,0,0,null,0,0,null,null
59,9.6,BFW de Leede,Vikramjit Singh,MJ Henry,0,0,null,0,0,null,null
60,10.1,Vikramjit Singh,BFW de Leede,BM Tickner,0,0,null,0,1,Vikramjit Singh,caught
61,10.2,SA Edwards,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
62,10.3,SA Edwards,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
63,10.4,SA Edwards,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
64,10.5,SA Edwards,BFW de Leede,BM Tickner,0,0,null,0,0,null,null
65,10.6,SA Edwards,BFW de Leede,BM Tickner,1,0,null,1,0,null,null
66,11.1,SA Edwards,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
67,11.2,SA Edwards,BFW de Leede,C de Grandhomme,0,0,null,0,1,SA Edwards,caught and bowled
68,11.3,MJG Rippon,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
69,11.4,MJG Rippon,BFW de Leede,C de Grandhomme,2,0,null,2,0,null,null
70,11.5,MJG Rippon,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
71,11.6,MJG Rippon,BFW de Leede,C de Grandhomme,0,0,null,0,0,null,null
72,12.1,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
73,12.2,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
74,12.3,BFW de Leede,MJG Rippon,BM Tickner,0,1,wides ,1,0,null,null
75,12.4,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
76,12.5,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
77,12.6,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
78,12.7,BFW de Leede,MJG Rippon,BM Tickner,0,0,null,0,1,BFW de Leede,caught
79,13.1,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
80,13.2,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
81,13.3,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
82,13.4,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
83,13.5,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
84,13.6,MJG Rippon,PM Seelaar,C de Grandhomme,1,0,null,1,0,null,null
85,14.1,MJG Rippon,PM Seelaar,BM Tickner,0,0,null,0,0,null,null
86,14.2,MJG Rippon,PM Seelaar,BM Tickner,1,0,null,1,0,null,null
87,14.3,PM Seelaar,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
88,14.4,PM Seelaar,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
89,14.5,MJG Rippon,PM Seelaar,BM Tickner,0,0,null,0,0,null,null
90,14.6,MJG Rippon,PM Seelaar,BM Tickner,0,0,null,0,0,null,null
91,15.1,PM Seelaar,MJG Rippon,C de Grandhomme,0,0,null,0,0,null,null
92,15.2,PM Seelaar,MJG Rippon,C de Grandhomme,0,0,null,0,0,null,null
93,15.3,PM Seelaar,MJG Rippon,C de Grandhomme,1,0,null,1,0,null,null
94,15.4,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
95,15.5,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
96,15.6,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
97,16.1,PM Seelaar,MJG Rippon,BM Tickner,3,0,null,3,0,null,null
98,16.2,MJG Rippon,PM Seelaar,BM Tickner,0,0,null,0,0,null,null
99,16.3,MJG Rippon,PM Seelaar,BM Tickner,1,0,null,1,0,null,null
100,16.4,PM Seelaar,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
101,16.5,PM Seelaar,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
102,16.6,PM Seelaar,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
103,17.1,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
104,17.2,MJG Rippon,PM Seelaar,C de Grandhomme,1,0,null,1,0,null,null
105,17.3,PM Seelaar,MJG Rippon,C de Grandhomme,0,0,null,0,0,null,null
106,17.4,PM Seelaar,MJG Rippon,C de Grandhomme,0,0,null,0,0,null,null
107,17.5,PM Seelaar,MJG Rippon,C de Grandhomme,0,0,null,0,0,null,null
108,17.6,PM Seelaar,MJG Rippon,C de Grandhomme,0,0,null,0,0,null,null
109,18.1,MJG Rippon,PM Seelaar,KA Jamieson,1,0,null,1,0,null,null
110,18.2,PM Seelaar,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
111,18.3,PM Seelaar,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
112,18.4,PM Seelaar,MJG Rippon,KA Jamieson,4,0,null,4,0,null,null
113,18.5,PM Seelaar,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
114,18.6,PM Seelaar,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
115,19.1,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
116,19.2,MJG Rippon,PM Seelaar,C de Grandhomme,0,2,wides ,2,0,null,null
117,19.3,PM Seelaar,MJG Rippon,C de Grandhomme,0,0,null,0,0,null,null
118,19.4,PM Seelaar,MJG Rippon,C de Grandhomme,2,0,null,2,0,null,null
119,19.5,PM Seelaar,MJG Rippon,C de Grandhomme,1,0,null,1,0,null,null
120,19.6,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
121,19.7,MJG Rippon,PM Seelaar,C de Grandhomme,0,0,null,0,0,null,null
122,20.1,PM Seelaar,MJG Rippon,KA Jamieson,1,0,null,1,0,null,null
123,20.2,MJG Rippon,PM Seelaar,KA Jamieson,1,0,null,1,0,null,null
124,20.3,PM Seelaar,MJG Rippon,KA Jamieson,3,0,null,3,0,null,null
125,20.4,MJG Rippon,PM Seelaar,KA Jamieson,1,0,null,1,0,null,null
126,20.5,PM Seelaar,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
127,20.6,PM Seelaar,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
128,21.1,MJG Rippon,PM Seelaar,MG Bracewell,0,0,null,0,0,null,null
129,21.2,MJG Rippon,PM Seelaar,MG Bracewell,0,0,null,0,0,null,null
130,21.3,MJG Rippon,PM Seelaar,MG Bracewell,0,0,null,0,0,null,null
131,21.4,MJG Rippon,PM Seelaar,MG Bracewell,1,0,null,1,0,null,null
132,21.5,PM Seelaar,MJG Rippon,MG Bracewell,1,0,null,1,0,null,null
133,21.6,MJG Rippon,PM Seelaar,MG Bracewell,1,0,null,1,0,null,null
134,22.1,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
135,22.2,MJG Rippon,PM Seelaar,IS Sodhi,4,0,null,4,0,null,null
136,22.3,MJG Rippon,PM Seelaar,IS Sodhi,1,0,null,1,0,null,null
137,22.4,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
138,22.5,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
139,22.6,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
140,23.1,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
141,23.2,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
142,23.3,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
143,23.4,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
144,23.5,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
145,23.6,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
146,24.1,MJG Rippon,PM Seelaar,IS Sodhi,1,0,null,1,0,null,null
147,24.2,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
148,24.3,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
149,24.4,MJG Rippon,PM Seelaar,IS Sodhi,1,0,null,1,0,null,null
150,24.5,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
151,24.6,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
152,25.1,MJG Rippon,PM Seelaar,MG Bracewell,1,0,null,1,0,null,null
153,25.2,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
154,25.3,PM Seelaar,MJG Rippon,MG Bracewell,1,0,null,1,0,null,null
155,25.4,MJG Rippon,PM Seelaar,MG Bracewell,0,0,null,0,0,null,null
156,25.5,MJG Rippon,PM Seelaar,MG Bracewell,0,0,null,0,0,null,null
157,25.6,MJG Rippon,PM Seelaar,MG Bracewell,0,0,null,0,0,null,null
158,26.1,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
159,26.2,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
160,26.3,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
161,26.4,MJG Rippon,PM Seelaar,IS Sodhi,1,0,null,1,0,null,null
162,26.5,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
163,26.6,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
164,27.1,MJG Rippon,PM Seelaar,MG Bracewell,1,0,null,1,0,null,null
165,27.2,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
166,27.3,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
167,27.4,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
168,27.5,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
169,27.6,PM Seelaar,MJG Rippon,MG Bracewell,1,0,null,1,0,null,null
170,28.1,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
171,28.2,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
172,28.3,MJG Rippon,PM Seelaar,IS Sodhi,1,0,null,1,0,null,null
173,28.4,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
174,28.5,PM Seelaar,MJG Rippon,IS Sodhi,2,0,null,2,0,null,null
175,28.6,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
176,29.1,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
177,29.2,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
178,29.3,PM Seelaar,MJG Rippon,MG Bracewell,4,0,null,4,0,null,null
179,29.4,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
180,29.5,PM Seelaar,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
181,29.6,PM Seelaar,MJG Rippon,MG Bracewell,2,0,null,2,0,null,null
182,30.1,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
183,30.2,MJG Rippon,PM Seelaar,IS Sodhi,1,0,null,1,0,null,null
184,30.3,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
185,30.4,PM Seelaar,MJG Rippon,IS Sodhi,4,0,null,4,0,null,null
186,30.5,PM Seelaar,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
187,30.6,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
188,31.1,PM Seelaar,MJG Rippon,MJ Henry,1,0,null,1,0,null,null
189,31.2,MJG Rippon,PM Seelaar,MJ Henry,1,0,null,1,0,null,null
190,31.3,PM Seelaar,MJG Rippon,MJ Henry,1,0,null,1,0,null,null
191,31.4,MJG Rippon,PM Seelaar,MJ Henry,1,0,null,1,0,null,null
192,31.5,PM Seelaar,MJG Rippon,MJ Henry,0,0,null,0,0,null,null
193,31.6,PM Seelaar,MJG Rippon,MJ Henry,0,0,null,0,0,null,null
194,32.1,MJG Rippon,PM Seelaar,IS Sodhi,2,0,null,2,0,null,null
195,32.2,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
196,32.3,MJG Rippon,PM Seelaar,IS Sodhi,1,1,noballs ,2,0,null,null
197,32.4,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
198,32.5,MJG Rippon,PM Seelaar,IS Sodhi,1,0,null,1,0,null,null
199,32.6,PM Seelaar,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
200,32.7,MJG Rippon,PM Seelaar,IS Sodhi,0,0,null,0,0,null,null
201,33.1,PM Seelaar,MJG Rippon,MJ Henry,1,0,null,1,0,null,null
202,33.2,MJG Rippon,PM Seelaar,MJ Henry,0,0,null,0,0,null,null
203,33.3,MJG Rippon,PM Seelaar,MJ Henry,0,0,null,0,0,null,null
204,33.4,MJG Rippon,PM Seelaar,MJ Henry,1,0,null,1,0,null,null
205,33.5,PM Seelaar,MJG Rippon,MJ Henry,0,0,null,0,0,null,null
206,33.6,PM Seelaar,MJG Rippon,MJ Henry,0,4,legbyes ,4,0,null,null
207,34.1,MJG Rippon,PM Seelaar,BM Tickner,0,0,null,0,0,null,null
208,34.2,MJG Rippon,PM Seelaar,BM Tickner,1,0,null,1,0,null,null
209,34.3,PM Seelaar,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
210,34.4,MJG Rippon,PM Seelaar,BM Tickner,1,0,null,1,0,null,null
211,34.5,PM Seelaar,MJG Rippon,BM Tickner,0,0,null,0,1,PM Seelaar,caught
212,34.6,LV van Beek,MJG Rippon,BM Tickner,0,1,wides ,1,0,null,null
213,34.7,LV van Beek,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
214,35.1,MJG Rippon,LV van Beek,MJ Henry,0,0,null,0,0,null,null
215,35.2,MJG Rippon,LV van Beek,MJ Henry,4,0,null,4,0,null,null
216,35.3,MJG Rippon,LV van Beek,MJ Henry,0,0,null,0,0,null,null
217,35.4,MJG Rippon,LV van Beek,MJ Henry,0,0,null,0,0,null,null
218,35.5,MJG Rippon,LV van Beek,MJ Henry,1,0,null,1,0,null,null
219,35.6,LV van Beek,MJG Rippon,MJ Henry,0,0,null,0,0,null,null
220,36.1,MJG Rippon,LV van Beek,BM Tickner,1,0,null,1,0,null,null
221,36.2,LV van Beek,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
222,36.3,LV van Beek,MJG Rippon,BM Tickner,0,1,wides ,1,0,null,null
223,36.4,LV van Beek,MJG Rippon,BM Tickner,4,0,null,4,0,null,null
224,36.5,LV van Beek,MJG Rippon,BM Tickner,6,0,null,6,0,null,null
225,36.6,LV van Beek,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
226,36.7,MJG Rippon,LV van Beek,BM Tickner,0,0,null,0,0,null,null
227,37.1,LV van Beek,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
228,37.2,LV van Beek,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
229,37.3,LV van Beek,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
230,37.4,LV van Beek,MJG Rippon,KA Jamieson,1,0,null,1,0,null,null
231,37.5,MJG Rippon,LV van Beek,KA Jamieson,0,0,null,0,0,null,null
232,37.6,MJG Rippon,LV van Beek,KA Jamieson,0,0,null,0,0,null,null
233,38.1,LV van Beek,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
234,38.2,LV van Beek,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
235,38.3,LV van Beek,MJG Rippon,BM Tickner,2,0,null,2,0,null,null
236,38.4,LV van Beek,MJG Rippon,BM Tickner,0,0,null,0,1,LV van Beek,caught
237,38.5,PRP Boissevain,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
238,38.6,PRP Boissevain,MJG Rippon,BM Tickner,0,1,wides ,1,0,null,null
239,38.7,PRP Boissevain,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
240,39.1,MJG Rippon,PRP Boissevain,KA Jamieson,4,0,null,4,0,null,null
241,39.2,MJG Rippon,PRP Boissevain,KA Jamieson,1,0,null,1,0,null,null
242,39.3,PRP Boissevain,MJG Rippon,KA Jamieson,1,0,null,1,0,null,null
243,39.4,MJG Rippon,PRP Boissevain,KA Jamieson,0,0,null,0,0,null,null
244,39.5,MJG Rippon,PRP Boissevain,KA Jamieson,1,0,null,1,0,null,null
245,39.6,PRP Boissevain,MJG Rippon,KA Jamieson,2,0,null,2,0,null,null
246,40.1,MJG Rippon,PRP Boissevain,IS Sodhi,1,0,null,1,0,null,null
247,40.2,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
248,40.3,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
249,40.4,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
250,40.5,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
251,40.6,PRP Boissevain,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
252,41.1,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
253,41.2,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
254,41.3,PRP Boissevain,MJG Rippon,MG Bracewell,2,0,null,2,0,null,null
255,41.4,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
256,41.5,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
257,41.6,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
258,42.1,MJG Rippon,PRP Boissevain,IS Sodhi,1,0,null,1,0,null,null
259,42.2,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
260,42.3,PRP Boissevain,MJG Rippon,IS Sodhi,4,0,null,4,0,null,null
261,42.4,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
262,42.5,PRP Boissevain,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
263,42.6,MJG Rippon,PRP Boissevain,IS Sodhi,1,0,null,1,0,null,null
264,43.1,MJG Rippon,PRP Boissevain,MG Bracewell,1,0,null,1,0,null,null
265,43.2,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
266,43.3,PRP Boissevain,MJG Rippon,MG Bracewell,2,0,null,2,0,null,null
267,43.4,PRP Boissevain,MJG Rippon,MG Bracewell,1,0,null,1,0,null,null
268,43.5,MJG Rippon,PRP Boissevain,MG Bracewell,1,0,null,1,0,null,null
269,43.6,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
270,44.1,MJG Rippon,PRP Boissevain,IS Sodhi,0,0,null,0,0,null,null
271,44.2,MJG Rippon,PRP Boissevain,IS Sodhi,1,0,null,1,0,null,null
272,44.3,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
273,44.4,PRP Boissevain,MJG Rippon,IS Sodhi,0,0,null,0,0,null,null
274,44.5,PRP Boissevain,MJG Rippon,IS Sodhi,1,0,null,1,0,null,null
275,44.6,MJG Rippon,PRP Boissevain,IS Sodhi,0,0,null,0,0,null,null
276,45.1,PRP Boissevain,MJG Rippon,MG Bracewell,0,0,null,0,1,PRP Boissevain,caught and bowled
277,45.2,FJ Klaassen,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
278,45.3,FJ Klaassen,MJG Rippon,MG Bracewell,1,0,null,1,0,null,null
279,45.4,MJG Rippon,FJ Klaassen,MG Bracewell,0,0,null,0,0,null,null
280,45.5,MJG Rippon,FJ Klaassen,MG Bracewell,1,0,null,1,0,null,null
281,45.6,FJ Klaassen,MJG Rippon,MG Bracewell,0,0,null,0,0,null,null
282,46.1,MJG Rippon,FJ Klaassen,BM Tickner,1,0,null,1,0,null,null
283,46.2,FJ Klaassen,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
284,46.3,FJ Klaassen,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
285,46.4,FJ Klaassen,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
286,46.5,MJG Rippon,FJ Klaassen,BM Tickner,0,0,null,0,0,null,null
287,46.6,MJG Rippon,FJ Klaassen,BM Tickner,1,0,null,1,0,null,null
288,47.1,MJG Rippon,FJ Klaassen,KA Jamieson,1,0,null,1,0,null,null
289,47.2,FJ Klaassen,MJG Rippon,KA Jamieson,1,0,null,1,0,null,null
290,47.3,MJG Rippon,FJ Klaassen,KA Jamieson,1,0,null,1,0,null,null
291,47.4,FJ Klaassen,MJG Rippon,KA Jamieson,0,0,null,0,1,FJ Klaassen,caught
292,47.5,MJG Rippon,BD Glover,KA Jamieson,1,0,null,1,0,null,null
293,47.6,BD Glover,MJG Rippon,KA Jamieson,0,0,null,0,0,null,null
294,48.1,MJG Rippon,BD Glover,BM Tickner,6,0,null,6,0,null,null
295,48.2,MJG Rippon,BD Glover,BM Tickner,0,0,null,0,0,null,null
296,48.3,MJG Rippon,BD Glover,BM Tickner,4,0,null,4,0,null,null
297,48.4,MJG Rippon,BD Glover,BM Tickner,1,0,null,1,0,null,null
298,48.5,BD Glover,MJG Rippon,BM Tickner,0,0,null,0,0,null,null
299,48.6,BD Glover,MJG Rippon,BM Tickner,1,0,null,1,0,null,null
300,49.1,BD Glover,MJG Rippon,KA Jamieson,4,0,null,4,0,null,null
301,49.2,BD Glover,MJG Rippon,KA Jamieson,1,0,null,1,0,null,null
302,49.3,MJG Rippon,BD Glover,KA Jamieson,0,1,noballs ,1,0,null,null
303,49.4,MJG Rippon,BD Glover,KA Jamieson,0,0,null,0,0,null,null
304,49.5,MJG Rippon,BD Glover,KA Jamieson,0,0,null,0,1,MJG Rippon,caught
