,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.2,HM Nicholls,WA Young,BD Glover,0,1,wides ,1,0,null,null
73,11.3,HM Nicholls,WA Young,BD Glover,1,0,null,1,0,null,null
74,11.4,WA Young,HM Nicholls,BD Glover,0,0,null,0,0,null,null
75,11.5,WA Young,HM Nicholls,BD Glover,0,0,null,0,0,null,null
76,11.6,WA Young,HM Nicholls,BD Glover,0,1,wides ,1,0,null,null
77,11.7,WA Young,HM Nicholls,BD Glover,0,1,wides ,1,0,null,null
78,11.8,WA Young,HM Nicholls,BD Glover,0,0,null,0,0,null,null
79,11.9,WA Young,HM Nicholls,BD Glover,1,0,null,1,0,null,null
80,12.1,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
81,12.2,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
82,12.3,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
83,12.4,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
84,12.5,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
85,12.6,HM Nicholls,WA Young,PM Seelaar,1,0,null,1,0,null,null
86,13.1,HM Nicholls,WA Young,MJG Rippon,0,0,null,0,0,null,null
87,13.2,HM Nicholls,WA Young,MJG Rippon,1,0,null,1,0,null,null
88,13.3,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
89,13.4,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
90,13.5,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
91,13.6,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
92,14.1,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
93,14.2,HM Nicholls,WA Young,PM Seelaar,1,0,null,1,0,null,null
94,14.3,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
95,14.4,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
96,14.5,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
97,14.6,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
98,15.1,WA Young,HM Nicholls,MJG Rippon,1,0,null,1,0,null,null
99,15.2,HM Nicholls,WA Young,MJG Rippon,1,0,null,1,0,null,null
100,15.3,WA Young,HM Nicholls,MJG Rippon,3,0,null,3,0,null,null
101,15.4,HM Nicholls,WA Young,MJG Rippon,1,0,null,1,0,null,null
102,15.5,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
103,15.6,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
104,16.1,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
105,16.2,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
106,16.3,HM Nicholls,WA Young,PM Seelaar,1,0,null,1,0,null,null
107,16.4,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
108,16.5,HM Nicholls,WA Young,PM Seelaar,1,0,null,1,0,null,null
109,16.6,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
110,17.1,HM Nicholls,WA Young,MJG Rippon,0,0,null,0,0,null,null
111,17.2,HM Nicholls,WA Young,MJG Rippon,1,0,null,1,0,null,null
112,17.3,WA Young,HM Nicholls,MJG Rippon,1,0,null,1,0,null,null
113,17.4,HM Nicholls,WA Young,MJG Rippon,1,0,null,1,0,null,null
114,17.5,WA Young,HM Nicholls,MJG Rippon,6,0,null,6,0,null,null
115,17.6,WA Young,HM Nicholls,MJG Rippon,1,0,null,1,0,null,null
116,18.1,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
117,18.2,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
118,18.3,HM Nicholls,WA Young,PM Seelaar,1,0,null,1,0,null,null
119,18.4,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
120,18.5,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
121,18.6,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
122,19.1,WA Young,HM Nicholls,FJ Klaassen,0,0,null,0,0,null,null
123,19.2,WA Young,HM Nicholls,FJ Klaassen,0,0,null,0,0,null,null
124,19.3,WA Young,HM Nicholls,FJ Klaassen,1,0,null,1,0,null,null
125,19.4,HM Nicholls,WA Young,FJ Klaassen,1,0,null,1,0,null,null
126,19.5,WA Young,HM Nicholls,FJ Klaassen,2,0,null,2,0,null,null
127,19.6,WA Young,HM Nicholls,FJ Klaassen,1,0,null,1,0,null,null
128,20.1,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
129,20.2,HM Nicholls,WA Young,PM Seelaar,1,0,null,1,0,null,null
130,20.3,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
131,20.4,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
132,20.5,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
133,20.6,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
134,21.1,WA Young,HM Nicholls,FJ Klaassen,0,0,null,0,0,null,null
135,21.2,WA Young,HM Nicholls,FJ Klaassen,1,0,null,1,0,null,null
136,21.3,HM Nicholls,WA Young,FJ Klaassen,0,0,null,0,0,null,null
137,21.4,HM Nicholls,WA Young,FJ Klaassen,2,0,null,2,0,null,null
138,21.5,HM Nicholls,WA Young,FJ Klaassen,2,0,null,2,0,null,null
139,21.6,HM Nicholls,WA Young,FJ Klaassen,0,0,null,0,0,null,null
140,22.1,WA Young,HM Nicholls,PRP Boissevain,2,0,null,2,0,null,null
141,22.2,WA Young,HM Nicholls,PRP Boissevain,0,0,null,0,0,null,null
142,22.3,WA Young,HM Nicholls,PRP Boissevain,1,0,null,1,0,null,null
143,22.4,HM Nicholls,WA Young,PRP Boissevain,0,0,null,0,0,null,null
144,22.5,HM Nicholls,WA Young,PRP Boissevain,0,0,null,0,0,null,null
145,22.6,HM Nicholls,WA Young,PRP Boissevain,0,0,null,0,0,null,null
146,23.1,WA Young,HM Nicholls,LV van Beek,0,0,null,0,0,null,null
147,23.2,WA Young,HM Nicholls,LV van Beek,1,0,null,1,0,null,null
148,23.3,HM Nicholls,WA Young,LV van Beek,1,0,null,1,0,null,null
149,23.4,WA Young,HM Nicholls,LV van Beek,0,0,null,0,0,null,null
150,23.5,WA Young,HM Nicholls,LV van Beek,1,0,null,1,0,null,null
151,23.6,HM Nicholls,WA Young,LV van Beek,1,0,null,1,0,null,null
152,24.1,HM Nicholls,WA Young,PRP Boissevain,1,0,null,1,0,null,null
153,24.2,WA Young,HM Nicholls,PRP Boissevain,2,0,null,2,0,null,null
154,24.3,WA Young,HM Nicholls,PRP Boissevain,2,0,null,2,0,null,null
155,24.4,WA Young,HM Nicholls,PRP Boissevain,4,0,null,4,0,null,null
156,24.5,WA Young,HM Nicholls,PRP Boissevain,1,0,null,1,0,null,null
157,24.6,HM Nicholls,WA Young,PRP Boissevain,2,0,null,2,0,null,null
158,25.1,WA Young,HM Nicholls,LV van Beek,1,0,null,1,0,null,null
159,25.2,HM Nicholls,WA Young,LV van Beek,1,0,null,1,0,null,null
160,25.3,WA Young,HM Nicholls,LV van Beek,1,0,null,1,0,null,null
161,25.4,HM Nicholls,WA Young,LV van Beek,1,0,null,1,0,null,null
162,25.5,WA Young,HM Nicholls,LV van Beek,1,0,null,1,0,null,null
163,25.6,HM Nicholls,WA Young,LV van Beek,0,0,null,0,0,null,null
164,26.1,WA Young,HM Nicholls,PRP Boissevain,4,0,null,4,0,null,null
165,26.2,WA Young,HM Nicholls,PRP Boissevain,1,0,null,1,0,null,null
166,26.3,HM Nicholls,WA Young,PRP Boissevain,1,0,null,1,0,null,null
167,26.4,WA Young,HM Nicholls,PRP Boissevain,0,0,null,0,0,null,null
168,26.5,WA Young,HM Nicholls,PRP Boissevain,6,0,null,6,0,null,null
169,26.6,WA Young,HM Nicholls,PRP Boissevain,0,1,wides ,1,0,null,null
170,26.7,WA Young,HM Nicholls,PRP Boissevain,0,0,null,0,0,null,null
171,27.1,HM Nicholls,WA Young,BD Glover,0,0,null,0,0,null,null
172,27.2,HM Nicholls,WA Young,BD Glover,0,1,wides ,1,0,null,null
173,27.3,HM Nicholls,WA Young,BD Glover,1,0,null,1,0,null,null
174,27.4,WA Young,HM Nicholls,BD Glover,0,0,null,0,0,null,null
175,27.5,WA Young,HM Nicholls,BD Glover,1,0,null,1,0,null,null
176,27.6,HM Nicholls,WA Young,BD Glover,0,1,wides ,1,0,null,null
177,27.7,HM Nicholls,WA Young,BD Glover,0,1,wides ,1,0,null,null
178,27.8,HM Nicholls,WA Young,BD Glover,0,1,wides ,1,0,null,null
179,27.9,HM Nicholls,WA Young,BD Glover,1,0,null,1,0,null,null
180,27.10,WA Young,HM Nicholls,BD Glover,0,1,wides ,1,0,null,null
181,27.11,WA Young,HM Nicholls,BD Glover,0,0,null,0,0,null,null
182,28.1,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
183,28.2,HM Nicholls,WA Young,PM Seelaar,1,0,null,1,0,null,null
184,28.3,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
185,28.4,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
186,28.5,WA Young,HM Nicholls,PM Seelaar,0,0,null,0,0,null,null
187,28.6,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
188,29.1,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
189,29.2,WA Young,HM Nicholls,MJG Rippon,2,0,null,2,0,null,null
190,29.3,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
191,29.4,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
192,29.5,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
193,29.6,WA Young,HM Nicholls,MJG Rippon,1,0,null,1,0,null,null
194,30.1,WA Young,HM Nicholls,PM Seelaar,1,0,null,1,0,null,null
195,30.2,HM Nicholls,WA Young,PM Seelaar,2,0,null,2,0,null,null
196,30.3,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
197,30.4,HM Nicholls,WA Young,PM Seelaar,0,2,byes ,2,0,null,null
198,30.5,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
199,30.6,HM Nicholls,WA Young,PM Seelaar,0,0,null,0,0,null,null
200,31.1,WA Young,HM Nicholls,MJG Rippon,0,0,null,0,0,null,null
201,31.2,WA Young,HM Nicholls,MJG Rippon,0,2,byes ,2,0,null,null
202,31.3,WA Young,HM Nicholls,MJG Rippon,1,0,null,1,0,null,null
203,31.4,HM Nicholls,WA Young,MJG Rippon,0,0,null,0,1,HM Nicholls,bowled
204,31.5,LRPL Taylor,WA Young,MJG Rippon,1,0,null,1,0,null,null
205,31.6,WA Young,LRPL Taylor,MJG Rippon,0,0,null,0,0,null,null
206,32.1,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
207,32.2,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
208,32.3,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
209,32.4,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
210,32.5,LRPL Taylor,WA Young,PM Seelaar,1,0,null,1,0,null,null
211,32.6,WA Young,LRPL Taylor,PM Seelaar,0,0,null,0,0,null,null
212,33.1,LRPL Taylor,WA Young,MJG Rippon,4,0,null,4,0,null,null
213,33.2,LRPL Taylor,WA Young,MJG Rippon,0,0,null,0,0,null,null
214,33.3,LRPL Taylor,WA Young,MJG Rippon,0,0,null,0,0,null,null
215,33.4,LRPL Taylor,WA Young,MJG Rippon,1,0,null,1,0,null,null
216,33.5,WA Young,LRPL Taylor,MJG Rippon,0,0,null,0,0,null,null
217,33.6,WA Young,LRPL Taylor,MJG Rippon,0,0,null,0,0,null,null
218,34.1,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
219,34.2,LRPL Taylor,WA Young,PM Seelaar,1,0,null,1,0,null,null
220,34.3,WA Young,LRPL Taylor,PM Seelaar,0,0,null,0,0,null,null
221,34.4,WA Young,LRPL Taylor,PM Seelaar,1,0,null,1,0,null,null
222,34.5,LRPL Taylor,WA Young,PM Seelaar,0,0,null,0,0,null,null
223,34.6,LRPL Taylor,WA Young,PM Seelaar,1,0,null,1,0,null,null
224,35.1,LRPL Taylor,WA Young,MJG Rippon,2,0,null,2,0,null,null
225,35.2,LRPL Taylor,WA Young,MJG Rippon,0,0,null,0,0,null,null
226,35.3,LRPL Taylor,WA Young,MJG Rippon,0,0,null,0,1,LRPL Taylor,bowled
227,35.4,TWM Latham,WA Young,MJG Rippon,0,0,null,0,0,null,null
228,35.5,TWM Latham,WA Young,MJG Rippon,0,0,null,0,0,null,null
229,35.6,TWM Latham,WA Young,MJG Rippon,1,0,null,1,0,null,null
230,36.1,TWM Latham,WA Young,PM Seelaar,0,0,null,0,0,null,null
231,36.2,TWM Latham,WA Young,PM Seelaar,2,0,null,2,0,null,null
232,36.3,TWM Latham,WA Young,PM Seelaar,1,0,null,1,0,null,null
233,36.4,WA Young,TWM Latham,PM Seelaar,2,0,null,2,0,null,null
234,36.5,WA Young,TWM Latham,PM Seelaar,1,0,null,1,0,null,null
235,36.6,TWM Latham,WA Young,PM Seelaar,2,0,null,2,0,null,null
236,37.1,WA Young,TWM Latham,MJG Rippon,0,0,null,0,0,null,null
237,37.2,WA Young,TWM Latham,MJG Rippon,1,0,null,1,0,null,null
238,37.3,TWM Latham,WA Young,MJG Rippon,0,0,null,0,0,null,null
239,37.4,TWM Latham,WA Young,MJG Rippon,0,0,null,0,0,null,null
240,37.5,TWM Latham,WA Young,MJG Rippon,1,0,null,1,0,null,null
241,37.6,WA Young,TWM Latham,MJG Rippon,0,0,null,0,0,null,null
242,38.1,TWM Latham,WA Young,PRP Boissevain,1,0,null,1,0,null,null
243,38.2,WA Young,TWM Latham,PRP Boissevain,2,0,null,2,0,null,null
244,38.3,WA Young,TWM Latham,PRP Boissevain,4,0,null,4,0,null,null
