,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.7,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
26,4.1,Soumya Sarkar,Tamim Iqbal,SS Cottrell,4,0,null,4,0,null,null
27,4.2,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
28,4.3,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
29,4.4,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
30,4.5,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
31,4.6,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
32,5.1,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,1,wides ,1,0,null,null
33,5.2,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
34,5.3,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
35,5.4,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
36,5.5,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
37,5.6,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
38,5.7,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
39,6.1,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
40,6.2,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
41,6.3,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
42,6.4,Soumya Sarkar,Tamim Iqbal,SS Cottrell,4,0,null,4,0,null,null
43,6.5,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
44,6.6,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
45,7.1,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
46,7.2,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
47,7.3,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
48,7.4,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
49,7.5,Soumya Sarkar,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
50,7.6,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
51,8.1,Soumya Sarkar,Tamim Iqbal,SS Cottrell,0,0,null,0,0,null,null
52,8.2,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
53,8.3,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
54,8.4,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
55,8.5,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
56,8.6,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
57,9.1,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
58,9.2,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
59,9.3,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
60,9.4,Tamim Iqbal,Soumya Sarkar,KAJ Roach,4,0,null,4,0,null,null
61,9.5,Tamim Iqbal,Soumya Sarkar,KAJ Roach,4,0,null,4,0,null,null
62,9.6,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
63,10.1,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
64,10.2,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
65,10.3,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,1,wides ,1,0,null,null
66,10.4,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
67,10.5,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
68,10.6,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
69,10.7,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
70,11.1,Tamim Iqbal,Soumya Sarkar,JO Holder,0,4,legbyes ,4,0,null,null
71,11.2,Tamim Iqbal,Soumya Sarkar,JO Holder,2,0,null,2,0,null,null
72,11.3,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
73,11.4,Soumya Sarkar,Tamim Iqbal,JO Holder,6,0,null,6,0,null,null
74,11.5,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
75,11.6,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
76,12.1,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
77,12.2,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
78,12.3,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
79,12.4,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
80,12.5,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
81,12.6,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,2,wides ,2,0,null,null
82,12.7,Soumya Sarkar,Tamim Iqbal,ST Gabriel,0,0,null,0,0,null,null
83,13.1,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
84,13.2,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
85,13.3,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
86,13.4,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
87,13.5,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
88,13.6,Soumya Sarkar,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
89,14.1,Tamim Iqbal,Soumya Sarkar,ST Gabriel,4,0,null,4,0,null,null
90,14.2,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
91,14.3,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
92,14.4,Tamim Iqbal,Soumya Sarkar,ST Gabriel,4,0,null,4,0,null,null
93,14.5,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
94,14.6,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
95,15.1,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
96,15.2,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
97,15.3,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
98,15.4,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
99,15.5,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
100,15.6,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
101,16.1,Soumya Sarkar,Tamim Iqbal,ST Gabriel,4,0,null,4,0,null,null
102,16.2,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
103,16.3,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
104,16.4,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
105,16.5,Soumya Sarkar,Tamim Iqbal,ST Gabriel,0,0,null,0,0,null,null
106,16.6,Soumya Sarkar,Tamim Iqbal,ST Gabriel,0,0,null,0,0,null,null
107,17.1,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
108,17.2,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,null,0,0,null,null
109,17.3,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
110,17.4,Soumya Sarkar,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
111,17.5,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
112,17.6,Soumya Sarkar,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
113,18.1,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,1,wides ,1,0,null,null
114,18.2,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
115,18.3,Tamim Iqbal,Soumya Sarkar,ST Gabriel,4,0,null,4,0,null,null
116,18.4,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
117,18.5,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
118,18.6,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
119,18.7,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,null,0,0,null,null
120,19.1,Soumya Sarkar,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
121,19.2,Tamim Iqbal,Soumya Sarkar,KAJ Roach,2,0,null,2,0,null,null
122,19.3,Tamim Iqbal,Soumya Sarkar,KAJ Roach,2,0,null,2,0,null,null
123,19.4,Tamim Iqbal,Soumya Sarkar,KAJ Roach,0,0,null,0,0,null,null
124,19.5,Tamim Iqbal,Soumya Sarkar,KAJ Roach,1,0,null,1,0,null,null
125,19.6,Soumya Sarkar,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
126,20.1,Soumya Sarkar,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
127,20.2,Tamim Iqbal,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
128,20.3,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
129,20.4,Soumya Sarkar,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
130,20.5,Tamim Iqbal,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
131,20.6,Soumya Sarkar,Tamim Iqbal,AR Nurse,4,0,null,4,0,null,null
132,21.1,Tamim Iqbal,Soumya Sarkar,KAJ Roach,1,0,null,1,0,null,null
133,21.2,Soumya Sarkar,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
134,21.3,Tamim Iqbal,Soumya Sarkar,KAJ Roach,1,0,null,1,0,null,null
135,21.4,Soumya Sarkar,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
136,21.5,Tamim Iqbal,Soumya Sarkar,KAJ Roach,1,0,null,1,0,null,null
137,21.6,Soumya Sarkar,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
138,22.1,Soumya Sarkar,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
139,22.2,Tamim Iqbal,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
140,22.3,Soumya Sarkar,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
141,22.4,Tamim Iqbal,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
142,22.5,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
143,22.6,Soumya Sarkar,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
144,23.1,Soumya Sarkar,Tamim Iqbal,SS Cottrell,4,0,null,4,0,null,null
145,23.2,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
146,23.3,Tamim Iqbal,Soumya Sarkar,SS Cottrell,1,0,null,1,0,null,null
147,23.4,Soumya Sarkar,Tamim Iqbal,SS Cottrell,1,0,null,1,0,null,null
148,23.5,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
149,23.6,Tamim Iqbal,Soumya Sarkar,SS Cottrell,0,0,null,0,0,null,null
150,24.1,Soumya Sarkar,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
151,24.2,Tamim Iqbal,Soumya Sarkar,AR Nurse,0,0,null,0,0,null,null
152,24.3,Tamim Iqbal,Soumya Sarkar,AR Nurse,4,0,null,4,0,null,null
153,24.4,Tamim Iqbal,Soumya Sarkar,AR Nurse,0,0,null,0,0,null,null
154,24.5,Tamim Iqbal,Soumya Sarkar,AR Nurse,0,0,null,0,0,null,null
155,24.6,Tamim Iqbal,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
156,25.1,Tamim Iqbal,Soumya Sarkar,RL Chase,0,0,null,0,0,null,null
157,25.2,Tamim Iqbal,Soumya Sarkar,RL Chase,4,0,null,4,0,null,null
158,25.3,Tamim Iqbal,Soumya Sarkar,RL Chase,1,0,null,1,0,null,null
159,25.4,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
160,25.5,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
161,25.6,Soumya Sarkar,Tamim Iqbal,RL Chase,0,0,null,0,1,Soumya Sarkar,caught
162,26.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,2,0,null,2,0,null,null
163,26.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,2,0,null,2,0,null,null
164,26.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
165,26.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,2,0,null,2,0,null,null
166,26.5,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,0,null,0,0,null,null
167,26.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
168,27.1,Tamim Iqbal,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
169,27.2,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
170,27.3,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
171,27.4,Shakib Al Hasan,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
172,27.5,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
173,27.6,Tamim Iqbal,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
174,28.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
175,28.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
176,28.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
177,28.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
178,28.5,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
179,28.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
180,29.1,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
181,29.2,Tamim Iqbal,Shakib Al Hasan,RL Chase,2,0,null,2,0,null,null
182,29.3,Tamim Iqbal,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
183,29.4,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
184,29.5,Shakib Al Hasan,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
185,29.6,Tamim Iqbal,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
186,30.1,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
187,30.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
188,30.3,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
189,30.4,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
190,30.5,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
191,30.6,Tamim Iqbal,Shakib Al Hasan,AR Nurse,0,1,wides ,1,0,null,null
192,30.7,Tamim Iqbal,Shakib Al Hasan,AR Nurse,2,0,null,2,0,null,null
193,31.1,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
194,31.2,Shakib Al Hasan,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
195,31.3,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
196,31.4,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
197,31.5,Tamim Iqbal,Shakib Al Hasan,RL Chase,2,0,null,2,0,null,null
198,31.6,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
199,32.1,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
200,32.2,Shakib Al Hasan,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
201,32.3,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
202,32.4,Tamim Iqbal,Shakib Al Hasan,AR Nurse,1,0,null,1,0,null,null
203,32.5,Shakib Al Hasan,Tamim Iqbal,AR Nurse,6,0,null,6,0,null,null
204,32.6,Shakib Al Hasan,Tamim Iqbal,AR Nurse,1,0,null,1,0,null,null
205,33.1,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
206,33.2,Shakib Al Hasan,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
207,33.3,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
208,33.4,Tamim Iqbal,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
209,33.5,Shakib Al Hasan,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
210,33.6,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
211,34.1,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
212,34.2,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
213,34.3,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,4,0,null,4,0,null,null
214,34.4,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,2,0,null,2,0,null,null
215,34.5,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,0,0,null,0,0,null,null
216,34.6,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
217,35.1,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
218,35.2,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
219,35.3,Shakib Al Hasan,Tamim Iqbal,RL Chase,0,0,null,0,0,null,null
220,35.4,Shakib Al Hasan,Tamim Iqbal,RL Chase,1,0,null,1,0,null,null
221,35.5,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
222,35.6,Tamim Iqbal,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
223,36.1,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,0,0,null,0,0,null,null
224,36.2,Shakib Al Hasan,Tamim Iqbal,ST Gabriel,0,1,legbyes ,1,0,null,null
225,36.3,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
226,36.4,Tamim Iqbal,Shakib Al Hasan,ST Gabriel,0,0,null,0,1,Tamim Iqbal,caught
227,36.5,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
228,36.6,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,1,0,null,1,0,null,null
229,37.1,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,4,0,null,4,0,null,null
230,37.2,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,1,0,null,1,0,null,null
231,37.3,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,0,1,wides ,1,0,null,null
232,37.4,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
233,37.5,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,1,0,null,1,0,null,null
234,37.6,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
235,37.7,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
236,38.1,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,4,0,null,4,0,null,null
237,38.2,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,4,0,null,4,0,null,null
238,38.3,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
239,38.4,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
240,38.5,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,0,1,wides ,1,0,null,null
241,38.6,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
242,38.7,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
243,39.1,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
244,39.2,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,1,0,null,1,0,null,null
245,39.3,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
246,39.4,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,6,0,null,6,0,null,null
247,39.5,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
248,39.6,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,1,0,null,1,0,null,null
249,40.1,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,0,0,null,0,0,null,null
250,40.2,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,0,0,null,0,0,null,null
251,40.3,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,0,0,null,0,0,null,null
252,40.4,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,2,0,null,2,0,null,null
253,40.5,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,0,0,null,0,0,null,null
254,40.6,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,0,0,null,0,0,null,null
255,41.1,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
256,41.2,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,1,0,null,1,0,null,null
257,41.3,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
258,41.4,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,1,0,null,1,0,null,null
259,41.5,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
260,41.6,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
261,42.1,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
262,42.2,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,0,0,null,0,0,null,null
263,42.3,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,1,0,null,1,0,null,null
264,42.4,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,0,0,null,0,0,null,null
265,42.5,Mushfiqur Rahim,Shakib Al Hasan,ST Gabriel,1,0,null,1,0,null,null
266,42.6,Shakib Al Hasan,Mushfiqur Rahim,ST Gabriel,2,0,null,2,0,null,null
267,43.1,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,0,0,null,0,0,null,null
268,43.2,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
269,43.3,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,3,0,null,3,0,null,null
270,43.4,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,0,1,wides ,1,0,null,null
271,43.5,Mushfiqur Rahim,Shakib Al Hasan,RL Chase,1,0,null,1,0,null,null
272,43.6,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,2,0,null,2,0,null,null
273,43.7,Shakib Al Hasan,Mushfiqur Rahim,RL Chase,0,0,null,0,0,null,null
274,44.1,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,0,1,wides ,1,0,null,null
275,44.2,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
276,44.3,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,6,0,null,6,0,null,null
277,44.4,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,0,0,null,0,0,null,null
278,44.5,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,6,0,null,6,0,null,null
279,44.6,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,0,1,wides ,1,0,null,null
280,44.7,Mushfiqur Rahim,Shakib Al Hasan,SS Cottrell,1,0,null,1,0,null,null
281,44.8,Shakib Al Hasan,Mushfiqur Rahim,SS Cottrell,4,0,null,4,0,null,null
