,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,RJ Nicol,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
42,7.1,MJ Guptill,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
43,7.2,MJ Guptill,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
44,7.3,MJ Guptill,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
45,7.4,MJ Guptill,RJ Nicol,KM Jarvis,4,0,null,4,0,null,null
46,7.5,MJ Guptill,RJ Nicol,KM Jarvis,1,0,null,1,0,null,null
47,7.6,RJ Nicol,MJ Guptill,KM Jarvis,0,0,null,0,0,null,null
48,8.1,MJ Guptill,RJ Nicol,SW Masakadza,6,0,null,6,0,null,null
49,8.2,MJ Guptill,RJ Nicol,SW Masakadza,0,0,null,0,0,null,null
50,8.3,MJ Guptill,RJ Nicol,SW Masakadza,4,0,null,4,0,null,null
51,8.4,MJ Guptill,RJ Nicol,SW Masakadza,1,0,null,1,0,null,null
52,8.5,RJ Nicol,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
53,8.6,RJ Nicol,MJ Guptill,SW Masakadza,0,0,null,0,0,null,null
54,9.1,MJ Guptill,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
55,9.2,MJ Guptill,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
56,9.3,MJ Guptill,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
57,9.4,MJ Guptill,RJ Nicol,KM Jarvis,6,0,null,6,0,null,null
58,9.5,MJ Guptill,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
59,9.6,MJ Guptill,RJ Nicol,KM Jarvis,1,0,null,1,0,null,null
60,10.1,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
61,10.2,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
62,10.3,MJ Guptill,RJ Nicol,P Utseya,4,0,null,4,0,null,null
63,10.4,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
64,10.5,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
65,10.6,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
66,11.1,MJ Guptill,RJ Nicol,E Chigumbura,4,0,null,4,0,null,null
67,11.2,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
68,11.3,MJ Guptill,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
69,11.4,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
70,11.5,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
71,11.6,RJ Nicol,MJ Guptill,E Chigumbura,0,1,wides ,1,0,null,null
72,11.7,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
73,12.1,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,0,null,null
74,12.2,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,0,null,null
75,12.3,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
76,12.4,MJ Guptill,RJ Nicol,P Utseya,0,0,null,0,0,null,null
77,12.5,MJ Guptill,RJ Nicol,P Utseya,2,0,null,2,0,null,null
78,12.6,MJ Guptill,RJ Nicol,P Utseya,1,0,null,1,0,null,null
79,13.1,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
80,13.2,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
81,13.3,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
82,13.4,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
83,13.5,MJ Guptill,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
84,13.6,RJ Nicol,MJ Guptill,E Chigumbura,0,1,wides ,1,0,null,null
85,13.7,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
86,14.1,RJ Nicol,MJ Guptill,P Utseya,0,0,null,0,0,null,null
87,14.2,RJ Nicol,MJ Guptill,P Utseya,2,0,null,2,0,null,null
88,14.3,RJ Nicol,MJ Guptill,P Utseya,1,0,null,1,0,null,null
89,14.4,MJ Guptill,RJ Nicol,P Utseya,2,0,null,2,0,null,null
90,14.5,MJ Guptill,RJ Nicol,P Utseya,0,0,null,0,0,null,null
91,14.6,MJ Guptill,RJ Nicol,P Utseya,0,0,null,0,0,null,null
92,15.1,RJ Nicol,MJ Guptill,E Chigumbura,6,0,null,6,0,null,null
93,15.2,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
94,15.3,RJ Nicol,MJ Guptill,E Chigumbura,4,0,null,4,0,null,null
95,15.4,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
96,15.5,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
97,15.6,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
98,16.1,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
99,16.2,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
100,16.3,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
101,16.4,RJ Nicol,MJ Guptill,RW Price,3,0,null,3,0,null,null
102,16.5,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
103,16.6,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
104,17.1,MJ Guptill,RJ Nicol,E Chigumbura,4,0,null,4,0,null,null
105,17.2,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
106,17.3,MJ Guptill,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
107,17.4,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
108,17.5,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
109,17.6,RJ Nicol,MJ Guptill,E Chigumbura,2,0,null,2,0,null,null
110,18.1,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
111,18.2,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
112,18.3,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
113,18.4,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
114,18.5,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
115,18.6,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
116,19.1,RJ Nicol,MJ Guptill,E Chigumbura,4,0,null,4,0,null,null
117,19.2,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
118,19.3,RJ Nicol,MJ Guptill,E Chigumbura,4,0,null,4,0,null,null
119,19.4,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
120,19.5,MJ Guptill,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
121,19.6,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
122,20.1,RJ Nicol,MJ Guptill,RW Price,0,0,null,0,0,null,null
123,20.2,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
124,20.3,MJ Guptill,RJ Nicol,RW Price,1,0,null,1,0,null,null
125,20.4,RJ Nicol,MJ Guptill,RW Price,2,0,null,2,0,null,null
126,20.5,RJ Nicol,MJ Guptill,RW Price,1,0,null,1,0,null,null
127,20.6,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
128,21.1,RJ Nicol,MJ Guptill,E Chigumbura,0,1,wides ,1,0,null,null
129,21.2,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
130,21.3,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
131,21.4,RJ Nicol,MJ Guptill,E Chigumbura,1,0,null,1,0,null,null
132,21.5,MJ Guptill,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
133,21.6,MJ Guptill,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
134,21.7,RJ Nicol,MJ Guptill,E Chigumbura,0,0,null,0,0,null,null
135,22.1,MJ Guptill,RJ Nicol,H Masakadza,2,0,null,2,0,null,null
136,22.2,MJ Guptill,RJ Nicol,H Masakadza,4,0,null,4,0,null,null
137,22.3,MJ Guptill,RJ Nicol,H Masakadza,0,0,null,0,0,null,null
138,22.4,MJ Guptill,RJ Nicol,H Masakadza,1,0,null,1,0,null,null
139,22.5,RJ Nicol,MJ Guptill,H Masakadza,1,0,null,1,0,null,null
140,22.6,MJ Guptill,RJ Nicol,H Masakadza,1,0,null,1,0,null,null
141,23.1,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
142,23.2,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
143,23.3,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,0,null,null
144,23.4,MJ Guptill,RJ Nicol,RW Price,0,0,null,0,1,MJ Guptill,caught
145,23.5,RJ Nicol,JDP Oram,RW Price,1,0,null,1,0,null,null
146,23.6,JDP Oram,RJ Nicol,RW Price,0,0,null,0,0,null,null
147,24.1,RJ Nicol,JDP Oram,P Utseya,0,0,null,0,0,null,null
148,24.2,RJ Nicol,JDP Oram,P Utseya,1,0,null,1,0,null,null
149,24.3,JDP Oram,RJ Nicol,P Utseya,1,0,null,1,0,null,null
150,24.4,RJ Nicol,JDP Oram,P Utseya,0,0,null,0,0,null,null
151,24.5,RJ Nicol,JDP Oram,P Utseya,1,0,null,1,0,null,null
152,24.6,JDP Oram,RJ Nicol,P Utseya,0,0,null,0,0,null,null
153,25.1,RJ Nicol,JDP Oram,RW Price,0,0,null,0,0,null,null
154,25.2,RJ Nicol,JDP Oram,RW Price,4,0,null,4,0,null,null
155,25.3,RJ Nicol,JDP Oram,RW Price,1,0,null,1,0,null,null
156,25.4,JDP Oram,RJ Nicol,RW Price,1,0,null,1,0,null,null
157,25.5,RJ Nicol,JDP Oram,RW Price,0,0,null,0,0,null,null
158,25.6,RJ Nicol,JDP Oram,RW Price,0,0,null,0,0,null,null
159,26.1,JDP Oram,RJ Nicol,P Utseya,6,0,null,6,0,null,null
160,26.2,JDP Oram,RJ Nicol,P Utseya,0,0,null,0,0,null,null
161,26.3,JDP Oram,RJ Nicol,P Utseya,1,0,null,1,0,null,null
162,26.4,RJ Nicol,JDP Oram,P Utseya,0,0,null,0,0,null,null
163,26.5,RJ Nicol,JDP Oram,P Utseya,0,0,null,0,0,null,null
164,26.6,RJ Nicol,JDP Oram,P Utseya,1,0,null,1,0,null,null
165,27.1,RJ Nicol,JDP Oram,RW Price,0,0,null,0,0,null,null
166,27.2,RJ Nicol,JDP Oram,RW Price,1,0,null,1,0,null,null
167,27.3,JDP Oram,RJ Nicol,RW Price,4,0,null,4,0,null,null
168,27.4,JDP Oram,RJ Nicol,RW Price,6,0,null,6,0,null,null
169,27.5,JDP Oram,RJ Nicol,RW Price,2,0,null,2,0,null,null
170,27.6,JDP Oram,RJ Nicol,RW Price,1,0,null,1,0,null,null
171,28.1,JDP Oram,RJ Nicol,SW Masakadza,4,0,null,4,0,null,null
172,28.2,JDP Oram,RJ Nicol,SW Masakadza,4,0,null,4,0,null,null
173,28.3,JDP Oram,RJ Nicol,SW Masakadza,4,0,null,4,0,null,null
174,28.4,JDP Oram,RJ Nicol,SW Masakadza,0,0,null,0,0,null,null
175,28.5,JDP Oram,RJ Nicol,SW Masakadza,0,0,null,0,0,null,null
176,28.6,JDP Oram,RJ Nicol,SW Masakadza,1,0,null,1,0,null,null
177,29.1,JDP Oram,RJ Nicol,RW Price,6,0,null,6,0,null,null
178,29.2,JDP Oram,RJ Nicol,RW Price,1,0,null,1,0,null,null
179,29.3,RJ Nicol,JDP Oram,RW Price,1,0,null,1,0,null,null
180,29.4,JDP Oram,RJ Nicol,RW Price,0,1,wides ,1,0,null,null
181,29.5,JDP Oram,RJ Nicol,RW Price,2,0,null,2,0,null,null
182,29.6,JDP Oram,RJ Nicol,RW Price,1,0,null,1,0,null,null
183,29.7,RJ Nicol,JDP Oram,RW Price,1,0,null,1,0,null,null
184,30.1,RJ Nicol,JDP Oram,H Masakadza,2,0,null,2,0,null,null
185,30.2,RJ Nicol,JDP Oram,H Masakadza,0,0,null,0,0,null,null
186,30.3,RJ Nicol,JDP Oram,H Masakadza,1,0,null,1,0,null,null
187,30.4,JDP Oram,RJ Nicol,H Masakadza,1,0,null,1,0,null,null
188,30.5,RJ Nicol,JDP Oram,H Masakadza,0,0,null,0,0,null,null
189,30.6,RJ Nicol,JDP Oram,H Masakadza,0,0,null,0,0,null,null
190,31.1,JDP Oram,RJ Nicol,RW Price,4,0,null,4,0,null,null
191,31.2,JDP Oram,RJ Nicol,RW Price,1,0,null,1,0,null,null
192,31.3,RJ Nicol,JDP Oram,RW Price,1,0,null,1,0,null,null
193,31.4,JDP Oram,RJ Nicol,RW Price,6,0,null,6,0,null,null
194,31.5,JDP Oram,RJ Nicol,RW Price,1,0,null,1,0,null,null
195,31.6,RJ Nicol,JDP Oram,RW Price,0,0,null,0,0,null,null
196,32.1,JDP Oram,RJ Nicol,H Masakadza,1,0,null,1,0,null,null
197,32.2,RJ Nicol,JDP Oram,H Masakadza,0,0,null,0,0,null,null
198,32.3,RJ Nicol,JDP Oram,H Masakadza,1,0,null,1,0,null,null
199,32.4,JDP Oram,RJ Nicol,H Masakadza,0,0,null,0,1,JDP Oram,caught
200,32.5,RJ Nicol,BB McCullum,H Masakadza,1,0,null,1,0,null,null
201,32.6,BB McCullum,RJ Nicol,H Masakadza,0,1,byes ,1,0,null,null
202,33.1,BB McCullum,RJ Nicol,RW Price,0,0,null,0,0,null,null
203,33.2,BB McCullum,RJ Nicol,RW Price,1,0,null,1,0,null,null
204,33.3,RJ Nicol,BB McCullum,RW Price,0,0,null,0,0,null,null
205,33.4,RJ Nicol,BB McCullum,RW Price,2,0,null,2,0,null,null
206,33.5,RJ Nicol,BB McCullum,RW Price,1,0,null,1,0,null,null
207,33.6,BB McCullum,RJ Nicol,RW Price,0,0,null,0,0,null,null
208,34.1,RJ Nicol,BB McCullum,H Masakadza,1,0,null,1,0,null,null
209,34.2,BB McCullum,RJ Nicol,H Masakadza,1,0,null,1,0,null,null
210,34.3,RJ Nicol,BB McCullum,H Masakadza,1,0,null,1,0,null,null
211,34.4,BB McCullum,RJ Nicol,H Masakadza,1,0,null,1,0,null,null
212,34.5,RJ Nicol,BB McCullum,H Masakadza,2,0,null,2,0,null,null
213,34.6,RJ Nicol,BB McCullum,H Masakadza,1,0,null,1,0,null,null
214,35.1,RJ Nicol,BB McCullum,RW Price,1,0,null,1,0,null,null
215,35.2,BB McCullum,RJ Nicol,RW Price,0,0,null,0,0,null,null
216,35.3,BB McCullum,RJ Nicol,RW Price,0,0,null,0,0,null,null
217,35.4,BB McCullum,RJ Nicol,RW Price,0,0,null,0,0,null,null
218,35.5,BB McCullum,RJ Nicol,RW Price,1,0,null,1,0,null,null
219,35.6,RJ Nicol,BB McCullum,RW Price,1,0,null,1,0,null,null
220,36.1,RJ Nicol,BB McCullum,H Masakadza,1,0,null,1,0,null,null
221,36.2,BB McCullum,RJ Nicol,H Masakadza,1,0,null,1,0,null,null
222,36.3,RJ Nicol,BB McCullum,H Masakadza,1,0,null,1,0,null,null
223,36.4,BB McCullum,RJ Nicol,H Masakadza,0,0,null,0,0,null,null
224,36.5,BB McCullum,RJ Nicol,H Masakadza,4,0,null,4,0,null,null
225,36.6,BB McCullum,RJ Nicol,H Masakadza,6,0,null,6,0,null,null
226,37.1,RJ Nicol,BB McCullum,E Chigumbura,1,0,null,1,0,null,null
227,37.2,BB McCullum,RJ Nicol,E Chigumbura,0,1,wides ,1,0,null,null
228,37.3,BB McCullum,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
229,37.4,RJ Nicol,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
230,37.5,RJ Nicol,BB McCullum,E Chigumbura,0,0,null,0,0,null,null
231,37.6,RJ Nicol,BB McCullum,E Chigumbura,0,1,legbyes ,1,0,null,null
232,37.7,BB McCullum,RJ Nicol,E Chigumbura,2,0,null,2,0,null,null
233,38.1,RJ Nicol,BB McCullum,P Utseya,1,0,null,1,0,null,null
234,38.2,BB McCullum,RJ Nicol,P Utseya,2,0,null,2,0,null,null
235,38.3,BB McCullum,RJ Nicol,P Utseya,0,0,null,0,1,BB McCullum,caught
236,38.4,RJ Nicol,KS Williamson,P Utseya,1,0,null,1,0,null,null
237,38.5,KS Williamson,RJ Nicol,P Utseya,0,0,null,0,0,null,null
238,38.6,KS Williamson,RJ Nicol,P Utseya,0,0,null,0,0,null,null
239,39.1,RJ Nicol,KS Williamson,E Chigumbura,1,0,null,1,0,null,null
240,39.2,KS Williamson,RJ Nicol,E Chigumbura,0,0,null,0,0,null,null
241,39.3,KS Williamson,RJ Nicol,E Chigumbura,1,0,null,1,0,null,null
242,39.4,RJ Nicol,KS Williamson,E Chigumbura,0,0,null,0,0,null,null
243,39.5,RJ Nicol,KS Williamson,E Chigumbura,6,0,null,6,0,null,null
244,39.6,RJ Nicol,KS Williamson,E Chigumbura,0,0,null,0,0,null,null
245,40.1,KS Williamson,RJ Nicol,P Utseya,2,0,null,2,0,null,null
246,40.2,KS Williamson,RJ Nicol,P Utseya,1,0,null,1,0,null,null
247,40.3,RJ Nicol,KS Williamson,P Utseya,2,0,null,2,0,null,null
248,40.4,RJ Nicol,KS Williamson,P Utseya,1,0,null,1,0,null,null
249,40.5,KS Williamson,RJ Nicol,P Utseya,0,0,null,0,0,null,null
250,40.6,KS Williamson,RJ Nicol,P Utseya,0,0,null,0,1,KS Williamson,caught
251,41.1,TWM Latham,RJ Nicol,KM Jarvis,1,0,null,1,0,null,null
252,41.2,RJ Nicol,TWM Latham,KM Jarvis,1,0,null,1,0,null,null
253,41.3,TWM Latham,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
254,41.4,TWM Latham,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
255,41.5,TWM Latham,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
256,41.6,TWM Latham,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
257,42.1,RJ Nicol,TWM Latham,P Utseya,1,0,null,1,0,null,null
258,42.2,TWM Latham,RJ Nicol,P Utseya,1,0,null,1,0,null,null
259,42.3,RJ Nicol,TWM Latham,P Utseya,4,0,null,4,0,null,null
260,42.4,RJ Nicol,TWM Latham,P Utseya,4,0,null,4,0,null,null
261,42.5,RJ Nicol,TWM Latham,P Utseya,1,0,null,1,0,null,null
262,42.6,TWM Latham,RJ Nicol,P Utseya,1,0,null,1,0,null,null
263,43.1,TWM Latham,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
264,43.2,TWM Latham,RJ Nicol,KM Jarvis,4,0,null,4,0,null,null
265,43.3,TWM Latham,RJ Nicol,KM Jarvis,1,0,null,1,0,null,null
266,43.4,RJ Nicol,TWM Latham,KM Jarvis,1,0,null,1,0,null,null
267,43.5,TWM Latham,RJ Nicol,KM Jarvis,0,0,null,0,0,null,null
268,43.6,TWM Latham,RJ Nicol,KM Jarvis,1,0,null,1,0,null,null
269,44.1,TWM Latham,RJ Nicol,P Utseya,0,0,null,0,0,null,null
270,44.2,TWM Latham,RJ Nicol,P Utseya,1,0,null,1,0,null,null
271,44.3,RJ Nicol,TWM Latham,P Utseya,0,0,null,0,0,null,null
272,44.4,RJ Nicol,TWM Latham,P Utseya,1,0,null,1,0,null,null
273,44.5,TWM Latham,RJ Nicol,P Utseya,1,0,null,1,0,null,null
274,44.6,RJ Nicol,TWM Latham,P Utseya,1,0,null,1,0,null,null
275,45.1,RJ Nicol,TWM Latham,KM Jarvis,1,0,null,1,0,null,null
276,45.2,TWM Latham,RJ Nicol,KM Jarvis,3,0,null,3,0,null,null
277,45.3,RJ Nicol,TWM Latham,KM Jarvis,4,0,null,4,0,null,null
278,45.4,RJ Nicol,TWM Latham,KM Jarvis,0,0,null,0,0,null,null
279,45.5,RJ Nicol,TWM Latham,KM Jarvis,0,0,null,0,0,null,null
280,45.6,RJ Nicol,TWM Latham,KM Jarvis,6,0,null,6,0,null,null
281,46.1,TWM Latham,RJ Nicol,SW Masakadza,1,0,null,1,0,null,null
282,46.2,RJ Nicol,TWM Latham,SW Masakadza,6,0,null,6,0,null,null
283,46.3,RJ Nicol,TWM Latham,SW Masakadza,0,1,wides ,1,0,null,null
284,46.4,RJ Nicol,TWM Latham,SW Masakadza,0,1,wides ,1,0,null,null
285,46.5,RJ Nicol,TWM Latham,SW Masakadza,1,0,null,1,0,null,null
286,46.6,TWM Latham,RJ Nicol,SW Masakadza,0,0,null,0,0,null,null
287,46.7,TWM Latham,RJ Nicol,SW Masakadza,6,0,null,6,0,null,null
288,46.8,TWM Latham,RJ Nicol,SW Masakadza,2,0,null,2,0,null,null
289,47.1,RJ Nicol,TWM Latham,KM Jarvis,4,0,null,4,0,null,null
290,47.2,RJ Nicol,TWM Latham,KM Jarvis,6,0,null,6,0,null,null
291,47.3,RJ Nicol,TWM Latham,KM Jarvis,3,0,null,3,0,null,null
292,47.4,TWM Latham,RJ Nicol,KM Jarvis,4,0,null,4,0,null,null
293,47.5,TWM Latham,RJ Nicol,KM Jarvis,4,0,null,4,0,null,null
294,47.6,TWM Latham,RJ Nicol,KM Jarvis,4,0,null,4,0,null,null
295,48.1,RJ Nicol,TWM Latham,P Utseya,1,0,null,1,0,null,null
296,48.2,TWM Latham,RJ Nicol,P Utseya,2,0,null,2,0,null,null
297,48.3,TWM Latham,RJ Nicol,P Utseya,1,0,null,1,0,null,null
298,48.4,RJ Nicol,TWM Latham,P Utseya,6,0,null,6,0,null,null
299,48.5,RJ Nicol,TWM Latham,P Utseya,0,0,null,0,1,RJ Nicol,caught
300,48.6,TWM Latham,DG Brownlie,P Utseya,6,0,null,6,0,null,null
301,49.1,DG Brownlie,TWM Latham,SW Masakadza,1,0,null,1,0,null,null
302,49.2,TWM Latham,DG Brownlie,SW Masakadza,4,0,null,4,0,null,null
303,49.3,TWM Latham,DG Brownlie,SW Masakadza,0,0,null,0,1,TWM Latham,bowled
304,49.4,AM Ellis,DG Brownlie,SW Masakadza,1,0,null,1,0,null,null
305,49.5,DG Brownlie,AM Ellis,SW Masakadza,1,0,null,1,0,null,null
306,49.6,AM Ellis,DG Brownlie,SW Masakadza,6,0,null,6,0,null,null
