,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
32,5.3,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
33,5.4,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
34,5.5,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
35,5.6,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
36,6.1,Mushfiqur Rahim,Tamim Iqbal,JO Holder,1,0,null,1,0,null,null
37,6.2,Tamim Iqbal,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
38,6.3,Tamim Iqbal,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
39,6.4,Tamim Iqbal,Mushfiqur Rahim,JO Holder,4,0,null,4,0,null,null
40,6.5,Tamim Iqbal,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
41,6.6,Mushfiqur Rahim,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
42,7.1,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,4,0,null,4,0,null,null
43,7.2,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
44,7.3,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
45,7.4,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,4,0,null,4,0,null,null
46,7.5,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
47,7.6,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
48,8.1,Mushfiqur Rahim,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
49,8.2,Mushfiqur Rahim,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
50,8.3,Mushfiqur Rahim,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
51,8.4,Mushfiqur Rahim,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
52,8.5,Mushfiqur Rahim,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
53,8.6,Mushfiqur Rahim,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
54,9.1,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
55,9.2,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
56,9.3,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
57,9.4,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
58,9.5,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,4,0,null,4,0,null,null
59,9.6,Tamim Iqbal,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
60,10.1,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,4,0,null,4,0,null,null
61,10.2,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,1,0,null,1,0,null,null
62,10.3,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
63,10.4,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,4,0,null,4,0,null,null
64,10.5,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
65,10.6,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
66,11.1,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
67,11.2,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
68,11.3,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,2,0,null,2,0,null,null
69,11.4,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
70,11.5,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
71,11.6,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,1,wides ,1,0,null,null
72,11.7,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
73,12.1,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
74,12.2,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
75,12.3,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,1,1,noballs ,2,0,null,null
76,12.4,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,4,0,null,4,0,null,null
77,12.5,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
78,12.6,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,1,0,null,1,0,null,null
79,12.7,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
80,13.1,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
81,13.2,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
82,13.3,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
83,13.4,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
84,13.5,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
85,13.6,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
86,14.1,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,0,0,null,0,0,null,null
87,14.2,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,0,1,legbyes ,1,0,null,null
88,14.3,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,4,0,null,4,0,null,null
89,14.4,Tamim Iqbal,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
90,14.5,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,0,0,null,0,0,null,null
91,14.6,Mushfiqur Rahim,Tamim Iqbal,DJ Bravo,1,0,null,1,0,null,null
92,15.1,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
93,15.2,Mushfiqur Rahim,Tamim Iqbal,SP Narine,2,0,null,2,0,null,null
94,15.3,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
95,15.4,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
96,15.5,Mushfiqur Rahim,Tamim Iqbal,SP Narine,1,0,null,1,0,null,null
97,15.6,Tamim Iqbal,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
98,16.1,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
99,16.2,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
100,16.3,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
101,16.4,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
102,16.5,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
103,16.6,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,4,0,null,4,0,null,null
104,17.1,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
105,17.2,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
106,17.3,Mushfiqur Rahim,Tamim Iqbal,SP Narine,2,0,null,2,0,null,null
107,17.4,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
108,17.5,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
109,17.6,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
110,18.1,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
111,18.2,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
112,18.3,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
113,18.4,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
114,18.5,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
115,18.6,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
116,19.1,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
117,19.2,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
118,19.3,Mushfiqur Rahim,Tamim Iqbal,SP Narine,0,0,null,0,0,null,null
119,19.4,Mushfiqur Rahim,Tamim Iqbal,SP Narine,1,0,null,1,0,null,null
120,19.5,Tamim Iqbal,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
121,19.6,Tamim Iqbal,Mushfiqur Rahim,SP Narine,2,0,null,2,0,null,null
122,20.1,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
123,20.2,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,1,0,null,1,0,null,null
124,20.3,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
125,20.4,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
126,20.5,Tamim Iqbal,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
127,20.6,Mushfiqur Rahim,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
128,21.1,Tamim Iqbal,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
129,21.2,Tamim Iqbal,Mushfiqur Rahim,SP Narine,1,0,null,1,0,null,null
130,21.3,Mushfiqur Rahim,Tamim Iqbal,SP Narine,1,0,null,1,0,null,null
131,21.4,Tamim Iqbal,Mushfiqur Rahim,SP Narine,1,0,null,1,0,null,null
132,21.5,Mushfiqur Rahim,Tamim Iqbal,SP Narine,1,0,null,1,0,null,null
133,21.6,Tamim Iqbal,Mushfiqur Rahim,SP Narine,0,0,null,0,1,Tamim Iqbal,bowled
134,22.1,Mushfiqur Rahim,Mominul Haque,KAJ Roach,1,0,null,1,0,null,null
135,22.2,Mominul Haque,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
136,22.3,Mominul Haque,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
137,22.4,Mominul Haque,Mushfiqur Rahim,KAJ Roach,3,0,null,3,0,null,null
138,22.5,Mushfiqur Rahim,Mominul Haque,KAJ Roach,1,0,null,1,0,null,null
139,22.6,Mominul Haque,Mushfiqur Rahim,KAJ Roach,1,0,null,1,0,null,null
140,23.1,Mominul Haque,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
141,23.2,Mominul Haque,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
142,23.3,Mominul Haque,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
143,23.4,Mominul Haque,Mushfiqur Rahim,SP Narine,1,0,null,1,0,null,null
144,23.5,Mushfiqur Rahim,Mominul Haque,SP Narine,0,0,null,0,0,null,null
145,23.6,Mushfiqur Rahim,Mominul Haque,SP Narine,0,0,null,0,0,null,null
146,24.1,Mominul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
147,24.2,Mominul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
148,24.3,Mominul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
149,24.4,Mominul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
150,24.5,Mominul Haque,Mushfiqur Rahim,DJ Bravo,0,0,null,0,1,Mominul Haque,caught
151,24.6,Mahmudullah,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
152,25.1,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
153,25.2,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
154,25.3,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
155,25.4,Mushfiqur Rahim,Mahmudullah,SP Narine,1,0,null,1,0,null,null
156,25.5,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
157,25.6,Mahmudullah,Mushfiqur Rahim,SP Narine,0,0,null,0,0,null,null
158,26.1,Mushfiqur Rahim,Mahmudullah,DJ Bravo,0,1,wides ,1,0,null,null
159,26.2,Mushfiqur Rahim,Mahmudullah,DJ Bravo,4,0,null,4,0,null,null
160,26.3,Mushfiqur Rahim,Mahmudullah,DJ Bravo,1,0,null,1,0,null,null
161,26.4,Mahmudullah,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
162,26.5,Mahmudullah,Mushfiqur Rahim,DJ Bravo,0,0,null,0,0,null,null
163,26.6,Mahmudullah,Mushfiqur Rahim,DJ Bravo,1,0,null,1,0,null,null
164,26.7,Mushfiqur Rahim,Mahmudullah,DJ Bravo,0,0,null,0,0,null,null
165,27.1,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
166,27.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
167,27.3,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
168,27.4,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
169,27.5,Mushfiqur Rahim,Mahmudullah,CH Gayle,4,0,null,4,0,null,null
170,27.6,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
171,28.1,Mushfiqur Rahim,Mahmudullah,JO Holder,1,0,null,1,0,null,null
172,28.2,Mahmudullah,Mushfiqur Rahim,JO Holder,0,1,noballs ,1,0,null,null
173,28.3,Mahmudullah,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
174,28.4,Mushfiqur Rahim,Mahmudullah,JO Holder,0,0,null,0,0,null,null
175,28.5,Mushfiqur Rahim,Mahmudullah,JO Holder,0,0,null,0,0,null,null
176,28.6,Mushfiqur Rahim,Mahmudullah,JO Holder,0,0,null,0,0,null,null
177,28.7,Mushfiqur Rahim,Mahmudullah,JO Holder,0,0,null,0,0,null,null
178,29.1,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
179,29.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
180,29.3,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
181,29.4,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
182,29.5,Mahmudullah,Mushfiqur Rahim,CH Gayle,0,0,null,0,0,null,null
183,29.6,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
184,30.1,Mahmudullah,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
185,30.2,Mahmudullah,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
186,30.3,Mahmudullah,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
187,30.4,Mushfiqur Rahim,Mahmudullah,JO Holder,1,0,null,1,0,null,null
188,30.5,Mahmudullah,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
189,30.6,Mahmudullah,Mushfiqur Rahim,JO Holder,0,0,null,0,0,null,null
190,31.1,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,1,wides ,1,0,null,null
191,31.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
192,31.3,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
193,31.4,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,1,wides ,1,0,null,null
194,31.5,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
195,31.6,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
196,31.7,Mahmudullah,Mushfiqur Rahim,CH Gayle,1,0,null,1,0,null,null
197,31.8,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
198,32.1,Mahmudullah,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
199,32.2,Mushfiqur Rahim,Mahmudullah,JO Holder,1,0,null,1,0,null,null
200,32.3,Mahmudullah,Mushfiqur Rahim,JO Holder,6,0,null,6,0,null,null
201,32.4,Mahmudullah,Mushfiqur Rahim,JO Holder,1,0,null,1,0,null,null
202,32.5,Mushfiqur Rahim,Mahmudullah,JO Holder,4,0,null,4,0,null,null
203,32.6,Mushfiqur Rahim,Mahmudullah,JO Holder,1,0,null,1,0,null,null
204,33.1,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,1,wides ,1,0,null,null
205,33.2,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
206,33.3,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
207,33.4,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
208,33.5,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
209,33.6,Mushfiqur Rahim,Mahmudullah,CH Gayle,0,0,null,0,0,null,null
210,33.7,Mushfiqur Rahim,Mahmudullah,CH Gayle,1,0,null,1,0,null,null
211,34.1,Mushfiqur Rahim,Mahmudullah,R Rampaul,1,0,null,1,0,null,null
212,34.2,Mahmudullah,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
213,34.3,Mahmudullah,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
214,34.4,Mahmudullah,Mushfiqur Rahim,R Rampaul,0,0,null,0,0,null,null
215,34.5,Mahmudullah,Mushfiqur Rahim,R Rampaul,0,1,wides ,1,0,null,null
216,34.6,Mahmudullah,Mushfiqur Rahim,R Rampaul,1,0,null,1,0,null,null
217,34.7,Mushfiqur Rahim,Mahmudullah,R Rampaul,1,0,null,1,0,null,null
218,35.1,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
219,35.2,Mushfiqur Rahim,Mahmudullah,SP Narine,2,0,null,2,0,null,null
220,35.3,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
221,35.4,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
222,35.5,Mushfiqur Rahim,Mahmudullah,SP Narine,0,0,null,0,0,null,null
223,35.6,Mushfiqur Rahim,Mahmudullah,SP Narine,2,0,null,2,0,null,null
224,36.1,Mahmudullah,Mushfiqur Rahim,R Rampaul,4,0,null,4,0,null,null
225,36.2,Mahmudullah,Mushfiqur Rahim,R Rampaul,1,0,null,1,0,null,null
226,36.3,Mushfiqur Rahim,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
227,36.4,Mushfiqur Rahim,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
228,36.5,Mushfiqur Rahim,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
229,36.6,Mushfiqur Rahim,Mahmudullah,R Rampaul,0,0,null,0,1,Mushfiqur Rahim,caught
230,37.1,Mahmudullah,Nasir Hossain,SP Narine,1,0,null,1,0,null,null
231,37.2,Nasir Hossain,Mahmudullah,SP Narine,3,0,null,3,0,null,null
232,37.3,Mahmudullah,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
233,37.4,Mahmudullah,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
234,37.5,Mahmudullah,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
235,37.6,Mahmudullah,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
236,38.1,Nasir Hossain,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
237,38.2,Nasir Hossain,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
238,38.3,Nasir Hossain,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
239,38.4,Nasir Hossain,Mahmudullah,R Rampaul,0,1,wides ,1,0,null,null
240,38.5,Nasir Hossain,Mahmudullah,R Rampaul,0,1,wides ,1,0,null,null
241,38.6,Nasir Hossain,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
242,38.7,Nasir Hossain,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
243,38.8,Nasir Hossain,Mahmudullah,R Rampaul,0,0,null,0,0,null,null
244,39.1,Mahmudullah,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
245,39.2,Mahmudullah,Nasir Hossain,SP Narine,4,0,null,4,0,null,null
246,39.3,Mahmudullah,Nasir Hossain,SP Narine,0,0,null,0,0,null,null
247,39.4,Mahmudullah,Nasir Hossain,SP Narine,1,0,null,1,0,null,null
248,39.5,Nasir Hossain,Mahmudullah,SP Narine,0,0,null,0,0,null,null
249,39.6,Nasir Hossain,Mahmudullah,SP Narine,1,0,null,1,0,null,null
250,40.1,Nasir Hossain,Mahmudullah,KAJ Roach,0,0,null,0,0,null,null
251,40.2,Nasir Hossain,Mahmudullah,KAJ Roach,2,0,null,2,0,null,null
252,40.3,Nasir Hossain,Mahmudullah,KAJ Roach,1,0,null,1,0,null,null
253,40.4,Mahmudullah,Nasir Hossain,KAJ Roach,0,0,null,0,1,Mahmudullah,caught
254,40.5,Sohag Gazi,Nasir Hossain,KAJ Roach,0,0,null,0,0,null,null
255,40.6,Sohag Gazi,Nasir Hossain,KAJ Roach,0,0,null,0,0,null,null
256,41.1,Nasir Hossain,Sohag Gazi,SP Narine,2,0,null,2,0,null,null
257,41.2,Nasir Hossain,Sohag Gazi,SP Narine,0,0,null,0,0,null,null
258,41.3,Nasir Hossain,Sohag Gazi,SP Narine,0,0,null,0,0,null,null
259,41.4,Nasir Hossain,Sohag Gazi,SP Narine,0,0,null,0,0,null,null
260,41.5,Nasir Hossain,Sohag Gazi,SP Narine,0,0,null,0,0,null,null
261,41.6,Nasir Hossain,Sohag Gazi,SP Narine,1,0,null,1,0,null,null
262,42.1,Nasir Hossain,Sohag Gazi,KAJ Roach,0,0,null,0,0,null,null
263,42.2,Nasir Hossain,Sohag Gazi,KAJ Roach,1,0,null,1,0,null,null
264,42.3,Sohag Gazi,Nasir Hossain,KAJ Roach,0,0,null,0,0,null,null
265,42.4,Sohag Gazi,Nasir Hossain,KAJ Roach,1,0,null,1,0,null,null
266,42.5,Nasir Hossain,Sohag Gazi,KAJ Roach,4,0,null,4,0,null,null
267,42.6,Nasir Hossain,Sohag Gazi,KAJ Roach,4,0,null,4,0,null,null
268,43.1,Sohag Gazi,Nasir Hossain,CH Gayle,4,0,null,4,0,null,null
269,43.2,Sohag Gazi,Nasir Hossain,CH Gayle,0,0,null,0,0,null,null
270,43.3,Sohag Gazi,Nasir Hossain,CH Gayle,4,0,null,4,0,null,null
271,43.4,Sohag Gazi,Nasir Hossain,CH Gayle,0,0,null,0,0,null,null
272,43.5,Sohag Gazi,Nasir Hossain,CH Gayle,0,0,null,0,0,null,null
273,43.6,Sohag Gazi,Nasir Hossain,CH Gayle,1,0,null,1,0,null,null
274,44.1,Sohag Gazi,Nasir Hossain,KAJ Roach,1,0,null,1,0,null,null
275,44.2,Nasir Hossain,Sohag Gazi,KAJ Roach,1,0,null,1,0,null,null
276,44.3,Sohag Gazi,Nasir Hossain,KAJ Roach,0,0,null,0,0,null,null
277,44.4,Sohag Gazi,Nasir Hossain,KAJ Roach,0,0,null,0,0,null,null
278,44.5,Sohag Gazi,Nasir Hossain,KAJ Roach,1,0,null,1,0,null,null
279,44.6,Nasir Hossain,Sohag Gazi,KAJ Roach,4,0,null,4,0,null,null
280,45.1,Sohag Gazi,Nasir Hossain,CH Gayle,1,0,null,1,0,null,null
281,45.2,Nasir Hossain,Sohag Gazi,CH Gayle,1,0,null,1,0,null,null
282,45.3,Sohag Gazi,Nasir Hossain,CH Gayle,4,0,null,4,0,null,null
283,45.4,Sohag Gazi,Nasir Hossain,CH Gayle,1,0,null,1,0,null,null
284,45.5,Nasir Hossain,Sohag Gazi,CH Gayle,0,0,null,0,0,null,null
285,45.6,Nasir Hossain,Sohag Gazi,CH Gayle,1,0,null,1,0,null,null
286,46.1,Nasir Hossain,Sohag Gazi,R Rampaul,0,0,null,0,1,Nasir Hossain,caught
287,46.2,Mashrafe Mortaza,Sohag Gazi,R Rampaul,0,1,legbyes ,1,0,null,null
288,46.3,Sohag Gazi,Mashrafe Mortaza,R Rampaul,1,0,null,1,0,null,null
289,46.4,Mashrafe Mortaza,Sohag Gazi,R Rampaul,1,0,null,1,0,null,null
290,46.5,Sohag Gazi,Mashrafe Mortaza,R Rampaul,0,0,null,0,0,null,null
291,46.6,Sohag Gazi,Mashrafe Mortaza,R Rampaul,1,0,null,1,0,null,null
