,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,17.2,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
113,17.3,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
114,17.4,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
115,17.5,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
116,17.6,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
117,18.1,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
118,18.2,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
119,18.3,KM Dabengwa,P Utseya,BAW Mendis,1,0,null,1,0,null,null
120,18.4,P Utseya,KM Dabengwa,BAW Mendis,2,0,null,2,0,null,null
121,18.5,P Utseya,KM Dabengwa,BAW Mendis,1,0,null,1,0,null,null
122,18.6,KM Dabengwa,P Utseya,BAW Mendis,0,1,wides ,1,0,null,null
123,18.7,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
124,19.1,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
125,19.2,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
126,19.3,P Utseya,KM Dabengwa,KMDN Kulasekara,1,0,null,1,0,null,null
127,19.4,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
128,19.5,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
129,19.6,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
130,20.1,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
131,20.2,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
132,20.3,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
133,20.4,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
134,20.5,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
135,20.6,P Utseya,KM Dabengwa,BAW Mendis,1,0,null,1,0,null,null
136,21.1,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
137,21.2,P Utseya,KM Dabengwa,KMDN Kulasekara,1,0,null,1,0,null,null
138,21.3,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
139,21.4,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
140,21.5,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
141,21.6,KM Dabengwa,P Utseya,KMDN Kulasekara,1,0,null,1,0,null,null
142,22.1,KM Dabengwa,P Utseya,BAW Mendis,1,0,null,1,0,null,null
143,22.2,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
144,22.3,P Utseya,KM Dabengwa,BAW Mendis,1,0,null,1,0,null,null
145,22.4,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
146,22.5,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
147,22.6,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
148,23.1,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
149,23.2,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
150,23.3,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
151,23.4,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
152,23.5,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
153,23.6,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
154,24.1,KM Dabengwa,P Utseya,J Mubarak,0,0,null,0,0,null,null
155,24.2,KM Dabengwa,P Utseya,J Mubarak,0,0,null,0,0,null,null
156,24.3,KM Dabengwa,P Utseya,J Mubarak,0,0,null,0,0,null,null
157,24.4,KM Dabengwa,P Utseya,J Mubarak,1,0,null,1,0,null,null
158,24.5,P Utseya,KM Dabengwa,J Mubarak,0,0,null,0,0,null,null
159,24.6,P Utseya,KM Dabengwa,J Mubarak,1,0,null,1,0,null,null
160,25.1,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
161,25.2,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
162,25.3,P Utseya,KM Dabengwa,KMDN Kulasekara,2,0,null,2,0,null,null
163,25.4,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
164,25.5,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
165,25.6,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
166,26.1,KM Dabengwa,P Utseya,J Mubarak,0,0,null,0,0,null,null
167,26.2,KM Dabengwa,P Utseya,J Mubarak,2,0,null,2,0,null,null
168,26.3,KM Dabengwa,P Utseya,J Mubarak,1,0,null,1,0,null,null
169,26.4,P Utseya,KM Dabengwa,J Mubarak,0,0,null,0,0,null,null
170,26.5,P Utseya,KM Dabengwa,J Mubarak,0,0,null,0,0,null,null
171,26.6,P Utseya,KM Dabengwa,J Mubarak,0,0,null,0,0,null,null
172,27.1,KM Dabengwa,P Utseya,KMDN Kulasekara,1,0,null,1,0,null,null
173,27.2,P Utseya,KM Dabengwa,KMDN Kulasekara,0,0,null,0,0,null,null
174,27.3,P Utseya,KM Dabengwa,KMDN Kulasekara,1,0,null,1,0,null,null
175,27.4,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
176,27.5,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
177,27.6,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
178,28.1,P Utseya,KM Dabengwa,J Mubarak,1,0,null,1,0,null,null
179,28.2,KM Dabengwa,P Utseya,J Mubarak,0,0,null,0,0,null,null
180,28.3,KM Dabengwa,P Utseya,J Mubarak,0,0,null,0,0,null,null
181,28.4,KM Dabengwa,P Utseya,J Mubarak,1,0,null,1,0,null,null
182,28.5,P Utseya,KM Dabengwa,J Mubarak,1,0,null,1,0,null,null
183,28.6,KM Dabengwa,P Utseya,J Mubarak,1,0,null,1,0,null,null
184,29.1,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
185,29.2,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
186,29.3,KM Dabengwa,P Utseya,BAW Mendis,0,1,wides ,1,0,null,null
187,29.4,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
188,29.5,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
189,29.6,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
190,29.7,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
191,30.1,P Utseya,KM Dabengwa,J Mubarak,0,0,null,0,0,null,null
192,30.2,P Utseya,KM Dabengwa,J Mubarak,1,0,null,1,0,null,null
193,30.3,KM Dabengwa,P Utseya,J Mubarak,0,0,null,0,0,null,null
194,30.4,KM Dabengwa,P Utseya,J Mubarak,2,0,null,2,0,null,null
195,30.5,KM Dabengwa,P Utseya,J Mubarak,1,0,null,1,0,null,null
196,30.6,P Utseya,KM Dabengwa,J Mubarak,1,0,null,1,0,null,null
197,31.1,P Utseya,KM Dabengwa,BAW Mendis,1,0,null,1,0,null,null
198,31.2,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
199,31.3,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
200,31.4,KM Dabengwa,P Utseya,BAW Mendis,2,0,null,2,0,null,null
201,31.5,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
202,31.6,KM Dabengwa,P Utseya,BAW Mendis,4,0,null,4,0,null,null
203,32.1,P Utseya,KM Dabengwa,AD Mathews,1,0,null,1,0,null,null
204,32.2,KM Dabengwa,P Utseya,AD Mathews,0,0,null,0,0,null,null
205,32.3,KM Dabengwa,P Utseya,AD Mathews,0,0,null,0,0,null,null
206,32.4,KM Dabengwa,P Utseya,AD Mathews,0,0,null,0,0,null,null
207,32.5,KM Dabengwa,P Utseya,AD Mathews,6,0,null,6,0,null,null
208,32.6,KM Dabengwa,P Utseya,AD Mathews,0,0,null,0,0,null,null
209,33.1,P Utseya,KM Dabengwa,SHT Kandamby,0,0,null,0,0,null,null
210,33.2,P Utseya,KM Dabengwa,SHT Kandamby,0,0,null,0,0,null,null
211,33.3,P Utseya,KM Dabengwa,SHT Kandamby,1,0,null,1,0,null,null
212,33.4,KM Dabengwa,P Utseya,SHT Kandamby,1,0,null,1,0,null,null
213,33.5,P Utseya,KM Dabengwa,SHT Kandamby,0,0,null,0,0,null,null
214,33.6,P Utseya,KM Dabengwa,SHT Kandamby,1,0,null,1,0,null,null
215,34.1,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
216,34.2,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
217,34.3,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
218,34.4,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
219,34.5,P Utseya,KM Dabengwa,BAW Mendis,0,0,null,0,0,null,null
220,34.6,P Utseya,KM Dabengwa,BAW Mendis,3,0,null,3,0,null,null
221,35.1,P Utseya,KM Dabengwa,M Muralitharan,0,0,null,0,0,null,null
222,35.2,P Utseya,KM Dabengwa,M Muralitharan,0,0,null,0,0,null,null
223,35.3,P Utseya,KM Dabengwa,M Muralitharan,1,0,null,1,0,null,null
224,35.4,KM Dabengwa,P Utseya,M Muralitharan,1,0,null,1,0,null,null
225,35.5,P Utseya,KM Dabengwa,M Muralitharan,0,0,null,0,0,null,null
226,35.6,P Utseya,KM Dabengwa,M Muralitharan,0,0,null,0,0,null,null
227,36.1,KM Dabengwa,P Utseya,AD Mathews,1,0,null,1,0,null,null
228,36.2,P Utseya,KM Dabengwa,AD Mathews,1,0,null,1,0,null,null
229,36.3,KM Dabengwa,P Utseya,AD Mathews,2,0,null,2,0,null,null
230,36.4,KM Dabengwa,P Utseya,AD Mathews,0,0,null,0,0,null,null
231,36.5,KM Dabengwa,P Utseya,AD Mathews,1,0,null,1,0,null,null
232,36.6,P Utseya,KM Dabengwa,AD Mathews,1,0,null,1,0,null,null
233,37.1,P Utseya,KM Dabengwa,CRD Fernando,2,0,null,2,0,null,null
234,37.2,P Utseya,KM Dabengwa,CRD Fernando,0,0,null,0,0,null,null
235,37.3,P Utseya,KM Dabengwa,CRD Fernando,1,0,null,1,0,null,null
236,37.4,KM Dabengwa,P Utseya,CRD Fernando,1,0,null,1,0,null,null
237,37.5,P Utseya,KM Dabengwa,CRD Fernando,0,0,null,0,0,null,null
238,37.6,P Utseya,KM Dabengwa,CRD Fernando,0,0,null,0,0,null,null
239,38.1,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
240,38.2,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
241,38.3,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
242,38.4,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
243,38.5,KM Dabengwa,P Utseya,BAW Mendis,0,0,null,0,0,null,null
244,38.6,KM Dabengwa,P Utseya,BAW Mendis,1,0,null,1,0,null,null
245,39.1,KM Dabengwa,P Utseya,CRD Fernando,0,0,null,0,0,null,null
246,39.2,KM Dabengwa,P Utseya,CRD Fernando,0,0,null,0,0,null,null
247,39.3,KM Dabengwa,P Utseya,CRD Fernando,1,0,null,1,0,null,null
248,39.4,P Utseya,KM Dabengwa,CRD Fernando,0,0,null,0,0,null,null
249,39.5,P Utseya,KM Dabengwa,CRD Fernando,0,0,null,0,0,null,null
250,39.6,P Utseya,KM Dabengwa,CRD Fernando,0,0,null,0,0,null,null
251,40.1,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
252,40.2,KM Dabengwa,P Utseya,KMDN Kulasekara,0,0,null,0,1,KM Dabengwa,bowled
253,40.3,RW Price,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
254,40.4,RW Price,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
255,40.5,RW Price,P Utseya,KMDN Kulasekara,1,0,null,1,0,null,null
256,40.6,P Utseya,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
257,41.1,RW Price,P Utseya,M Muralitharan,0,0,null,0,0,null,null
258,41.2,RW Price,P Utseya,M Muralitharan,1,0,null,1,0,null,null
259,41.3,P Utseya,RW Price,M Muralitharan,0,0,null,0,0,null,null
260,41.4,P Utseya,RW Price,M Muralitharan,0,0,null,0,0,null,null
261,41.5,P Utseya,RW Price,M Muralitharan,0,0,null,0,0,null,null
262,41.6,P Utseya,RW Price,M Muralitharan,0,0,null,0,0,null,null
263,42.1,RW Price,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
264,42.2,RW Price,P Utseya,KMDN Kulasekara,0,0,null,0,0,null,null
265,42.3,RW Price,P Utseya,KMDN Kulasekara,1,0,null,1,0,null,null
266,42.4,P Utseya,RW Price,KMDN Kulasekara,0,0,null,0,0,null,null
267,42.5,P Utseya,RW Price,KMDN Kulasekara,0,0,null,0,1,P Utseya,lbw
268,42.6,T Mupariwa,RW Price,KMDN Kulasekara,0,0,null,0,1,T Mupariwa,caught
269,43.1,RW Price,EC Rainsford,M Muralitharan,0,0,null,0,0,null,null
270,43.2,RW Price,EC Rainsford,M Muralitharan,0,0,null,0,0,null,null
271,43.3,RW Price,EC Rainsford,M Muralitharan,0,0,null,0,0,null,null
272,43.4,RW Price,EC Rainsford,M Muralitharan,0,0,null,0,0,null,null
273,43.5,RW Price,EC Rainsford,M Muralitharan,0,0,null,0,0,null,null
274,43.6,RW Price,EC Rainsford,M Muralitharan,0,0,null,0,1,RW Price,lbw
