,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.7,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
74,11.8,HDRL Thirimanne,TM Dilshan,R McLaren,1,0,null,1,0,null,null
75,12.1,HDRL Thirimanne,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
76,12.2,TM Dilshan,HDRL Thirimanne,Imran Tahir,2,0,null,2,0,null,null
77,12.3,TM Dilshan,HDRL Thirimanne,Imran Tahir,1,0,null,1,0,null,null
78,12.4,HDRL Thirimanne,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
79,12.5,HDRL Thirimanne,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
80,12.6,TM Dilshan,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
81,13.1,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
82,13.2,HDRL Thirimanne,TM Dilshan,R McLaren,1,0,null,1,0,null,null
83,13.3,TM Dilshan,HDRL Thirimanne,R McLaren,0,0,null,0,0,null,null
84,13.4,TM Dilshan,HDRL Thirimanne,R McLaren,1,0,null,1,0,null,null
85,13.5,HDRL Thirimanne,TM Dilshan,R McLaren,0,0,null,0,0,null,null
86,13.6,HDRL Thirimanne,TM Dilshan,R McLaren,4,0,null,4,0,null,null
87,14.1,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
88,14.2,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
89,14.3,HDRL Thirimanne,TM Dilshan,JP Duminy,2,0,null,2,0,null,null
90,14.4,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
91,14.5,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
92,14.6,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
93,15.1,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
94,15.2,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,null,1,0,null,null
95,15.3,TM Dilshan,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
96,15.4,HDRL Thirimanne,TM Dilshan,M Morkel,0,1,wides ,1,0,null,null
97,15.5,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
98,15.6,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
99,15.7,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
100,16.1,TM Dilshan,HDRL Thirimanne,JP Duminy,2,0,null,2,0,null,null
101,16.2,TM Dilshan,HDRL Thirimanne,JP Duminy,0,0,null,0,0,null,null
102,16.3,TM Dilshan,HDRL Thirimanne,JP Duminy,2,0,null,2,0,null,null
103,16.4,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
104,16.5,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
105,16.6,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
106,17.1,TM Dilshan,HDRL Thirimanne,M Morkel,1,0,null,1,0,null,null
107,17.2,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
108,17.3,HDRL Thirimanne,TM Dilshan,M Morkel,0,0,null,0,0,null,null
109,17.4,HDRL Thirimanne,TM Dilshan,M Morkel,4,0,null,4,0,null,null
110,17.5,HDRL Thirimanne,TM Dilshan,M Morkel,1,0,null,1,0,null,null
111,17.6,TM Dilshan,HDRL Thirimanne,M Morkel,0,0,null,0,0,null,null
112,18.1,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
113,18.2,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
114,18.3,HDRL Thirimanne,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
115,18.4,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
116,18.5,TM Dilshan,HDRL Thirimanne,JP Duminy,1,0,null,1,0,null,null
117,18.6,HDRL Thirimanne,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
118,19.1,HDRL Thirimanne,TM Dilshan,VD Philander,1,0,null,1,0,null,null
119,19.2,TM Dilshan,HDRL Thirimanne,VD Philander,0,0,null,0,0,null,null
120,19.3,TM Dilshan,HDRL Thirimanne,VD Philander,1,0,null,1,0,null,null
121,19.4,HDRL Thirimanne,TM Dilshan,VD Philander,0,0,null,0,0,null,null
122,19.5,HDRL Thirimanne,TM Dilshan,VD Philander,0,0,null,0,0,null,null
123,19.6,HDRL Thirimanne,TM Dilshan,VD Philander,0,0,null,0,0,null,null
124,20.1,TM Dilshan,HDRL Thirimanne,Imran Tahir,1,0,null,1,0,null,null
125,20.2,HDRL Thirimanne,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
126,20.3,TM Dilshan,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
127,20.4,TM Dilshan,HDRL Thirimanne,Imran Tahir,0,0,null,0,0,null,null
128,20.5,TM Dilshan,HDRL Thirimanne,Imran Tahir,1,0,null,1,0,null,null
129,20.6,HDRL Thirimanne,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
130,21.1,HDRL Thirimanne,TM Dilshan,VD Philander,1,0,null,1,0,null,null
131,21.2,TM Dilshan,HDRL Thirimanne,VD Philander,0,0,null,0,0,null,null
132,21.3,TM Dilshan,HDRL Thirimanne,VD Philander,1,1,noballs ,2,0,null,null
133,21.4,HDRL Thirimanne,TM Dilshan,VD Philander,4,0,null,4,0,null,null
134,21.5,HDRL Thirimanne,TM Dilshan,VD Philander,4,0,null,4,0,null,null
135,21.6,HDRL Thirimanne,TM Dilshan,VD Philander,0,0,null,0,0,null,null
136,21.7,HDRL Thirimanne,TM Dilshan,VD Philander,1,0,null,1,0,null,null
137,22.1,HDRL Thirimanne,TM Dilshan,Imran Tahir,0,0,null,0,1,HDRL Thirimanne,caught
138,22.2,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
139,22.3,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
140,22.4,DPMD Jayawardene,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
141,22.5,TM Dilshan,DPMD Jayawardene,Imran Tahir,0,0,null,0,0,null,null
142,22.6,TM Dilshan,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
143,23.1,TM Dilshan,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
144,23.2,DPMD Jayawardene,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
145,23.3,TM Dilshan,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
146,23.4,DPMD Jayawardene,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
147,23.5,DPMD Jayawardene,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
148,23.6,DPMD Jayawardene,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
149,24.1,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
150,24.2,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
151,24.3,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
152,24.4,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
153,24.5,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
154,24.6,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
155,25.1,TM Dilshan,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
156,25.2,DPMD Jayawardene,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
157,25.3,TM Dilshan,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
158,25.4,TM Dilshan,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
159,25.5,TM Dilshan,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
160,25.6,DPMD Jayawardene,TM Dilshan,JP Duminy,0,0,null,0,0,null,null
161,26.1,TM Dilshan,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
162,26.2,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
163,26.3,DPMD Jayawardene,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
164,26.4,TM Dilshan,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
165,26.5,DPMD Jayawardene,TM Dilshan,Imran Tahir,0,0,null,0,0,null,null
166,26.6,DPMD Jayawardene,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
167,27.1,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
168,27.2,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
169,27.3,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
170,27.4,DPMD Jayawardene,TM Dilshan,M Morkel,1,0,null,1,0,null,null
171,27.5,TM Dilshan,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
172,27.6,TM Dilshan,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
173,28.1,TM Dilshan,DPMD Jayawardene,Imran Tahir,0,0,null,0,0,null,null
174,28.2,TM Dilshan,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
175,28.3,DPMD Jayawardene,TM Dilshan,Imran Tahir,1,0,null,1,0,null,null
176,28.4,TM Dilshan,DPMD Jayawardene,Imran Tahir,0,0,null,0,0,null,null
177,28.5,TM Dilshan,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
178,28.6,DPMD Jayawardene,TM Dilshan,Imran Tahir,2,0,null,2,0,null,null
179,29.1,TM Dilshan,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
180,29.2,TM Dilshan,DPMD Jayawardene,M Morkel,4,0,null,4,0,null,null
181,29.3,TM Dilshan,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
182,29.4,DPMD Jayawardene,TM Dilshan,M Morkel,0,0,null,0,0,null,null
183,29.5,DPMD Jayawardene,TM Dilshan,M Morkel,1,0,null,1,0,null,null
184,29.6,TM Dilshan,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
185,30.1,DPMD Jayawardene,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
186,30.2,TM Dilshan,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
187,30.3,DPMD Jayawardene,TM Dilshan,JP Duminy,1,0,null,1,0,null,null
188,30.4,TM Dilshan,DPMD Jayawardene,JP Duminy,0,0,null,0,1,TM Dilshan,bowled
189,30.5,AD Mathews,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
190,30.6,AD Mathews,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
191,31.1,AD Mathews,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
192,31.2,DPMD Jayawardene,AD Mathews,M Morkel,0,0,null,0,0,null,null
193,31.3,DPMD Jayawardene,AD Mathews,M Morkel,0,0,null,0,0,null,null
194,31.4,DPMD Jayawardene,AD Mathews,M Morkel,0,0,null,0,0,null,null
195,31.5,DPMD Jayawardene,AD Mathews,M Morkel,3,0,null,3,0,null,null
196,31.6,AD Mathews,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
197,32.1,DPMD Jayawardene,AD Mathews,JP Duminy,0,0,null,0,0,null,null
198,32.2,DPMD Jayawardene,AD Mathews,JP Duminy,0,0,null,0,0,null,null
199,32.3,DPMD Jayawardene,AD Mathews,JP Duminy,0,0,null,0,0,null,null
200,32.4,DPMD Jayawardene,AD Mathews,JP Duminy,0,1,wides ,1,0,null,null
201,32.5,DPMD Jayawardene,AD Mathews,JP Duminy,2,0,null,2,0,null,null
202,32.6,DPMD Jayawardene,AD Mathews,JP Duminy,0,0,null,0,0,null,null
203,32.7,DPMD Jayawardene,AD Mathews,JP Duminy,1,0,null,1,0,null,null
204,33.1,DPMD Jayawardene,AD Mathews,VD Philander,0,1,legbyes ,1,0,null,null
205,33.2,AD Mathews,DPMD Jayawardene,VD Philander,0,0,null,0,0,null,null
206,33.3,AD Mathews,DPMD Jayawardene,VD Philander,2,0,null,2,0,null,null
207,33.4,AD Mathews,DPMD Jayawardene,VD Philander,1,0,null,1,0,null,null
208,33.5,DPMD Jayawardene,AD Mathews,VD Philander,0,0,null,0,0,null,null
209,33.6,DPMD Jayawardene,AD Mathews,VD Philander,1,0,null,1,0,null,null
210,34.1,DPMD Jayawardene,AD Mathews,JP Duminy,1,0,null,1,0,null,null
211,34.2,AD Mathews,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
212,34.3,AD Mathews,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
213,34.4,DPMD Jayawardene,AD Mathews,JP Duminy,0,1,wides ,1,0,null,null
214,34.5,DPMD Jayawardene,AD Mathews,JP Duminy,1,0,null,1,0,null,null
215,34.6,AD Mathews,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
216,34.7,DPMD Jayawardene,AD Mathews,JP Duminy,1,0,null,1,0,null,null
217,35.1,DPMD Jayawardene,AD Mathews,R McLaren,1,0,null,1,0,null,null
218,35.2,AD Mathews,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
219,35.3,AD Mathews,DPMD Jayawardene,R McLaren,6,0,null,6,0,null,null
220,35.4,AD Mathews,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
221,35.5,AD Mathews,DPMD Jayawardene,R McLaren,1,0,null,1,0,null,null
222,35.6,DPMD Jayawardene,AD Mathews,R McLaren,1,0,null,1,0,null,null
223,36.1,DPMD Jayawardene,AD Mathews,M Morkel,2,0,null,2,0,null,null
224,36.2,DPMD Jayawardene,AD Mathews,M Morkel,0,0,null,0,0,null,null
225,36.3,DPMD Jayawardene,AD Mathews,M Morkel,0,0,null,0,0,null,null
226,36.4,DPMD Jayawardene,AD Mathews,M Morkel,1,0,null,1,0,null,null
227,36.5,AD Mathews,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
228,36.6,DPMD Jayawardene,AD Mathews,M Morkel,1,0,null,1,0,null,null
229,37.1,DPMD Jayawardene,AD Mathews,R McLaren,0,0,null,0,0,null,null
230,37.2,DPMD Jayawardene,AD Mathews,R McLaren,0,1,wides ,1,0,null,null
231,37.3,DPMD Jayawardene,AD Mathews,R McLaren,1,0,null,1,0,null,null
232,37.4,AD Mathews,DPMD Jayawardene,R McLaren,1,0,null,1,0,null,null
233,37.5,DPMD Jayawardene,AD Mathews,R McLaren,1,0,null,1,0,null,null
234,37.6,AD Mathews,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
235,37.7,AD Mathews,DPMD Jayawardene,R McLaren,0,0,null,0,0,null,null
236,38.1,DPMD Jayawardene,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
237,38.2,AD Mathews,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
238,38.3,DPMD Jayawardene,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
239,38.4,AD Mathews,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
240,38.5,DPMD Jayawardene,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
241,38.6,AD Mathews,DPMD Jayawardene,Imran Tahir,0,0,null,0,0,null,null
242,39.1,DPMD Jayawardene,AD Mathews,VD Philander,1,0,null,1,0,null,null
243,39.2,AD Mathews,DPMD Jayawardene,VD Philander,4,0,null,4,0,null,null
244,39.3,AD Mathews,DPMD Jayawardene,VD Philander,1,0,null,1,0,null,null
245,39.4,DPMD Jayawardene,AD Mathews,VD Philander,1,0,null,1,0,null,null
246,39.5,AD Mathews,DPMD Jayawardene,VD Philander,1,0,null,1,0,null,null
247,39.6,DPMD Jayawardene,AD Mathews,VD Philander,0,1,wides ,1,0,null,null
248,39.7,DPMD Jayawardene,AD Mathews,VD Philander,1,0,null,1,0,null,null
249,40.1,DPMD Jayawardene,AD Mathews,JP Duminy,2,0,null,2,0,null,null
250,40.2,DPMD Jayawardene,AD Mathews,JP Duminy,1,0,null,1,0,null,null
251,40.3,AD Mathews,DPMD Jayawardene,JP Duminy,0,1,byes ,1,0,null,null
252,40.4,DPMD Jayawardene,AD Mathews,JP Duminy,4,0,null,4,0,null,null
253,40.5,DPMD Jayawardene,AD Mathews,JP Duminy,1,0,null,1,0,null,null
254,40.6,AD Mathews,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
255,41.1,AD Mathews,DPMD Jayawardene,R McLaren,1,0,null,1,0,null,null
256,41.2,DPMD Jayawardene,AD Mathews,R McLaren,1,0,null,1,0,null,null
257,41.3,AD Mathews,DPMD Jayawardene,R McLaren,1,0,null,1,0,null,null
258,41.4,DPMD Jayawardene,AD Mathews,R McLaren,0,0,null,0,0,null,null
259,41.5,DPMD Jayawardene,AD Mathews,R McLaren,1,0,null,1,0,null,null
260,41.6,AD Mathews,DPMD Jayawardene,R McLaren,1,0,null,1,0,null,null
261,42.1,AD Mathews,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
262,42.2,DPMD Jayawardene,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
263,42.3,AD Mathews,DPMD Jayawardene,Imran Tahir,1,0,null,1,0,null,null
264,42.4,DPMD Jayawardene,AD Mathews,Imran Tahir,0,0,null,0,1,DPMD Jayawardene,bowled
265,42.5,SMA Priyanjan,AD Mathews,Imran Tahir,3,0,null,3,0,null,null
266,42.6,AD Mathews,SMA Priyanjan,Imran Tahir,0,0,null,0,0,null,null
267,43.1,SMA Priyanjan,AD Mathews,R McLaren,0,0,null,0,0,null,null
268,43.2,SMA Priyanjan,AD Mathews,R McLaren,2,0,null,2,0,null,null
269,43.3,SMA Priyanjan,AD Mathews,R McLaren,4,0,null,4,0,null,null
270,43.4,SMA Priyanjan,AD Mathews,R McLaren,1,0,null,1,0,null,null
271,43.5,AD Mathews,SMA Priyanjan,R McLaren,0,0,null,0,0,null,null
272,43.6,AD Mathews,SMA Priyanjan,R McLaren,1,0,null,1,0,null,null
273,44.1,AD Mathews,SMA Priyanjan,Imran Tahir,0,1,wides ,1,0,null,null
274,44.2,AD Mathews,SMA Priyanjan,Imran Tahir,1,0,null,1,0,null,null
275,44.3,SMA Priyanjan,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
276,44.4,AD Mathews,SMA Priyanjan,Imran Tahir,1,0,null,1,0,null,null
277,44.5,SMA Priyanjan,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
278,44.6,SMA Priyanjan,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
279,44.7,SMA Priyanjan,AD Mathews,Imran Tahir,1,0,null,1,0,null,null
280,45.1,SMA Priyanjan,AD Mathews,M Morkel,0,0,null,0,0,null,null
281,45.2,SMA Priyanjan,AD Mathews,M Morkel,2,0,null,2,0,null,null
282,45.3,SMA Priyanjan,AD Mathews,M Morkel,6,0,null,6,0,null,null
283,45.4,SMA Priyanjan,AD Mathews,M Morkel,4,0,null,4,0,null,null
284,45.5,SMA Priyanjan,AD Mathews,M Morkel,1,0,null,1,0,null,null
285,45.6,AD Mathews,SMA Priyanjan,M Morkel,1,0,null,1,0,null,null
286,46.1,AD Mathews,SMA Priyanjan,R McLaren,0,1,wides ,1,0,null,null
287,46.2,AD Mathews,SMA Priyanjan,R McLaren,0,0,null,0,1,AD Mathews,caught
288,46.3,KMDN Kulasekara,SMA Priyanjan,R McLaren,0,0,null,0,0,null,null
289,46.4,KMDN Kulasekara,SMA Priyanjan,R McLaren,0,0,null,0,0,null,null
290,46.5,KMDN Kulasekara,SMA Priyanjan,R McLaren,0,0,null,0,0,null,null
291,46.6,KMDN Kulasekara,SMA Priyanjan,R McLaren,0,0,null,0,1,KMDN Kulasekara,caught
292,46.7,SMA Priyanjan,SMSM Senanayake,R McLaren,0,0,null,0,1,SMA Priyanjan,caught
293,47.1,SMSM Senanayake,BAW Mendis,M Morkel,1,0,null,1,0,null,null
294,47.2,BAW Mendis,SMSM Senanayake,M Morkel,1,0,null,1,0,null,null
295,47.3,SMSM Senanayake,BAW Mendis,M Morkel,4,0,null,4,0,null,null
296,47.4,SMSM Senanayake,BAW Mendis,M Morkel,1,0,null,1,0,null,null
297,47.5,BAW Mendis,SMSM Senanayake,M Morkel,0,0,null,0,0,null,null
298,47.6,BAW Mendis,SMSM Senanayake,M Morkel,0,0,null,0,0,null,null
299,48.1,SMSM Senanayake,BAW Mendis,R McLaren,1,0,null,1,0,null,null
300,48.2,BAW Mendis,SMSM Senanayake,R McLaren,1,0,null,1,0,null,null
301,48.3,SMSM Senanayake,BAW Mendis,R McLaren,1,0,null,1,0,null,null
302,48.4,BAW Mendis,SMSM Senanayake,R McLaren,0,0,null,0,0,null,null
303,48.5,BAW Mendis,SMSM Senanayake,R McLaren,0,0,null,0,1,BAW Mendis,caught
304,48.6,SL Malinga,SMSM Senanayake,R McLaren,0,0,null,0,0,null,null
305,49.1,SMSM Senanayake,SL Malinga,VD Philander,1,0,null,1,0,null,null
306,49.2,SL Malinga,SMSM Senanayake,VD Philander,0,0,null,0,1,SL Malinga,caught
