,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HM Amla,Q de Kock,SL Malinga,1,0,null,1,0,null,null
1,0.2,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
2,0.3,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
3,0.4,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
4,0.5,Q de Kock,HM Amla,SL Malinga,0,0,null,0,0,null,null
5,0.6,Q de Kock,HM Amla,SL Malinga,4,0,null,4,0,null,null
6,1.1,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
7,1.2,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
8,1.3,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
9,1.4,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.5,HM Amla,Q de Kock,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.6,HM Amla,Q de Kock,KMDN Kulasekara,4,0,null,4,0,null,null
12,2.1,Q de Kock,HM Amla,SL Malinga,0,0,null,0,1,Q de Kock,bowled
13,2.2,JH Kallis,HM Amla,SL Malinga,0,1,wides ,1,0,null,null
14,2.3,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
15,2.4,JH Kallis,HM Amla,SL Malinga,1,0,null,1,0,null,null
16,2.5,HM Amla,JH Kallis,SL Malinga,0,0,null,0,0,null,null
17,2.6,HM Amla,JH Kallis,SL Malinga,0,0,null,0,0,null,null
18,2.7,HM Amla,JH Kallis,SL Malinga,1,0,null,1,0,null,null
19,3.1,HM Amla,JH Kallis,KMDN Kulasekara,4,0,null,4,0,null,null
20,3.2,HM Amla,JH Kallis,KMDN Kulasekara,4,0,null,4,0,null,null
21,3.3,HM Amla,JH Kallis,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.4,HM Amla,JH Kallis,KMDN Kulasekara,1,0,null,1,0,null,null
23,3.5,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.6,JH Kallis,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
25,4.1,HM Amla,JH Kallis,SL Malinga,4,0,null,4,0,null,null
26,4.2,HM Amla,JH Kallis,SL Malinga,1,0,null,1,0,null,null
27,4.3,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
28,4.4,JH Kallis,HM Amla,SL Malinga,0,0,null,0,0,null,null
29,4.5,JH Kallis,HM Amla,SL Malinga,0,0,null,0,1,JH Kallis,caught
30,4.6,AB de Villiers,HM Amla,SL Malinga,0,0,null,0,0,null,null
31,5.1,HM Amla,AB de Villiers,KMDN Kulasekara,0,0,null,0,0,null,null
32,5.2,HM Amla,AB de Villiers,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.3,HM Amla,AB de Villiers,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.4,HM Amla,AB de Villiers,KMDN Kulasekara,4,0,null,4,0,null,null
35,5.5,HM Amla,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
36,5.6,AB de Villiers,HM Amla,KMDN Kulasekara,4,0,null,4,0,null,null
37,6.1,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
38,6.2,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
39,6.3,HM Amla,AB de Villiers,SL Malinga,2,0,null,2,0,null,null
40,6.4,HM Amla,AB de Villiers,SL Malinga,0,0,null,0,0,null,null
41,6.5,HM Amla,AB de Villiers,SL Malinga,1,0,null,1,0,null,null
42,6.6,AB de Villiers,HM Amla,SL Malinga,0,0,null,0,0,null,null
43,7.1,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
44,7.2,HM Amla,AB de Villiers,SMSM Senanayake,4,0,null,4,0,null,null
45,7.3,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
46,7.4,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
47,7.5,AB de Villiers,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
48,7.6,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
49,8.1,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
50,8.2,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
51,8.3,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
52,8.4,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
53,8.5,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
54,8.6,AB de Villiers,HM Amla,AD Mathews,0,0,null,0,0,null,null
55,9.1,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
56,9.2,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
57,9.3,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
58,9.4,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
59,9.5,HM Amla,AB de Villiers,SMSM Senanayake,4,0,null,4,0,null,null
60,9.6,HM Amla,AB de Villiers,SMSM Senanayake,1,0,null,1,0,null,null
61,10.1,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
62,10.2,AB de Villiers,HM Amla,AD Mathews,4,0,null,4,0,null,null
63,10.3,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
64,10.4,HM Amla,AB de Villiers,AD Mathews,1,0,null,1,0,null,null
65,10.5,AB de Villiers,HM Amla,AD Mathews,1,0,null,1,0,null,null
66,10.6,HM Amla,AB de Villiers,AD Mathews,0,0,null,0,0,null,null
67,11.1,AB de Villiers,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
68,11.2,AB de Villiers,HM Amla,SMSM Senanayake,0,0,null,0,0,null,null
69,11.3,AB de Villiers,HM Amla,SMSM Senanayake,1,0,null,1,0,null,null
70,11.4,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
71,11.5,HM Amla,AB de Villiers,SMSM Senanayake,2,0,null,2,0,null,null
72,11.6,HM Amla,AB de Villiers,SMSM Senanayake,0,0,null,0,0,null,null
73,12.1,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
74,12.2,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
75,12.3,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
76,12.4,AB de Villiers,HM Amla,BAW Mendis,1,0,null,1,0,null,null
77,12.5,HM Amla,AB de Villiers,BAW Mendis,0,0,null,0,0,null,null
78,12.6,HM Amla,AB de Villiers,BAW Mendis,1,0,null,1,0,null,null
79,13.1,HM Amla,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
80,13.2,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
81,13.3,AB de Villiers,HM Amla,TM Dilshan,1,0,null,1,0,null,null
82,13.4,HM Amla,AB de Villiers,TM Dilshan,0,0,null,0,0,null,null
83,13.5,HM Amla,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
84,13.6,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
85,14.1,HM Amla,AB de Villiers,KMDN Kulasekara,0,0,null,0,0,null,null
86,14.2,HM Amla,AB de Villiers,KMDN Kulasekara,0,0,null,0,0,null,null
87,14.3,HM Amla,AB de Villiers,KMDN Kulasekara,4,0,null,4,0,null,null
88,14.4,HM Amla,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
89,14.5,AB de Villiers,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
90,14.6,AB de Villiers,HM Amla,KMDN Kulasekara,1,0,null,1,0,null,null
91,15.1,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
92,15.2,AB de Villiers,HM Amla,TM Dilshan,1,0,null,1,0,null,null
93,15.3,HM Amla,AB de Villiers,TM Dilshan,1,0,null,1,0,null,null
94,15.4,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
95,15.5,AB de Villiers,HM Amla,TM Dilshan,0,0,null,0,0,null,null
96,15.6,AB de Villiers,HM Amla,TM Dilshan,2,0,null,2,0,null,null
97,16.1,HM Amla,AB de Villiers,KMDN Kulasekara,4,0,null,4,0,null,null
98,16.2,HM Amla,AB de Villiers,KMDN Kulasekara,0,0,null,0,0,null,null
99,16.3,HM Amla,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
100,16.4,AB de Villiers,HM Amla,KMDN Kulasekara,2,0,null,2,0,null,null
101,16.5,AB de Villiers,HM Amla,KMDN Kulasekara,0,0,null,0,0,null,null
