,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.5,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,null,0,1,BRM Taylor,lbw
113,18.6,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,0,0,null,0,0,null,null
114,19.1,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
115,19.2,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
116,19.3,Sikandar Raza,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
117,19.4,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
118,19.5,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
119,19.6,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
120,20.1,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
121,20.2,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,0,0,null,0,0,null,null
122,20.3,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,1,0,null,1,0,null,null
123,20.4,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,0,0,null,0,1,Sikandar Raza,bowled
124,20.5,MN Waller,CR Ervine,Sharafuddin Ashraf,0,0,null,0,0,null,null
125,20.6,MN Waller,CR Ervine,Sharafuddin Ashraf,0,0,null,0,0,null,null
126,21.1,CR Ervine,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
127,21.2,CR Ervine,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
128,21.3,CR Ervine,MN Waller,Mohammad Nabi,0,0,null,0,0,null,null
129,21.4,CR Ervine,MN Waller,Mohammad Nabi,0,1,legbyes ,1,0,null,null
130,21.5,MN Waller,CR Ervine,Mohammad Nabi,0,0,null,0,1,MN Waller,lbw
131,21.6,SF Mire,CR Ervine,Mohammad Nabi,0,0,null,0,1,SF Mire,caught
132,22.1,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
133,22.2,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
134,22.3,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
135,22.4,CR Ervine,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
136,22.5,AG Cremer,CR Ervine,Rashid Khan,1,0,null,1,0,null,null
137,22.6,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
138,23.1,AG Cremer,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
139,23.2,CR Ervine,AG Cremer,Mohammad Nabi,0,0,null,0,0,null,null
140,23.3,CR Ervine,AG Cremer,Mohammad Nabi,0,0,null,0,0,null,null
141,23.4,CR Ervine,AG Cremer,Mohammad Nabi,0,0,null,0,0,null,null
142,23.5,CR Ervine,AG Cremer,Mohammad Nabi,0,0,null,0,0,null,null
143,23.6,CR Ervine,AG Cremer,Mohammad Nabi,0,0,null,0,0,null,null
144,24.1,AG Cremer,CR Ervine,Rashid Khan,1,0,null,1,0,null,null
145,24.2,CR Ervine,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
146,24.3,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
147,24.4,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
148,24.5,AG Cremer,CR Ervine,Rashid Khan,1,0,null,1,0,null,null
149,24.6,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
150,25.1,AG Cremer,CR Ervine,Sharafuddin Ashraf,0,0,null,0,0,null,null
151,25.2,AG Cremer,CR Ervine,Sharafuddin Ashraf,1,0,null,1,0,null,null
152,25.3,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,null,0,0,null,null
153,25.4,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,null,0,0,null,null
154,25.5,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,null,0,0,null,null
155,25.6,CR Ervine,AG Cremer,Sharafuddin Ashraf,0,0,null,0,0,null,null
156,26.1,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
157,26.2,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
158,26.3,AG Cremer,CR Ervine,Rashid Khan,1,0,null,1,0,null,null
159,26.4,CR Ervine,AG Cremer,Rashid Khan,4,0,null,4,0,null,null
160,26.5,CR Ervine,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
161,26.6,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
162,27.1,CR Ervine,AG Cremer,Mujeeb Ur Rahman,1,0,null,1,0,null,null
163,27.2,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
164,27.3,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
165,27.4,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
166,27.5,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
167,27.6,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
168,27.7,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,null,0,0,null,null
169,28.1,CR Ervine,AG Cremer,Rashid Khan,1,0,null,1,0,null,null
170,28.2,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
171,28.3,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
172,28.4,AG Cremer,CR Ervine,Rashid Khan,0,0,null,0,0,null,null
173,28.5,AG Cremer,CR Ervine,Rashid Khan,1,0,null,1,0,null,null
174,28.6,CR Ervine,AG Cremer,Rashid Khan,0,0,null,0,0,null,null
175,29.1,AG Cremer,CR Ervine,Mujeeb Ur Rahman,1,0,null,1,0,null,null
176,29.2,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
177,29.3,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
178,29.4,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
179,29.5,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,null,0,0,null,null
180,29.6,CR Ervine,AG Cremer,Mujeeb Ur Rahman,0,0,null,0,1,CR Ervine,bowled
181,30.1,AG Cremer,TS Chisoro,Rashid Khan,0,0,null,0,0,null,null
182,30.2,AG Cremer,TS Chisoro,Rashid Khan,0,0,null,0,1,AG Cremer,lbw
183,30.3,TL Chatara,TS Chisoro,Rashid Khan,0,0,null,0,0,null,null
184,30.4,TL Chatara,TS Chisoro,Rashid Khan,0,0,null,0,1,TL Chatara,caught
185,30.5,B Muzarabani,TS Chisoro,Rashid Khan,0,0,null,0,0,null,null
186,30.6,B Muzarabani,TS Chisoro,Rashid Khan,0,0,null,0,0,null,null
187,31.1,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,null,0,0,null,null
188,31.2,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,null,0,0,null,null
189,31.3,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,null,0,0,null,null
190,31.4,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,null,0,0,null,null
191,31.5,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,null,0,0,null,null
192,31.6,TS Chisoro,B Muzarabani,Shapoor Zadran,0,0,null,0,0,null,null
193,32.1,B Muzarabani,TS Chisoro,Rashid Khan,0,0,null,0,1,B Muzarabani,bowled
