,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,1,wides ,1,0,null,null
26,4.2,Javed Ahmadi,Mohammad Shahzad,TL Chatara,2,0,null,2,0,null,null
27,4.3,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
28,4.4,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
29,4.5,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
30,4.6,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
31,4.7,Javed Ahmadi,Mohammad Shahzad,TL Chatara,0,0,null,0,0,null,null
32,5.1,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
33,5.2,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
34,5.3,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
35,5.4,Mohammad Shahzad,Javed Ahmadi,B Muzarabani,0,0,null,0,1,Mohammad Shahzad,caught
36,5.5,Rahmat Shah,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
37,5.6,Rahmat Shah,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
38,6.1,Javed Ahmadi,Rahmat Shah,TL Chatara,1,0,null,1,0,null,null
39,6.2,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
40,6.3,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
41,6.4,Rahmat Shah,Javed Ahmadi,TL Chatara,2,0,null,2,0,null,null
42,6.5,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
43,6.6,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
44,7.1,Javed Ahmadi,Rahmat Shah,B Muzarabani,4,0,null,4,0,null,null
45,7.2,Javed Ahmadi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
46,7.3,Javed Ahmadi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
47,7.4,Javed Ahmadi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
48,7.5,Javed Ahmadi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
49,7.6,Javed Ahmadi,Rahmat Shah,B Muzarabani,0,0,null,0,0,null,null
50,8.1,Rahmat Shah,Javed Ahmadi,TL Chatara,0,1,wides ,1,0,null,null
51,8.2,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
52,8.3,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
53,8.4,Rahmat Shah,Javed Ahmadi,TL Chatara,2,0,null,2,0,null,null
54,8.5,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
55,8.6,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
56,8.7,Rahmat Shah,Javed Ahmadi,TL Chatara,0,0,null,0,0,null,null
57,9.1,Javed Ahmadi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
58,9.2,Javed Ahmadi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
59,9.3,Javed Ahmadi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
60,9.4,Javed Ahmadi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
61,9.5,Javed Ahmadi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
62,9.6,Rahmat Shah,Javed Ahmadi,AG Cremer,1,0,null,1,0,null,null
63,10.1,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
64,10.2,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
65,10.3,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
66,10.4,Javed Ahmadi,Rahmat Shah,TS Chisoro,1,0,null,1,0,null,null
67,10.5,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
68,10.6,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
69,11.1,Rahmat Shah,Javed Ahmadi,AG Cremer,0,0,null,0,0,null,null
70,11.2,Rahmat Shah,Javed Ahmadi,AG Cremer,0,0,null,0,0,null,null
71,11.3,Rahmat Shah,Javed Ahmadi,AG Cremer,0,0,null,0,0,null,null
72,11.4,Rahmat Shah,Javed Ahmadi,AG Cremer,1,0,null,1,0,null,null
73,11.5,Javed Ahmadi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
74,11.6,Rahmat Shah,Javed Ahmadi,AG Cremer,1,0,null,1,0,null,null
75,12.1,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
76,12.2,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
77,12.3,Javed Ahmadi,Rahmat Shah,TS Chisoro,2,0,null,2,0,null,null
78,12.4,Javed Ahmadi,Rahmat Shah,TS Chisoro,2,0,null,2,0,null,null
79,12.5,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
80,12.6,Javed Ahmadi,Rahmat Shah,TS Chisoro,1,0,null,1,0,null,null
81,13.1,Javed Ahmadi,Rahmat Shah,AG Cremer,6,0,null,6,0,null,null
82,13.2,Javed Ahmadi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
83,13.3,Rahmat Shah,Javed Ahmadi,AG Cremer,2,0,null,2,0,null,null
84,13.4,Rahmat Shah,Javed Ahmadi,AG Cremer,0,0,null,0,0,null,null
85,13.5,Rahmat Shah,Javed Ahmadi,AG Cremer,0,0,null,0,0,null,null
86,13.6,Rahmat Shah,Javed Ahmadi,AG Cremer,1,0,null,1,0,null,null
87,14.1,Rahmat Shah,Javed Ahmadi,TS Chisoro,4,0,null,4,0,null,null
88,14.2,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
89,14.3,Javed Ahmadi,Rahmat Shah,TS Chisoro,1,0,null,1,0,null,null
90,14.4,Rahmat Shah,Javed Ahmadi,TS Chisoro,4,0,null,4,0,null,null
91,14.5,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
92,14.6,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
93,15.1,Rahmat Shah,Javed Ahmadi,AG Cremer,0,0,null,0,0,null,null
94,15.2,Rahmat Shah,Javed Ahmadi,AG Cremer,0,2,legbyes ,2,0,null,null
95,15.3,Rahmat Shah,Javed Ahmadi,AG Cremer,1,0,null,1,0,null,null
96,15.4,Javed Ahmadi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
97,15.5,Rahmat Shah,Javed Ahmadi,AG Cremer,1,0,null,1,0,null,null
98,15.6,Javed Ahmadi,Rahmat Shah,AG Cremer,6,0,null,6,0,null,null
99,16.1,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
100,16.2,Rahmat Shah,Javed Ahmadi,TS Chisoro,4,0,null,4,0,null,null
101,16.3,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
102,16.4,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
103,16.5,Javed Ahmadi,Rahmat Shah,TS Chisoro,4,0,null,4,0,null,null
104,16.6,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,1,wides ,1,0,null,null
105,16.7,Javed Ahmadi,Rahmat Shah,TS Chisoro,1,0,null,1,0,null,null
106,17.1,Javed Ahmadi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
107,17.2,Javed Ahmadi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
108,17.3,Rahmat Shah,Javed Ahmadi,AG Cremer,1,0,null,1,0,null,null
109,17.4,Javed Ahmadi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
110,17.5,Javed Ahmadi,Rahmat Shah,AG Cremer,0,0,null,0,0,null,null
111,17.6,Javed Ahmadi,Rahmat Shah,AG Cremer,1,0,null,1,0,null,null
112,18.1,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
113,18.2,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
114,18.3,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
115,18.4,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
116,18.5,Javed Ahmadi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
117,18.6,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
118,19.1,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,1,legbyes ,1,0,null,null
119,19.2,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
120,19.3,Javed Ahmadi,Rahmat Shah,TS Chisoro,1,0,null,1,0,null,null
121,19.4,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
122,19.5,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
123,19.6,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
124,20.1,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
125,20.2,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
126,20.3,Javed Ahmadi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
127,20.4,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
128,20.5,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
129,20.6,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
130,21.1,Rahmat Shah,Javed Ahmadi,TS Chisoro,4,0,null,4,0,null,null
131,21.2,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
132,21.3,Rahmat Shah,Javed Ahmadi,TS Chisoro,4,0,null,4,0,null,null
133,21.4,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
134,21.5,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
135,21.6,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
136,22.1,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
137,22.2,Javed Ahmadi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
138,22.3,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
139,22.4,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
140,22.5,Javed Ahmadi,Rahmat Shah,Sikandar Raza,0,0,null,0,0,null,null
141,22.6,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
142,23.1,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
143,23.2,Javed Ahmadi,Rahmat Shah,TS Chisoro,1,0,null,1,0,null,null
144,23.3,Rahmat Shah,Javed Ahmadi,TS Chisoro,0,0,null,0,0,null,null
145,23.4,Rahmat Shah,Javed Ahmadi,TS Chisoro,1,0,null,1,0,null,null
146,23.5,Javed Ahmadi,Rahmat Shah,TS Chisoro,0,0,null,0,0,null,null
147,23.6,Javed Ahmadi,Rahmat Shah,TS Chisoro,4,0,null,4,0,null,null
148,24.1,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
149,24.2,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
150,24.3,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
151,24.4,Javed Ahmadi,Rahmat Shah,Sikandar Raza,4,0,null,4,0,null,null
152,24.5,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
153,24.6,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
154,25.1,Rahmat Shah,Javed Ahmadi,TK Musakanda,0,0,null,0,0,null,null
155,25.2,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,null,1,0,null,null
156,25.3,Javed Ahmadi,Rahmat Shah,TK Musakanda,1,0,null,1,0,null,null
157,25.4,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,null,1,0,null,null
158,25.5,Javed Ahmadi,Rahmat Shah,TK Musakanda,1,0,null,1,0,null,null
159,25.6,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,null,1,0,null,null
160,26.1,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
161,26.2,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
162,26.3,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
163,26.4,Rahmat Shah,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
164,26.5,Javed Ahmadi,Rahmat Shah,Sikandar Raza,1,0,null,1,0,null,null
165,26.6,Rahmat Shah,Javed Ahmadi,Sikandar Raza,2,0,null,2,0,null,null
166,27.1,Javed Ahmadi,Rahmat Shah,TK Musakanda,4,0,null,4,0,null,null
167,27.2,Javed Ahmadi,Rahmat Shah,TK Musakanda,1,0,null,1,0,null,null
168,27.3,Rahmat Shah,Javed Ahmadi,TK Musakanda,0,0,null,0,0,null,null
169,27.4,Rahmat Shah,Javed Ahmadi,TK Musakanda,1,0,null,1,0,null,null
170,27.5,Javed Ahmadi,Rahmat Shah,TK Musakanda,0,0,null,0,0,null,null
171,27.6,Javed Ahmadi,Rahmat Shah,TK Musakanda,0,0,null,0,0,null,null
172,28.1,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
173,28.2,Rahmat Shah,Javed Ahmadi,Sikandar Raza,0,0,null,0,1,Rahmat Shah,caught
174,28.3,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
175,28.4,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
176,28.5,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
177,28.6,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
178,29.1,Javed Ahmadi,Samiullah Shenwari,B Muzarabani,1,0,null,1,0,null,null
179,29.2,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
180,29.3,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
181,29.4,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
182,29.5,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
183,29.6,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,1,legbyes ,1,0,null,null
184,30.1,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
185,30.2,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
186,30.3,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
187,30.4,Javed Ahmadi,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
188,30.5,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,0,0,null,0,0,null,null
189,30.6,Samiullah Shenwari,Javed Ahmadi,Sikandar Raza,1,0,null,1,0,null,null
190,31.1,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
191,31.2,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,null,0,0,null,null
192,31.3,Samiullah Shenwari,Javed Ahmadi,B Muzarabani,0,0,null,0,1,Javed Ahmadi,run out
193,31.4,Asghar Stanikzai,Samiullah Shenwari,B Muzarabani,1,0,null,1,0,null,null
194,31.5,Samiullah Shenwari,Asghar Stanikzai,B Muzarabani,0,0,null,0,0,null,null
195,31.6,Samiullah Shenwari,Asghar Stanikzai,B Muzarabani,0,0,null,0,0,null,null
196,32.1,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
197,32.2,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
198,32.3,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
199,32.4,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
200,32.5,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
201,32.6,Asghar Stanikzai,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
202,33.1,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
203,33.2,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
204,33.3,Asghar Stanikzai,Samiullah Shenwari,AG Cremer,0,0,null,0,1,Asghar Stanikzai,stumped
205,33.4,Nasir Jamal,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
206,33.5,Samiullah Shenwari,Nasir Jamal,AG Cremer,0,0,null,0,0,null,null
207,33.6,Samiullah Shenwari,Nasir Jamal,AG Cremer,0,0,null,0,0,null,null
208,34.1,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,4,0,null,4,0,null,null
209,34.2,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
210,34.3,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
211,34.4,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,1,wides ,1,0,null,null
212,34.5,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
213,34.6,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
214,34.7,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
215,35.1,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,1,wides ,1,0,null,null
216,35.2,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
217,35.3,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
218,35.4,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
219,35.5,Nasir Jamal,Samiullah Shenwari,AG Cremer,1,0,null,1,0,null,null
220,35.6,Samiullah Shenwari,Nasir Jamal,AG Cremer,1,0,null,1,0,null,null
221,35.7,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,1,wides ,1,0,null,null
222,35.8,Nasir Jamal,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
223,36.1,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
224,36.2,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
225,36.3,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,0,0,null,0,0,null,null
226,36.4,Samiullah Shenwari,Nasir Jamal,Sikandar Raza,1,0,null,1,0,null,null
227,36.5,Nasir Jamal,Samiullah Shenwari,Sikandar Raza,0,0,null,0,1,Nasir Jamal,caught
228,36.6,Mohammad Nabi,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
229,37.1,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
230,37.2,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
231,37.3,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
232,37.4,Samiullah Shenwari,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
233,37.5,Samiullah Shenwari,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
234,37.6,Mohammad Nabi,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
235,38.1,Samiullah Shenwari,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
236,38.2,Samiullah Shenwari,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
237,38.3,Samiullah Shenwari,Mohammad Nabi,TL Chatara,0,0,null,0,1,Samiullah Shenwari,caught
238,38.4,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,1,0,null,1,0,null,null
239,38.5,Mohammad Nabi,Sharafuddin Ashraf,TL Chatara,0,0,null,0,0,null,null
240,38.6,Mohammad Nabi,Sharafuddin Ashraf,TL Chatara,1,0,null,1,0,null,null
241,39.1,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,0,0,null,0,0,null,null
242,39.2,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,1,0,null,1,0,null,null
243,39.3,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
244,39.4,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
245,39.5,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
246,39.6,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
247,40.1,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,1,wides ,1,0,null,null
248,40.2,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
249,40.3,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
250,40.4,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
251,40.5,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
252,40.6,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
253,40.7,Sharafuddin Ashraf,Mohammad Nabi,TL Chatara,0,0,null,0,0,null,null
254,41.1,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,4,0,null,4,0,null,null
255,41.2,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,1,0,null,1,0,null,null
256,41.3,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
257,41.4,Mohammad Nabi,Sharafuddin Ashraf,AG Cremer,1,0,null,1,0,null,null
258,41.5,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
259,41.6,Sharafuddin Ashraf,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
260,42.1,Mohammad Nabi,Sharafuddin Ashraf,TS Chisoro,1,0,null,1,0,null,null
261,42.2,Sharafuddin Ashraf,Mohammad Nabi,TS Chisoro,0,0,null,0,0,null,null
262,42.3,Sharafuddin Ashraf,Mohammad Nabi,TS Chisoro,0,0,null,0,0,null,null
263,42.4,Sharafuddin Ashraf,Mohammad Nabi,TS Chisoro,1,0,null,1,0,null,null
264,42.5,Mohammad Nabi,Sharafuddin Ashraf,TS Chisoro,0,0,null,0,1,Mohammad Nabi,caught
265,42.6,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,0,0,null,0,0,null,null
266,43.1,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,1,0,null,1,0,null,null
267,43.2,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,1,wides ,1,0,null,null
268,43.3,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,null,0,0,null,null
269,43.4,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,null,1,0,null,null
270,43.5,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,1,0,null,1,0,null,null
271,43.6,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,null,1,0,null,null
272,43.7,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,0,0,null,0,0,null,null
273,44.1,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,0,0,null,0,0,null,null
274,44.2,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,1,0,null,1,0,null,null
275,44.3,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,0,1,wides ,1,0,null,null
276,44.4,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
277,44.5,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,0,1,legbyes ,1,0,null,null
278,44.6,Rashid Khan,Sharafuddin Ashraf,TS Chisoro,1,0,null,1,0,null,null
279,44.7,Sharafuddin Ashraf,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
280,45.1,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,2,0,null,2,0,null,null
281,45.2,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,6,0,null,6,0,null,null
282,45.3,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,1,0,null,1,0,null,null
283,45.4,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,0,0,null,0,0,null,null
284,45.5,Rashid Khan,Sharafuddin Ashraf,B Muzarabani,1,0,null,1,0,null,null
285,45.6,Sharafuddin Ashraf,Rashid Khan,B Muzarabani,0,0,null,0,0,null,null
286,46.1,Rashid Khan,Sharafuddin Ashraf,TL Chatara,6,0,null,6,0,null,null
