,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,7.1,AJ Strauss,ME Trescothick,Mashrafe Mortaza,0,0,null,0,0,null,null
43,7.2,AJ Strauss,ME Trescothick,Mashrafe Mortaza,0,0,null,0,0,null,null
44,7.3,AJ Strauss,ME Trescothick,Mashrafe Mortaza,0,0,null,0,0,null,null
45,7.4,AJ Strauss,ME Trescothick,Mashrafe Mortaza,2,0,null,2,0,null,null
46,7.5,AJ Strauss,ME Trescothick,Mashrafe Mortaza,1,0,null,1,0,null,null
47,7.6,ME Trescothick,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
48,8.1,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
49,8.2,AJ Strauss,ME Trescothick,Nazmul Hossain,4,0,null,4,0,null,null
50,8.3,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
51,8.4,AJ Strauss,ME Trescothick,Nazmul Hossain,2,0,null,2,0,null,null
52,8.5,AJ Strauss,ME Trescothick,Nazmul Hossain,1,0,null,1,0,null,null
53,8.6,ME Trescothick,AJ Strauss,Nazmul Hossain,2,0,null,2,0,null,null
54,9.1,AJ Strauss,ME Trescothick,Mashrafe Mortaza,1,0,null,1,0,null,null
55,9.2,ME Trescothick,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
56,9.3,ME Trescothick,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
57,9.4,AJ Strauss,ME Trescothick,Mashrafe Mortaza,4,0,null,4,0,null,null
58,9.5,AJ Strauss,ME Trescothick,Mashrafe Mortaza,1,0,null,1,0,null,null
59,9.6,ME Trescothick,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
60,10.1,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
61,10.2,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
62,10.3,AJ Strauss,ME Trescothick,Nazmul Hossain,4,0,null,4,0,null,null
63,10.4,AJ Strauss,ME Trescothick,Nazmul Hossain,0,0,null,0,0,null,null
64,10.5,AJ Strauss,ME Trescothick,Nazmul Hossain,4,0,null,4,0,null,null
65,10.6,AJ Strauss,ME Trescothick,Nazmul Hossain,4,0,null,4,0,null,null
66,11.1,ME Trescothick,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
67,11.2,ME Trescothick,AJ Strauss,Mashrafe Mortaza,2,0,null,2,0,null,null
68,11.3,ME Trescothick,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
69,11.4,ME Trescothick,AJ Strauss,Mashrafe Mortaza,3,0,null,3,0,null,null
70,11.5,AJ Strauss,ME Trescothick,Mashrafe Mortaza,1,0,null,1,0,null,null
71,11.6,ME Trescothick,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
72,12.1,ME Trescothick,AJ Strauss,Nazmul Hossain,0,0,null,0,0,null,null
73,12.2,ME Trescothick,AJ Strauss,Nazmul Hossain,0,0,null,0,0,null,null
74,12.3,ME Trescothick,AJ Strauss,Nazmul Hossain,2,0,null,2,0,null,null
75,12.4,ME Trescothick,AJ Strauss,Nazmul Hossain,0,0,null,0,0,null,null
76,12.5,ME Trescothick,AJ Strauss,Nazmul Hossain,6,0,null,6,0,null,null
77,12.6,ME Trescothick,AJ Strauss,Nazmul Hossain,1,0,null,1,0,null,null
78,13.1,ME Trescothick,AJ Strauss,Manjural Islam Rana,2,0,null,2,0,null,null
79,13.2,ME Trescothick,AJ Strauss,Manjural Islam Rana,4,0,null,4,0,null,null
80,13.3,ME Trescothick,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
81,13.4,AJ Strauss,ME Trescothick,Manjural Islam Rana,0,0,null,0,0,null,null
82,13.5,AJ Strauss,ME Trescothick,Manjural Islam Rana,2,0,null,2,0,null,null
83,13.6,AJ Strauss,ME Trescothick,Manjural Islam Rana,2,0,null,2,0,null,null
84,14.1,ME Trescothick,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
85,14.2,AJ Strauss,ME Trescothick,Mohammad Rafique,0,0,null,0,0,null,null
86,14.3,AJ Strauss,ME Trescothick,Mohammad Rafique,1,0,null,1,0,null,null
87,14.4,ME Trescothick,AJ Strauss,Mohammad Rafique,4,0,null,4,0,null,null
88,14.5,ME Trescothick,AJ Strauss,Mohammad Rafique,6,0,null,6,0,null,null
89,14.6,ME Trescothick,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
90,15.1,AJ Strauss,ME Trescothick,Manjural Islam Rana,2,0,null,2,0,null,null
91,15.2,AJ Strauss,ME Trescothick,Manjural Islam Rana,1,0,null,1,0,null,null
92,15.3,ME Trescothick,AJ Strauss,Manjural Islam Rana,0,0,null,0,1,ME Trescothick,caught
93,15.4,A Flintoff,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
94,15.5,AJ Strauss,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
95,15.6,A Flintoff,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
96,16.1,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
97,16.2,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
98,16.3,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
99,16.4,A Flintoff,AJ Strauss,Mohammad Rafique,0,2,legbyes ,2,0,null,null
100,16.5,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
101,16.6,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
102,17.1,AJ Strauss,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
103,17.2,A Flintoff,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
104,17.3,A Flintoff,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
105,17.4,AJ Strauss,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
106,17.5,AJ Strauss,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
107,17.6,A Flintoff,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
108,18.1,AJ Strauss,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
109,18.2,AJ Strauss,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
110,18.3,AJ Strauss,A Flintoff,Mohammad Rafique,1,0,null,1,0,null,null
111,18.4,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
112,18.5,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
113,18.6,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
114,19.1,AJ Strauss,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
115,19.2,A Flintoff,AJ Strauss,Manjural Islam Rana,2,0,null,2,0,null,null
116,19.3,A Flintoff,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
117,19.4,A Flintoff,AJ Strauss,Manjural Islam Rana,4,0,null,4,0,null,null
118,19.5,A Flintoff,AJ Strauss,Manjural Islam Rana,4,0,null,4,0,null,null
119,19.6,A Flintoff,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
120,20.1,AJ Strauss,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
121,20.2,AJ Strauss,A Flintoff,Mohammad Rafique,1,0,null,1,0,null,null
122,20.3,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
123,20.4,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
124,20.5,A Flintoff,AJ Strauss,Mohammad Rafique,2,0,null,2,0,null,null
125,20.6,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
126,21.1,AJ Strauss,A Flintoff,Manjural Islam Rana,0,0,null,0,0,null,null
127,21.2,AJ Strauss,A Flintoff,Manjural Islam Rana,2,0,null,2,0,null,null
128,21.3,AJ Strauss,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
129,21.4,A Flintoff,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
130,21.5,AJ Strauss,A Flintoff,Manjural Islam Rana,1,0,null,1,0,null,null
131,21.6,A Flintoff,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
132,22.1,A Flintoff,AJ Strauss,Mohammad Rafique,4,0,null,4,0,null,null
133,22.2,A Flintoff,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
134,22.3,AJ Strauss,A Flintoff,Mohammad Rafique,0,0,null,0,0,null,null
135,22.4,AJ Strauss,A Flintoff,Mohammad Rafique,1,0,null,1,0,null,null
136,22.5,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
137,22.6,A Flintoff,AJ Strauss,Mohammad Rafique,0,0,null,0,1,A Flintoff,lbw
138,23.1,AJ Strauss,VS Solanki,Manjural Islam Rana,1,0,null,1,0,null,null
139,23.2,VS Solanki,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
140,23.3,VS Solanki,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
141,23.4,VS Solanki,AJ Strauss,Manjural Islam Rana,2,0,null,2,0,null,null
142,23.5,VS Solanki,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
143,23.6,VS Solanki,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
144,24.1,AJ Strauss,VS Solanki,Mohammad Rafique,1,0,null,1,0,null,null
145,24.2,VS Solanki,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
146,24.3,AJ Strauss,VS Solanki,Mohammad Rafique,0,0,null,0,0,null,null
147,24.4,AJ Strauss,VS Solanki,Mohammad Rafique,1,0,null,1,0,null,null
148,24.5,VS Solanki,AJ Strauss,Mohammad Rafique,0,1,wides ,1,0,null,null
149,24.6,VS Solanki,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
150,24.7,AJ Strauss,VS Solanki,Mohammad Rafique,1,0,null,1,0,null,null
151,25.1,AJ Strauss,VS Solanki,Manjural Islam Rana,0,0,null,0,0,null,null
152,25.2,AJ Strauss,VS Solanki,Manjural Islam Rana,1,0,null,1,0,null,null
153,25.3,VS Solanki,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
154,25.4,VS Solanki,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
155,25.5,VS Solanki,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
156,25.6,VS Solanki,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
157,26.1,VS Solanki,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
158,26.2,VS Solanki,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
159,26.3,VS Solanki,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
160,26.4,AJ Strauss,VS Solanki,Mohammad Rafique,1,0,null,1,0,null,null
161,26.5,VS Solanki,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
162,26.6,VS Solanki,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
163,27.1,AJ Strauss,VS Solanki,Aftab Ahmed,1,0,null,1,0,null,null
164,27.2,VS Solanki,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
165,27.3,VS Solanki,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
166,27.4,VS Solanki,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
167,27.5,VS Solanki,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
168,27.6,VS Solanki,AJ Strauss,Aftab Ahmed,1,0,null,1,0,null,null
169,28.1,VS Solanki,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
170,28.2,VS Solanki,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
171,28.3,AJ Strauss,VS Solanki,Mohammad Rafique,1,0,null,1,0,null,null
172,28.4,VS Solanki,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
173,28.5,VS Solanki,AJ Strauss,Mohammad Rafique,0,0,null,0,1,VS Solanki,lbw
174,28.6,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
175,29.1,AJ Strauss,KP Pietersen,Aftab Ahmed,0,0,null,0,0,null,null
176,29.2,AJ Strauss,KP Pietersen,Aftab Ahmed,0,0,null,0,0,null,null
177,29.3,AJ Strauss,KP Pietersen,Aftab Ahmed,0,0,null,0,0,null,null
178,29.4,AJ Strauss,KP Pietersen,Aftab Ahmed,0,0,null,0,0,null,null
179,29.5,AJ Strauss,KP Pietersen,Aftab Ahmed,1,0,null,1,0,null,null
180,29.6,KP Pietersen,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
181,30.1,AJ Strauss,KP Pietersen,Mohammad Rafique,1,0,null,1,0,null,null
182,30.2,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
183,30.3,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
184,30.4,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
185,30.5,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
186,30.6,KP Pietersen,AJ Strauss,Mohammad Rafique,4,0,null,4,0,null,null
187,31.1,AJ Strauss,KP Pietersen,Aftab Ahmed,3,0,null,3,0,null,null
188,31.2,KP Pietersen,AJ Strauss,Aftab Ahmed,2,0,null,2,0,null,null
189,31.3,KP Pietersen,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
190,31.4,KP Pietersen,AJ Strauss,Aftab Ahmed,4,0,null,4,0,null,null
191,31.5,KP Pietersen,AJ Strauss,Aftab Ahmed,0,0,null,0,0,null,null
192,31.6,KP Pietersen,AJ Strauss,Aftab Ahmed,1,0,null,1,0,null,null
193,32.1,KP Pietersen,AJ Strauss,Mohammad Rafique,6,0,null,6,0,null,null
194,32.2,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
195,32.3,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
196,32.4,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
197,32.5,KP Pietersen,AJ Strauss,Mohammad Rafique,0,0,null,0,0,null,null
198,32.6,KP Pietersen,AJ Strauss,Mohammad Rafique,1,0,null,1,0,null,null
199,33.1,KP Pietersen,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
200,33.2,AJ Strauss,KP Pietersen,Mashrafe Mortaza,1,0,null,1,0,null,null
201,33.3,KP Pietersen,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
202,33.4,KP Pietersen,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
203,33.5,KP Pietersen,AJ Strauss,Mashrafe Mortaza,0,1,wides ,1,0,null,null
204,33.6,KP Pietersen,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
205,33.7,KP Pietersen,AJ Strauss,Mashrafe Mortaza,1,0,null,1,0,null,null
206,34.1,KP Pietersen,AJ Strauss,Manjural Islam Rana,2,0,null,2,0,null,null
207,34.2,KP Pietersen,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
208,34.3,AJ Strauss,KP Pietersen,Manjural Islam Rana,1,0,null,1,0,null,null
209,34.4,KP Pietersen,AJ Strauss,Manjural Islam Rana,0,0,null,0,1,KP Pietersen,caught
210,34.5,AJ Strauss,PD Collingwood,Manjural Islam Rana,1,0,null,1,0,null,null
211,34.6,PD Collingwood,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
212,35.1,AJ Strauss,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
213,35.2,PD Collingwood,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
214,35.3,PD Collingwood,AJ Strauss,Mashrafe Mortaza,3,0,null,3,0,null,null
215,35.4,AJ Strauss,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.5,PD Collingwood,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
217,35.6,PD Collingwood,AJ Strauss,Mashrafe Mortaza,0,0,null,0,0,null,null
218,36.1,AJ Strauss,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
219,36.2,AJ Strauss,PD Collingwood,Manjural Islam Rana,1,0,null,1,0,null,null
220,36.3,PD Collingwood,AJ Strauss,Manjural Islam Rana,1,0,null,1,0,null,null
221,36.4,AJ Strauss,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
222,36.5,AJ Strauss,PD Collingwood,Manjural Islam Rana,1,0,null,1,0,null,null
223,36.6,PD Collingwood,AJ Strauss,Manjural Islam Rana,0,0,null,0,0,null,null
224,37.1,AJ Strauss,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
225,37.2,AJ Strauss,PD Collingwood,Mashrafe Mortaza,4,0,null,4,0,null,null
226,37.3,AJ Strauss,PD Collingwood,Mashrafe Mortaza,2,0,null,2,0,null,null
227,37.4,AJ Strauss,PD Collingwood,Mashrafe Mortaza,0,0,null,0,0,null,null
228,37.5,AJ Strauss,PD Collingwood,Mashrafe Mortaza,1,0,null,1,0,null,null
229,37.6,PD Collingwood,AJ Strauss,Mashrafe Mortaza,4,0,null,4,0,null,null
230,38.1,AJ Strauss,PD Collingwood,Manjural Islam Rana,6,0,null,6,0,null,null
231,38.2,AJ Strauss,PD Collingwood,Manjural Islam Rana,0,0,null,0,1,AJ Strauss,bowled
232,38.3,GO Jones,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
233,38.4,GO Jones,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
234,38.5,GO Jones,PD Collingwood,Manjural Islam Rana,0,0,null,0,0,null,null
235,38.6,GO Jones,PD Collingwood,Manjural Islam Rana,0,1,wides ,1,0,null,null
