,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
251,40.2,Javed Omar,Khaled Mashud,SP Jones,0,0,null,0,0,null,null
252,40.3,Javed Omar,Khaled Mashud,SP Jones,0,1,wides ,1,0,null,null
253,40.4,Javed Omar,Khaled Mashud,SP Jones,2,0,null,2,0,null,null
254,40.5,Javed Omar,Khaled Mashud,SP Jones,0,0,null,0,0,null,null
255,40.6,Javed Omar,Khaled Mashud,SP Jones,2,0,null,2,0,null,null
256,40.7,Javed Omar,Khaled Mashud,SP Jones,0,0,null,0,0,null,null
257,41.1,Khaled Mashud,Javed Omar,AF Giles,1,0,null,1,0,null,null
258,41.2,Javed Omar,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
259,41.3,Khaled Mashud,Javed Omar,AF Giles,0,0,null,0,0,null,null
260,41.4,Khaled Mashud,Javed Omar,AF Giles,0,0,null,0,0,null,null
261,41.5,Khaled Mashud,Javed Omar,AF Giles,1,0,null,1,0,null,null
262,41.6,Javed Omar,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
263,42.1,Javed Omar,Khaled Mashud,SP Jones,0,0,null,0,0,null,null
264,42.2,Javed Omar,Khaled Mashud,SP Jones,1,0,null,1,0,null,null
265,42.3,Khaled Mashud,Javed Omar,SP Jones,1,0,null,1,0,null,null
266,42.4,Javed Omar,Khaled Mashud,SP Jones,2,0,null,2,0,null,null
267,42.5,Javed Omar,Khaled Mashud,SP Jones,1,0,null,1,0,null,null
268,42.6,Khaled Mashud,Javed Omar,SP Jones,0,0,null,0,0,null,null
269,43.1,Javed Omar,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
270,43.2,Khaled Mashud,Javed Omar,AF Giles,0,0,null,0,0,null,null
271,43.3,Khaled Mashud,Javed Omar,AF Giles,1,0,null,1,0,null,null
272,43.4,Javed Omar,Khaled Mashud,AF Giles,1,0,null,1,0,null,null
273,43.5,Khaled Mashud,Javed Omar,AF Giles,0,0,null,0,0,null,null
274,43.6,Khaled Mashud,Javed Omar,AF Giles,1,0,null,1,0,null,null
275,44.1,Khaled Mashud,Javed Omar,SP Jones,0,0,null,0,0,null,null
276,44.2,Khaled Mashud,Javed Omar,SP Jones,4,0,null,4,0,null,null
277,44.3,Khaled Mashud,Javed Omar,SP Jones,0,0,null,0,0,null,null
278,44.4,Khaled Mashud,Javed Omar,SP Jones,2,0,null,2,0,null,null
279,44.5,Khaled Mashud,Javed Omar,SP Jones,4,0,null,4,0,null,null
280,44.6,Khaled Mashud,Javed Omar,SP Jones,1,0,null,1,0,null,null
281,45.1,Khaled Mashud,Javed Omar,A Flintoff,1,0,null,1,0,null,null
282,45.2,Javed Omar,Khaled Mashud,A Flintoff,2,0,null,2,0,null,null
283,45.3,Javed Omar,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
284,45.4,Javed Omar,Khaled Mashud,A Flintoff,1,0,null,1,0,null,null
285,45.5,Khaled Mashud,Javed Omar,A Flintoff,1,0,null,1,0,null,null
286,45.6,Javed Omar,Khaled Mashud,A Flintoff,0,0,null,0,1,Javed Omar,bowled
287,46.1,Khaled Mashud,Mashrafe Mortaza,D Gough,2,0,null,2,0,null,null
288,46.2,Khaled Mashud,Mashrafe Mortaza,D Gough,0,0,null,0,0,null,null
289,46.3,Khaled Mashud,Mashrafe Mortaza,D Gough,1,0,null,1,0,null,null
290,46.4,Mashrafe Mortaza,Khaled Mashud,D Gough,0,0,null,0,0,null,null
291,46.5,Mashrafe Mortaza,Khaled Mashud,D Gough,1,0,null,1,0,null,null
292,46.6,Khaled Mashud,Mashrafe Mortaza,D Gough,1,0,null,1,0,null,null
293,47.1,Khaled Mashud,Mashrafe Mortaza,A Flintoff,0,0,null,0,0,null,null
294,47.2,Khaled Mashud,Mashrafe Mortaza,A Flintoff,1,0,null,1,0,null,null
295,47.3,Mashrafe Mortaza,Khaled Mashud,A Flintoff,0,0,null,0,1,Mashrafe Mortaza,bowled
296,47.4,Mohammad Rafique,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
297,47.5,Mohammad Rafique,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
298,47.6,Mohammad Rafique,Khaled Mashud,A Flintoff,0,0,null,0,0,null,null
299,48.1,Khaled Mashud,Mohammad Rafique,D Gough,1,0,null,1,0,null,null
300,48.2,Mohammad Rafique,Khaled Mashud,D Gough,1,0,null,1,0,null,null
301,48.3,Khaled Mashud,Mohammad Rafique,D Gough,2,0,null,2,0,null,null
302,48.4,Khaled Mashud,Mohammad Rafique,D Gough,4,0,null,4,0,null,null
303,48.5,Khaled Mashud,Mohammad Rafique,D Gough,4,0,null,4,0,null,null
304,48.6,Khaled Mashud,Mohammad Rafique,D Gough,1,0,null,1,0,null,null
305,49.1,Khaled Mashud,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
306,49.2,Khaled Mashud,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
307,49.3,Khaled Mashud,Mohammad Rafique,A Flintoff,0,0,null,0,0,null,null
308,49.4,Khaled Mashud,Mohammad Rafique,A Flintoff,1,1,noballs ,2,0,null,null
309,49.5,Mohammad Rafique,Khaled Mashud,A Flintoff,1,0,null,1,0,null,null
310,49.6,Khaled Mashud,Mohammad Rafique,A Flintoff,2,0,null,2,0,null,null
311,49.7,Khaled Mashud,Mohammad Rafique,A Flintoff,1,0,null,1,0,null,null
