,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.6,JC Buttler,JM Bairstow,Shakib Al Hasan,0,1,legbyes ,1,0,null,null
79,13.1,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
80,13.2,JC Buttler,JM Bairstow,Shafiul Islam,4,0,null,4,0,null,null
81,13.3,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
82,13.4,JC Buttler,JM Bairstow,Shafiul Islam,0,1,wides ,1,0,null,null
83,13.5,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
84,13.6,JC Buttler,JM Bairstow,Shafiul Islam,2,0,null,2,0,null,null
85,13.7,JC Buttler,JM Bairstow,Shafiul Islam,4,0,null,4,0,null,null
86,14.1,JM Bairstow,JC Buttler,Taskin Ahmed,1,0,null,1,0,null,null
87,14.2,JC Buttler,JM Bairstow,Taskin Ahmed,1,0,null,1,0,null,null
88,14.3,JM Bairstow,JC Buttler,Taskin Ahmed,1,0,null,1,0,null,null
89,14.4,JC Buttler,JM Bairstow,Taskin Ahmed,1,0,null,1,0,null,null
90,14.5,JM Bairstow,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
91,14.6,JM Bairstow,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
92,15.1,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
93,15.2,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
94,15.3,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
95,15.4,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
96,15.5,JC Buttler,JM Bairstow,Shafiul Islam,1,0,null,1,0,null,null
97,15.6,JM Bairstow,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
98,16.1,JM Bairstow,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
99,16.2,JM Bairstow,JC Buttler,Taskin Ahmed,1,0,null,1,0,null,null
100,16.3,JC Buttler,JM Bairstow,Taskin Ahmed,4,0,null,4,0,null,null
101,16.4,JC Buttler,JM Bairstow,Taskin Ahmed,0,1,wides ,1,0,null,null
102,16.5,JC Buttler,JM Bairstow,Taskin Ahmed,4,0,null,4,0,null,null
103,16.6,JC Buttler,JM Bairstow,Taskin Ahmed,4,0,null,4,0,null,null
104,16.7,JC Buttler,JM Bairstow,Taskin Ahmed,1,0,null,1,0,null,null
105,17.1,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
106,17.2,JC Buttler,JM Bairstow,Shafiul Islam,1,0,null,1,0,null,null
107,17.3,JM Bairstow,JC Buttler,Shafiul Islam,0,0,null,0,0,null,null
108,17.4,JM Bairstow,JC Buttler,Shafiul Islam,0,0,null,0,0,null,null
109,17.5,JM Bairstow,JC Buttler,Shafiul Islam,0,0,null,0,0,null,null
110,17.6,JM Bairstow,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
111,18.1,JM Bairstow,JC Buttler,Nasir Hossain,0,0,null,0,0,null,null
112,18.2,JM Bairstow,JC Buttler,Nasir Hossain,0,0,null,0,0,null,null
113,18.3,JM Bairstow,JC Buttler,Nasir Hossain,1,0,null,1,0,null,null
114,18.4,JC Buttler,JM Bairstow,Nasir Hossain,1,0,null,1,0,null,null
115,18.5,JM Bairstow,JC Buttler,Nasir Hossain,1,0,null,1,0,null,null
116,18.6,JC Buttler,JM Bairstow,Nasir Hossain,1,0,null,1,0,null,null
117,19.1,JC Buttler,JM Bairstow,Shafiul Islam,1,0,null,1,0,null,null
118,19.2,JM Bairstow,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
119,19.3,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
120,19.4,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
121,19.5,JC Buttler,JM Bairstow,Shafiul Islam,1,0,null,1,0,null,null
122,19.6,JM Bairstow,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
123,20.1,JM Bairstow,JC Buttler,Nasir Hossain,1,0,null,1,0,null,null
124,20.2,JC Buttler,JM Bairstow,Nasir Hossain,1,0,null,1,0,null,null
125,20.3,JM Bairstow,JC Buttler,Nasir Hossain,0,0,null,0,0,null,null
126,20.4,JM Bairstow,JC Buttler,Nasir Hossain,0,0,null,0,0,null,null
127,20.5,JM Bairstow,JC Buttler,Nasir Hossain,0,0,null,0,0,null,null
128,20.6,JM Bairstow,JC Buttler,Nasir Hossain,2,0,null,2,0,null,null
129,21.1,JC Buttler,JM Bairstow,Shafiul Islam,1,0,null,1,0,null,null
130,21.2,JM Bairstow,JC Buttler,Shafiul Islam,0,0,null,0,0,null,null
131,21.3,JM Bairstow,JC Buttler,Shafiul Islam,1,0,null,1,0,null,null
132,21.4,JC Buttler,JM Bairstow,Shafiul Islam,2,0,null,2,0,null,null
133,21.5,JC Buttler,JM Bairstow,Shafiul Islam,0,0,null,0,0,null,null
134,21.6,JC Buttler,JM Bairstow,Shafiul Islam,1,0,null,1,0,null,null
135,22.1,JC Buttler,JM Bairstow,Nasir Hossain,0,0,null,0,0,null,null
136,22.2,JC Buttler,JM Bairstow,Nasir Hossain,1,0,null,1,0,null,null
137,22.3,JM Bairstow,JC Buttler,Nasir Hossain,0,0,null,0,0,null,null
138,22.4,JM Bairstow,JC Buttler,Nasir Hossain,1,0,null,1,0,null,null
139,22.5,JC Buttler,JM Bairstow,Nasir Hossain,0,0,null,0,0,null,null
140,22.6,JC Buttler,JM Bairstow,Nasir Hossain,1,0,null,1,0,null,null
141,23.1,JC Buttler,JM Bairstow,Taskin Ahmed,1,0,null,1,0,null,null
142,23.2,JM Bairstow,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
143,23.3,JM Bairstow,JC Buttler,Taskin Ahmed,0,0,null,0,1,JM Bairstow,caught
144,23.4,MM Ali,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
145,23.5,MM Ali,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
146,23.6,MM Ali,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
147,24.1,JC Buttler,MM Ali,Nasir Hossain,0,0,null,0,0,null,null
148,24.2,JC Buttler,MM Ali,Nasir Hossain,4,0,null,4,0,null,null
149,24.3,JC Buttler,MM Ali,Nasir Hossain,1,0,null,1,0,null,null
150,24.4,MM Ali,JC Buttler,Nasir Hossain,1,0,null,1,0,null,null
151,24.5,JC Buttler,MM Ali,Nasir Hossain,0,0,null,0,0,null,null
152,24.6,JC Buttler,MM Ali,Nasir Hossain,1,0,null,1,0,null,null
153,25.1,JC Buttler,MM Ali,Taskin Ahmed,0,0,null,0,0,null,null
154,25.2,JC Buttler,MM Ali,Taskin Ahmed,1,0,null,1,0,null,null
155,25.3,MM Ali,JC Buttler,Taskin Ahmed,2,0,null,2,0,null,null
156,25.4,MM Ali,JC Buttler,Taskin Ahmed,0,0,null,0,0,null,null
157,25.5,MM Ali,JC Buttler,Taskin Ahmed,0,4,legbyes ,4,0,null,null
158,25.6,MM Ali,JC Buttler,Taskin Ahmed,1,0,null,1,0,null,null
159,26.1,MM Ali,JC Buttler,Nasir Hossain,0,0,null,0,0,null,null
160,26.2,MM Ali,JC Buttler,Nasir Hossain,0,0,null,0,1,MM Ali,caught
161,26.3,JC Buttler,CR Woakes,Nasir Hossain,0,0,null,0,0,null,null
162,26.4,JC Buttler,CR Woakes,Nasir Hossain,1,0,null,1,0,null,null
163,26.5,CR Woakes,JC Buttler,Nasir Hossain,1,0,null,1,0,null,null
164,26.6,JC Buttler,CR Woakes,Nasir Hossain,1,0,null,1,0,null,null
165,27.1,JC Buttler,CR Woakes,Taskin Ahmed,0,0,null,0,1,JC Buttler,lbw
166,27.2,AU Rashid,CR Woakes,Taskin Ahmed,1,0,null,1,0,null,null
167,27.3,CR Woakes,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
168,27.4,CR Woakes,AU Rashid,Taskin Ahmed,1,0,null,1,0,null,null
169,27.5,AU Rashid,CR Woakes,Taskin Ahmed,1,0,null,1,0,null,null
170,27.6,CR Woakes,AU Rashid,Taskin Ahmed,4,0,null,4,0,null,null
171,28.1,AU Rashid,CR Woakes,Nasir Hossain,1,0,null,1,0,null,null
172,28.2,CR Woakes,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
173,28.3,CR Woakes,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
174,28.4,CR Woakes,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
175,28.5,CR Woakes,AU Rashid,Nasir Hossain,1,0,null,1,0,null,null
176,28.6,AU Rashid,CR Woakes,Nasir Hossain,0,0,null,0,0,null,null
177,29.1,CR Woakes,AU Rashid,Taskin Ahmed,0,0,null,0,1,CR Woakes,caught
178,29.2,DJ Willey,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
179,29.3,DJ Willey,AU Rashid,Taskin Ahmed,0,1,wides ,1,0,null,null
180,29.4,DJ Willey,AU Rashid,Taskin Ahmed,1,0,null,1,0,null,null
181,29.5,AU Rashid,DJ Willey,Taskin Ahmed,1,0,null,1,0,null,null
182,29.6,DJ Willey,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
183,29.7,DJ Willey,AU Rashid,Taskin Ahmed,0,1,wides ,1,0,null,null
184,29.8,DJ Willey,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
185,30.1,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
186,30.2,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
187,30.3,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
188,30.4,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
189,30.5,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
190,30.6,AU Rashid,DJ Willey,Nasir Hossain,0,2,legbyes ,2,0,null,null
191,31.1,DJ Willey,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
192,31.2,DJ Willey,AU Rashid,Taskin Ahmed,1,0,null,1,0,null,null
193,31.3,AU Rashid,DJ Willey,Taskin Ahmed,1,0,null,1,0,null,null
194,31.4,DJ Willey,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
195,31.5,DJ Willey,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
196,31.6,DJ Willey,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
197,32.1,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
198,32.2,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
199,32.3,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
200,32.4,AU Rashid,DJ Willey,Nasir Hossain,1,0,null,1,0,null,null
201,32.5,DJ Willey,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
202,32.6,DJ Willey,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
203,33.1,AU Rashid,DJ Willey,Mashrafe Mortaza,1,0,null,1,0,null,null
204,33.2,DJ Willey,AU Rashid,Mashrafe Mortaza,0,0,null,0,0,null,null
205,33.3,DJ Willey,AU Rashid,Mashrafe Mortaza,0,0,null,0,0,null,null
206,33.4,DJ Willey,AU Rashid,Mashrafe Mortaza,0,0,null,0,0,null,null
207,33.5,DJ Willey,AU Rashid,Mashrafe Mortaza,4,0,null,4,0,null,null
208,33.6,DJ Willey,AU Rashid,Mashrafe Mortaza,0,0,null,0,0,null,null
209,34.1,AU Rashid,DJ Willey,Nasir Hossain,1,0,null,1,0,null,null
210,34.2,DJ Willey,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
211,34.3,DJ Willey,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
212,34.4,DJ Willey,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
213,34.5,DJ Willey,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
214,34.6,DJ Willey,AU Rashid,Nasir Hossain,1,0,null,1,0,null,null
215,35.1,DJ Willey,AU Rashid,Mashrafe Mortaza,0,0,null,0,0,null,null
216,35.2,DJ Willey,AU Rashid,Mashrafe Mortaza,0,0,null,0,0,null,null
217,35.3,DJ Willey,AU Rashid,Mashrafe Mortaza,1,0,null,1,0,null,null
218,35.4,AU Rashid,DJ Willey,Mashrafe Mortaza,0,0,null,0,0,null,null
219,35.5,AU Rashid,DJ Willey,Mashrafe Mortaza,1,0,null,1,0,null,null
220,35.6,DJ Willey,AU Rashid,Mashrafe Mortaza,0,0,null,0,0,null,null
221,36.1,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
222,36.2,AU Rashid,DJ Willey,Nasir Hossain,0,0,null,0,0,null,null
223,36.3,AU Rashid,DJ Willey,Nasir Hossain,1,0,null,1,0,null,null
224,36.4,DJ Willey,AU Rashid,Nasir Hossain,1,0,null,1,0,null,null
225,36.5,AU Rashid,DJ Willey,Nasir Hossain,1,0,null,1,0,null,null
226,36.6,DJ Willey,AU Rashid,Nasir Hossain,0,0,null,0,0,null,null
227,37.1,AU Rashid,DJ Willey,Shafiul Islam,0,0,null,0,0,null,null
228,37.2,AU Rashid,DJ Willey,Shafiul Islam,0,0,null,0,0,null,null
229,37.3,AU Rashid,DJ Willey,Shafiul Islam,1,0,null,1,0,null,null
230,37.4,DJ Willey,AU Rashid,Shafiul Islam,0,0,null,0,0,null,null
231,37.5,DJ Willey,AU Rashid,Shafiul Islam,0,0,null,0,0,null,null
232,37.6,DJ Willey,AU Rashid,Shafiul Islam,0,0,null,0,0,null,null
233,38.1,AU Rashid,DJ Willey,Mosaddek Hossain,4,0,null,4,0,null,null
234,38.2,AU Rashid,DJ Willey,Mosaddek Hossain,1,0,null,1,0,null,null
235,38.3,DJ Willey,AU Rashid,Mosaddek Hossain,0,0,null,0,1,DJ Willey,lbw
236,38.4,JT Ball,AU Rashid,Mosaddek Hossain,0,0,null,0,0,null,null
237,38.5,JT Ball,AU Rashid,Mosaddek Hossain,0,0,null,0,0,null,null
238,38.6,JT Ball,AU Rashid,Mosaddek Hossain,0,0,null,0,0,null,null
239,39.1,AU Rashid,JT Ball,Shafiul Islam,0,0,null,0,0,null,null
240,39.2,AU Rashid,JT Ball,Shafiul Islam,1,0,null,1,0,null,null
241,39.3,JT Ball,AU Rashid,Shafiul Islam,1,0,null,1,0,null,null
242,39.4,AU Rashid,JT Ball,Shafiul Islam,0,0,null,0,0,null,null
243,39.5,AU Rashid,JT Ball,Shafiul Islam,0,0,null,0,0,null,null
244,39.6,AU Rashid,JT Ball,Shafiul Islam,1,0,null,1,0,null,null
245,40.1,AU Rashid,JT Ball,Shakib Al Hasan,6,0,null,6,0,null,null
246,40.2,AU Rashid,JT Ball,Shakib Al Hasan,2,0,null,2,0,null,null
247,40.3,AU Rashid,JT Ball,Shakib Al Hasan,1,0,null,1,0,null,null
248,40.4,JT Ball,AU Rashid,Shakib Al Hasan,0,0,null,0,0,null,null
249,40.5,JT Ball,AU Rashid,Shakib Al Hasan,0,0,null,0,0,null,null
250,40.6,JT Ball,AU Rashid,Shakib Al Hasan,2,0,null,2,0,null,null
251,41.1,AU Rashid,JT Ball,Shafiul Islam,1,0,null,1,0,null,null
252,41.2,JT Ball,AU Rashid,Shafiul Islam,0,0,null,0,0,null,null
253,41.3,JT Ball,AU Rashid,Shafiul Islam,4,0,null,4,0,null,null
254,41.4,JT Ball,AU Rashid,Shafiul Islam,0,0,null,0,0,null,null
255,41.5,JT Ball,AU Rashid,Shafiul Islam,0,0,null,0,0,null,null
256,41.6,JT Ball,AU Rashid,Shafiul Islam,4,0,null,4,0,null,null
257,42.1,AU Rashid,JT Ball,Shakib Al Hasan,1,0,null,1,0,null,null
258,42.2,JT Ball,AU Rashid,Shakib Al Hasan,2,0,null,2,0,null,null
259,42.3,JT Ball,AU Rashid,Shakib Al Hasan,4,0,null,4,0,null,null
260,42.4,JT Ball,AU Rashid,Shakib Al Hasan,1,0,null,1,0,null,null
261,42.5,AU Rashid,JT Ball,Shakib Al Hasan,0,1,wides ,1,0,null,null
262,42.6,AU Rashid,JT Ball,Shakib Al Hasan,1,0,null,1,0,null,null
263,42.7,JT Ball,AU Rashid,Shakib Al Hasan,1,0,null,1,0,null,null
264,43.1,JT Ball,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
265,43.2,JT Ball,AU Rashid,Taskin Ahmed,1,0,null,1,0,null,null
266,43.3,AU Rashid,JT Ball,Taskin Ahmed,1,0,null,1,0,null,null
267,43.4,JT Ball,AU Rashid,Taskin Ahmed,4,0,null,4,0,null,null
268,43.5,JT Ball,AU Rashid,Taskin Ahmed,4,0,null,4,0,null,null
269,43.6,JT Ball,AU Rashid,Taskin Ahmed,0,0,null,0,0,null,null
270,44.1,AU Rashid,JT Ball,Mashrafe Mortaza,0,0,null,0,0,null,null
271,44.2,AU Rashid,JT Ball,Mashrafe Mortaza,0,0,null,0,0,null,null
272,44.3,AU Rashid,JT Ball,Mashrafe Mortaza,1,0,null,1,0,null,null
273,44.4,JT Ball,AU Rashid,Mashrafe Mortaza,0,0,null,0,1,JT Ball,caught
