,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
3,0.4,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,null,1,0,null,null
4,0.5,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,null,4,0,null,null
5,0.6,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
9,1.4,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
10,1.5,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
11,1.6,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
12,2.1,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,null,1,0,null,null
17,2.6,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
18,3.1,Tamim Iqbal,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
19,3.2,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
20,3.3,Imrul Kayes,Tamim Iqbal,DJ Willey,1,0,null,1,0,null,null
21,3.4,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,null,0,0,null,null
22,3.5,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,null,0,0,null,null
23,3.6,Tamim Iqbal,Imrul Kayes,DJ Willey,0,0,null,0,0,null,null
24,4.1,Imrul Kayes,Tamim Iqbal,CR Woakes,1,0,null,1,0,null,null
25,4.2,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
26,4.3,Tamim Iqbal,Imrul Kayes,CR Woakes,0,0,null,0,0,null,null
27,4.4,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,null,1,0,null,null
28,4.5,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
29,4.6,Imrul Kayes,Tamim Iqbal,CR Woakes,4,0,null,4,0,null,null
30,5.1,Tamim Iqbal,Imrul Kayes,DJ Willey,1,0,null,1,0,null,null
31,5.2,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
32,5.3,Imrul Kayes,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
33,5.4,Imrul Kayes,Tamim Iqbal,DJ Willey,1,0,null,1,0,null,null
34,5.5,Tamim Iqbal,Imrul Kayes,DJ Willey,4,0,null,4,0,null,null
35,5.6,Tamim Iqbal,Imrul Kayes,DJ Willey,2,0,null,2,0,null,null
36,6.1,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
37,6.2,Imrul Kayes,Tamim Iqbal,CR Woakes,0,1,legbyes ,1,0,null,null
38,6.3,Tamim Iqbal,Imrul Kayes,CR Woakes,1,0,null,1,0,null,null
39,6.4,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
40,6.5,Imrul Kayes,Tamim Iqbal,CR Woakes,0,0,null,0,1,Imrul Kayes,caught
41,6.6,Sabbir Rahman,Tamim Iqbal,CR Woakes,0,0,null,0,0,null,null
42,7.1,Tamim Iqbal,Sabbir Rahman,DJ Willey,0,0,null,0,0,null,null
43,7.2,Tamim Iqbal,Sabbir Rahman,DJ Willey,0,0,null,0,0,null,null
44,7.3,Tamim Iqbal,Sabbir Rahman,DJ Willey,0,0,null,0,0,null,null
45,7.4,Tamim Iqbal,Sabbir Rahman,DJ Willey,1,0,null,1,0,null,null
46,7.5,Sabbir Rahman,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
47,7.6,Sabbir Rahman,Tamim Iqbal,DJ Willey,0,0,null,0,0,null,null
48,8.1,Tamim Iqbal,Sabbir Rahman,CR Woakes,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Sabbir Rahman,CR Woakes,0,0,null,0,0,null,null
50,8.3,Tamim Iqbal,Sabbir Rahman,CR Woakes,0,0,null,0,0,null,null
51,8.4,Tamim Iqbal,Sabbir Rahman,CR Woakes,0,0,null,0,1,Tamim Iqbal,caught
52,8.5,Mahmudullah,Sabbir Rahman,CR Woakes,4,0,null,4,0,null,null
53,8.6,Mahmudullah,Sabbir Rahman,CR Woakes,0,0,null,0,0,null,null
54,9.1,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
55,9.2,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
56,9.3,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
57,9.4,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
58,9.5,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
59,9.6,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
60,10.1,Mahmudullah,Sabbir Rahman,CR Woakes,1,0,null,1,0,null,null
61,10.2,Sabbir Rahman,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
62,10.3,Sabbir Rahman,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
63,10.4,Mahmudullah,Sabbir Rahman,CR Woakes,1,0,null,1,0,null,null
64,10.5,Sabbir Rahman,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
65,10.6,Sabbir Rahman,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
66,11.1,Mahmudullah,Sabbir Rahman,DJ Willey,1,0,null,1,0,null,null
67,11.2,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
68,11.3,Sabbir Rahman,Mahmudullah,DJ Willey,1,0,null,1,0,null,null
69,11.4,Mahmudullah,Sabbir Rahman,DJ Willey,0,1,wides ,1,0,null,null
70,11.5,Mahmudullah,Sabbir Rahman,DJ Willey,0,0,null,0,0,null,null
71,11.6,Mahmudullah,Sabbir Rahman,DJ Willey,1,0,null,1,0,null,null
72,11.7,Sabbir Rahman,Mahmudullah,DJ Willey,0,0,null,0,0,null,null
73,12.1,Mahmudullah,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
74,12.2,Mahmudullah,Sabbir Rahman,AU Rashid,1,0,null,1,0,null,null
75,12.3,Sabbir Rahman,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
76,12.4,Sabbir Rahman,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
77,12.5,Sabbir Rahman,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
78,12.6,Mahmudullah,Sabbir Rahman,AU Rashid,0,0,null,0,0,null,null
79,13.1,Sabbir Rahman,Mahmudullah,JT Ball,0,0,null,0,0,null,null
80,13.2,Sabbir Rahman,Mahmudullah,JT Ball,0,0,null,0,1,Sabbir Rahman,bowled
81,13.3,Mushfiqur Rahim,Mahmudullah,JT Ball,4,0,null,4,0,null,null
82,13.4,Mushfiqur Rahim,Mahmudullah,JT Ball,4,0,null,4,0,null,null
83,13.5,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,0,null,null
84,13.6,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,0,null,null
85,14.1,Mahmudullah,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
86,14.2,Mahmudullah,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
87,14.3,Mahmudullah,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
88,14.4,Mahmudullah,Mushfiqur Rahim,AU Rashid,2,0,null,2,0,null,null
89,14.5,Mahmudullah,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
90,14.6,Mahmudullah,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
91,15.1,Mahmudullah,Mushfiqur Rahim,JT Ball,1,0,null,1,0,null,null
92,15.2,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,0,null,null
93,15.3,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,0,null,null
94,15.4,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,0,null,null
95,15.5,Mushfiqur Rahim,Mahmudullah,JT Ball,0,0,null,0,0,null,null
96,15.6,Mushfiqur Rahim,Mahmudullah,JT Ball,2,0,null,2,0,null,null
97,16.1,Mahmudullah,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
98,16.2,Mahmudullah,Mushfiqur Rahim,AU Rashid,2,0,null,2,0,null,null
99,16.3,Mahmudullah,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
100,16.4,Mushfiqur Rahim,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
101,16.5,Mahmudullah,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
102,16.6,Mushfiqur Rahim,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
103,17.1,Mushfiqur Rahim,Mahmudullah,JT Ball,1,0,null,1,0,null,null
