,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.5,Rahmanullah Gurbaz,Rahmat Shah,VJ Kingma,1,0,null,1,0,null,null
55,8.6,Rahmat Shah,Rahmanullah Gurbaz,VJ Kingma,0,0,null,0,0,null,null
56,9.1,Rahmanullah Gurbaz,Rahmat Shah,R Klein,4,0,null,4,0,null,null
57,9.2,Rahmanullah Gurbaz,Rahmat Shah,R Klein,1,0,null,1,0,null,null
58,9.3,Rahmat Shah,Rahmanullah Gurbaz,R Klein,4,0,null,4,0,null,null
59,9.4,Rahmat Shah,Rahmanullah Gurbaz,R Klein,0,0,null,0,0,null,null
60,9.5,Rahmat Shah,Rahmanullah Gurbaz,R Klein,1,0,null,1,0,null,null
61,9.6,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
62,10.1,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
63,10.2,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
64,10.3,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
65,10.4,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
66,10.5,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
67,10.6,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
68,11.1,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
69,11.2,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
70,11.3,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
71,11.4,Rahmanullah Gurbaz,Rahmat Shah,R Klein,6,0,null,6,0,null,null
72,11.5,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
73,11.6,Rahmanullah Gurbaz,Rahmat Shah,R Klein,1,0,null,1,0,null,null
74,12.1,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
75,12.2,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
76,12.3,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
77,12.4,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
78,12.5,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
79,12.6,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
80,13.1,Rahmanullah Gurbaz,Rahmat Shah,R Klein,1,0,null,1,0,null,null
81,13.2,Rahmat Shah,Rahmanullah Gurbaz,R Klein,0,0,null,0,0,null,null
82,13.3,Rahmat Shah,Rahmanullah Gurbaz,R Klein,1,0,null,1,0,null,null
83,13.4,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
84,13.5,Rahmanullah Gurbaz,Rahmat Shah,R Klein,1,0,null,1,0,null,null
85,13.6,Rahmat Shah,Rahmanullah Gurbaz,R Klein,1,0,null,1,0,null,null
86,14.1,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
87,14.2,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
88,14.3,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
89,14.4,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,0,0,null,0,0,null,null
90,14.5,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
91,14.6,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,2,0,null,2,0,null,null
92,15.1,Rahmanullah Gurbaz,Rahmat Shah,R Klein,6,0,null,6,0,null,null
93,15.2,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
94,15.3,Rahmanullah Gurbaz,Rahmat Shah,R Klein,0,0,null,0,0,null,null
95,15.4,Rahmanullah Gurbaz,Rahmat Shah,R Klein,1,0,null,1,0,null,null
96,15.5,Rahmat Shah,Rahmanullah Gurbaz,R Klein,2,0,null,2,0,null,null
97,15.6,Rahmat Shah,Rahmanullah Gurbaz,R Klein,1,0,null,1,0,null,null
98,16.1,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
99,16.2,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
100,16.3,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
101,16.4,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
102,16.5,Rahmanullah Gurbaz,Rahmat Shah,PM Seelaar,1,0,null,1,0,null,null
103,16.6,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
104,17.1,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
105,17.2,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
106,17.3,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
107,17.4,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
108,17.5,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
109,17.6,Rahmat Shah,Rahmanullah Gurbaz,PRP Boissevain,1,0,null,1,0,null,null
110,18.1,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
111,18.2,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
112,18.3,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
113,18.4,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
114,18.5,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
115,18.6,Rahmat Shah,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
116,19.1,Rahmat Shah,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
117,19.2,Rahmat Shah,Rahmanullah Gurbaz,PRP Boissevain,1,0,null,1,0,null,null
118,19.3,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,0,0,null,0,0,null,null
119,19.4,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,2,0,null,2,0,null,null
120,19.5,Rahmanullah Gurbaz,Rahmat Shah,PRP Boissevain,1,0,null,1,0,null,null
121,19.6,Rahmat Shah,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,1,Rahmat Shah,stumped
122,20.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
123,20.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
124,20.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
125,20.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,PM Seelaar,3,0,null,3,0,null,null
126,20.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
127,20.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
128,21.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
129,21.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,6,0,null,6,0,null,null
130,21.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,2,0,null,2,0,null,null
131,21.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
132,21.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
133,21.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
134,22.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
135,22.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
136,22.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,1,0,null,1,0,null,null
137,22.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
138,22.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,6,0,null,6,0,null,null
139,22.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
140,23.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
141,23.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,1,0,null,1,0,null,null
142,23.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
143,23.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
144,23.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
145,23.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
146,24.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
147,24.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,4,0,null,4,0,null,null
148,24.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
149,24.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
150,24.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
151,24.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
152,25.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,4,0,null,4,0,null,null
153,25.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,3,0,null,3,0,null,null
154,25.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
155,25.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
156,25.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,1,0,null,1,0,null,null
157,25.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
158,26.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
159,26.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,1,0,null,1,0,null,null
160,26.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
161,26.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
162,26.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,2,0,null,2,0,null,null
163,26.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,0,1,wides ,1,0,null,null
164,26.7,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,1,0,null,1,0,null,null
165,27.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
166,27.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,1,0,null,1,0,null,null
167,27.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
168,27.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
169,27.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
170,27.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
171,28.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,0,0,null,0,0,null,null
172,28.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
173,28.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,1,0,null,1,0,null,null
174,28.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,0,1,noballs ,1,0,null,null
175,28.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
176,28.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,0,0,null,0,0,null,null
177,28.7,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,1,0,null,1,0,null,null
178,29.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,6,0,null,6,0,null,null
179,29.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
180,29.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,1,0,null,1,0,null,null
181,29.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,0,0,null,0,0,null,null
182,29.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,CN Ackermann,1,0,null,1,0,null,null
183,29.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
184,30.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
185,30.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,1,0,null,1,0,null,null
186,30.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,FJ Klaassen,0,0,null,0,0,null,null
187,30.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
188,30.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,0,null,0,0,null,null
189,30.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,1,legbyes ,1,0,null,null
190,31.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
191,31.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
192,31.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
193,31.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,0,0,null,0,0,null,null
194,31.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,4,0,null,4,0,null,null
195,31.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,CN Ackermann,1,0,null,1,0,null,null
196,32.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,0,null,0,0,null,null
197,32.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,0,null,0,0,null,null
198,32.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,0,null,0,0,null,null
199,32.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,1,0,null,1,0,null,null
200,32.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,FJ Klaassen,2,0,null,2,0,null,null
201,32.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
202,33.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
203,33.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
204,33.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
205,33.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
206,33.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,0,0,null,0,0,null,null
207,33.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
208,34.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
209,34.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,1,0,null,1,0,null,null
210,34.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,FJ Klaassen,1,0,null,1,0,null,null
211,34.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,0,null,0,0,null,null
212,34.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,0,null,0,0,null,null
213,34.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,FJ Klaassen,0,0,null,0,0,null,null
214,35.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
215,35.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,PM Seelaar,0,0,null,0,0,null,null
216,35.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
217,35.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
218,35.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,PM Seelaar,1,0,null,1,0,null,null
219,35.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,PM Seelaar,1,0,null,1,0,null,null
220,36.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,0,0,null,0,0,null,null
221,36.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,0,0,null,0,0,null,null
222,36.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,1,0,null,1,0,null,null
223,36.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,R Klein,1,0,null,1,0,null,null
224,36.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,1,0,null,1,0,null,null
225,36.6,Hashmatullah Shahidi,Rahmanullah Gurbaz,R Klein,0,0,null,0,0,null,null
226,37.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
227,37.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
228,37.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
229,37.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,0,0,null,0,0,null,null
230,37.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,1,0,null,1,0,null,null
231,37.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,2,0,null,2,0,null,null
232,38.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,R Klein,0,0,null,0,0,null,null
233,38.2,Hashmatullah Shahidi,Rahmanullah Gurbaz,R Klein,1,0,null,1,0,null,null
234,38.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,0,1,wides ,1,0,null,null
235,38.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,0,0,null,0,0,null,null
236,38.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,2,0,null,2,0,null,null
237,38.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,R Klein,1,0,null,1,0,null,null
238,38.7,Hashmatullah Shahidi,Rahmanullah Gurbaz,R Klein,0,0,null,0,0,null,null
239,39.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
240,39.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
241,39.3,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
242,39.4,Hashmatullah Shahidi,Rahmanullah Gurbaz,PRP Boissevain,1,0,null,1,0,null,null
243,39.5,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,0,null,null
244,39.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,2,0,null,2,0,null,null
245,40.1,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,1,0,null,1,0,null,null
246,40.2,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
247,40.3,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,1,0,null,1,0,null,null
248,40.4,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
249,40.5,Hashmatullah Shahidi,Rahmanullah Gurbaz,VJ Kingma,1,0,null,1,0,null,null
250,40.6,Rahmanullah Gurbaz,Hashmatullah Shahidi,VJ Kingma,1,0,null,1,0,null,null
251,41.1,Rahmanullah Gurbaz,Hashmatullah Shahidi,PRP Boissevain,0,0,null,0,1,Rahmanullah Gurbaz,caught
252,41.2,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,0,0,null,0,0,null,null
253,41.3,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,1,0,null,1,0,null,null
254,41.4,Najibullah Zadran,Hashmatullah Shahidi,PRP Boissevain,1,0,null,1,0,null,null
255,41.5,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,2,0,null,2,0,null,null
256,41.6,Hashmatullah Shahidi,Najibullah Zadran,PRP Boissevain,1,0,null,1,0,null,null
257,42.1,Hashmatullah Shahidi,Najibullah Zadran,FJ Klaassen,0,0,null,0,0,null,null
258,42.2,Hashmatullah Shahidi,Najibullah Zadran,FJ Klaassen,0,0,null,0,0,null,null
259,42.3,Hashmatullah Shahidi,Najibullah Zadran,FJ Klaassen,1,0,null,1,0,null,null
260,42.4,Najibullah Zadran,Hashmatullah Shahidi,FJ Klaassen,2,0,null,2,0,null,null
