,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,17.4,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
110,17.5,BFW de Leede,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
111,17.6,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
112,18.1,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
113,18.2,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
114,18.3,BFW de Leede,SA Edwards,Gulbadin Naib,1,0,null,1,0,null,null
115,18.4,SA Edwards,BFW de Leede,Gulbadin Naib,0,0,null,0,0,null,null
116,18.5,SA Edwards,BFW de Leede,Gulbadin Naib,2,0,null,2,0,null,null
117,18.6,SA Edwards,BFW de Leede,Gulbadin Naib,1,0,null,1,0,null,null
118,19.1,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
119,19.2,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
120,19.3,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
121,19.4,SA Edwards,BFW de Leede,Rashid Khan,1,0,null,1,0,null,null
122,19.5,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
123,19.6,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
124,20.1,SA Edwards,BFW de Leede,Gulbadin Naib,1,0,null,1,0,null,null
125,20.2,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
126,20.3,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
127,20.4,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
128,20.5,BFW de Leede,SA Edwards,Gulbadin Naib,1,0,null,1,0,null,null
129,20.6,SA Edwards,BFW de Leede,Gulbadin Naib,1,0,null,1,0,null,null
130,21.1,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
131,21.2,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
132,21.3,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
133,21.4,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
134,21.5,SA Edwards,BFW de Leede,Rashid Khan,0,0,null,0,0,null,null
135,21.6,SA Edwards,BFW de Leede,Rashid Khan,2,0,null,2,0,null,null
136,22.1,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
137,22.2,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
138,22.3,BFW de Leede,SA Edwards,Gulbadin Naib,2,0,null,2,0,null,null
139,22.4,BFW de Leede,SA Edwards,Gulbadin Naib,1,0,null,1,0,null,null
140,22.5,SA Edwards,BFW de Leede,Gulbadin Naib,4,0,null,4,0,null,null
141,22.6,SA Edwards,BFW de Leede,Gulbadin Naib,0,0,null,0,0,null,null
142,23.1,BFW de Leede,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
143,23.2,SA Edwards,BFW de Leede,Rashid Khan,1,0,null,1,0,null,null
144,23.3,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
145,23.4,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
146,23.5,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
147,23.6,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
148,24.1,SA Edwards,BFW de Leede,Gulbadin Naib,1,0,null,1,0,null,null
149,24.2,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
150,24.3,BFW de Leede,SA Edwards,Gulbadin Naib,0,0,null,0,0,null,null
151,24.4,BFW de Leede,SA Edwards,Gulbadin Naib,1,0,null,1,0,null,null
152,24.5,SA Edwards,BFW de Leede,Gulbadin Naib,0,0,null,0,0,null,null
153,24.6,SA Edwards,BFW de Leede,Gulbadin Naib,0,0,null,0,0,null,null
154,25.1,BFW de Leede,SA Edwards,Sharafuddin Ashraf,1,0,null,1,0,null,null
155,25.2,SA Edwards,BFW de Leede,Sharafuddin Ashraf,1,0,null,1,0,null,null
156,25.3,BFW de Leede,SA Edwards,Sharafuddin Ashraf,0,0,null,0,0,null,null
157,25.4,BFW de Leede,SA Edwards,Sharafuddin Ashraf,0,0,null,0,0,null,null
158,25.5,BFW de Leede,SA Edwards,Sharafuddin Ashraf,0,0,null,0,0,null,null
159,25.6,BFW de Leede,SA Edwards,Sharafuddin Ashraf,1,0,null,1,0,null,null
160,26.1,BFW de Leede,SA Edwards,Yamin Ahmadzai,3,0,null,3,0,null,null
161,26.2,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
162,26.3,SA Edwards,BFW de Leede,Yamin Ahmadzai,1,0,null,1,0,null,null
163,26.4,BFW de Leede,SA Edwards,Yamin Ahmadzai,1,0,null,1,0,null,null
164,26.5,SA Edwards,BFW de Leede,Yamin Ahmadzai,1,0,null,1,0,null,null
165,26.6,BFW de Leede,SA Edwards,Yamin Ahmadzai,1,0,null,1,0,null,null
166,27.1,BFW de Leede,SA Edwards,Sharafuddin Ashraf,1,0,null,1,0,null,null
167,27.2,SA Edwards,BFW de Leede,Sharafuddin Ashraf,4,0,null,4,0,null,null
168,27.3,SA Edwards,BFW de Leede,Sharafuddin Ashraf,0,0,null,0,0,null,null
169,27.4,SA Edwards,BFW de Leede,Sharafuddin Ashraf,0,0,null,0,0,null,null
170,27.5,SA Edwards,BFW de Leede,Sharafuddin Ashraf,1,0,null,1,0,null,null
171,27.6,BFW de Leede,SA Edwards,Sharafuddin Ashraf,0,0,null,0,0,null,null
172,28.1,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
173,28.2,SA Edwards,BFW de Leede,Yamin Ahmadzai,1,0,null,1,0,null,null
174,28.3,BFW de Leede,SA Edwards,Yamin Ahmadzai,0,0,null,0,0,null,null
175,28.4,BFW de Leede,SA Edwards,Yamin Ahmadzai,0,0,null,0,0,null,null
176,28.5,BFW de Leede,SA Edwards,Yamin Ahmadzai,1,0,null,1,0,null,null
177,28.6,SA Edwards,BFW de Leede,Yamin Ahmadzai,2,0,null,2,0,null,null
178,29.1,BFW de Leede,SA Edwards,Mujeeb Ur Rahman,1,0,null,1,0,null,null
179,29.2,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
180,29.3,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,2,0,null,2,0,null,null
181,29.4,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,1,0,null,1,0,null,null
182,29.5,BFW de Leede,SA Edwards,Mujeeb Ur Rahman,0,0,null,0,0,null,null
183,29.6,BFW de Leede,SA Edwards,Mujeeb Ur Rahman,0,0,null,0,0,null,null
184,30.1,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
185,30.2,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
186,30.3,SA Edwards,BFW de Leede,Yamin Ahmadzai,1,0,null,1,0,null,null
187,30.4,BFW de Leede,SA Edwards,Yamin Ahmadzai,1,0,null,1,0,null,null
188,30.5,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
189,30.6,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,1,legbyes ,1,0,null,null
190,31.1,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
191,31.2,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
192,31.3,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,31.4,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,1,0,null,1,0,null,null
194,31.5,BFW de Leede,SA Edwards,Mujeeb Ur Rahman,3,0,null,3,0,null,null
195,31.6,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
196,31.7,SA Edwards,BFW de Leede,Mujeeb Ur Rahman,1,0,null,1,0,null,null
197,32.1,SA Edwards,BFW de Leede,Yamin Ahmadzai,1,0,null,1,0,null,null
198,32.2,BFW de Leede,SA Edwards,Yamin Ahmadzai,1,0,null,1,0,null,null
199,32.3,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
200,32.4,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
201,32.5,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
202,32.6,SA Edwards,BFW de Leede,Yamin Ahmadzai,0,0,null,0,0,null,null
203,33.1,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
204,33.2,BFW de Leede,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
205,33.3,SA Edwards,BFW de Leede,Rashid Khan,1,0,null,1,0,null,null
206,33.4,BFW de Leede,SA Edwards,Rashid Khan,0,1,wides ,1,0,null,null
207,33.5,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
208,33.6,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
209,33.7,BFW de Leede,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
210,34.1,SA Edwards,BFW de Leede,Fareed Ahmad,1,0,null,1,0,null,null
211,34.2,BFW de Leede,SA Edwards,Fareed Ahmad,0,0,null,0,1,BFW de Leede,bowled
212,34.3,PM Seelaar,SA Edwards,Fareed Ahmad,0,0,null,0,0,null,null
213,34.4,PM Seelaar,SA Edwards,Fareed Ahmad,1,0,null,1,0,null,null
214,34.5,SA Edwards,PM Seelaar,Fareed Ahmad,0,0,null,0,0,null,null
215,34.6,SA Edwards,PM Seelaar,Fareed Ahmad,1,0,null,1,0,null,null
216,35.1,SA Edwards,PM Seelaar,Rashid Khan,1,0,null,1,0,null,null
217,35.2,PM Seelaar,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
218,35.3,SA Edwards,PM Seelaar,Rashid Khan,4,0,null,4,0,null,null
219,35.4,SA Edwards,PM Seelaar,Rashid Khan,1,0,null,1,0,null,null
220,35.5,PM Seelaar,SA Edwards,Rashid Khan,1,0,null,1,0,null,null
221,35.6,SA Edwards,PM Seelaar,Rashid Khan,1,0,null,1,0,null,null
222,36.1,SA Edwards,PM Seelaar,Fareed Ahmad,0,0,null,0,0,null,null
223,36.2,SA Edwards,PM Seelaar,Fareed Ahmad,1,0,null,1,0,null,null
224,36.3,PM Seelaar,SA Edwards,Fareed Ahmad,1,0,null,1,0,null,null
225,36.4,SA Edwards,PM Seelaar,Fareed Ahmad,0,0,null,0,0,null,null
226,36.5,SA Edwards,PM Seelaar,Fareed Ahmad,0,0,null,0,0,null,null
227,36.6,SA Edwards,PM Seelaar,Fareed Ahmad,1,0,null,1,0,null,null
228,37.1,SA Edwards,PM Seelaar,Rashid Khan,0,0,null,0,0,null,null
229,37.2,SA Edwards,PM Seelaar,Rashid Khan,0,0,null,0,0,null,null
230,37.3,SA Edwards,PM Seelaar,Rashid Khan,4,0,null,4,0,null,null
231,37.4,SA Edwards,PM Seelaar,Rashid Khan,1,0,null,1,0,null,null
232,37.5,PM Seelaar,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
233,37.6,PM Seelaar,SA Edwards,Rashid Khan,0,0,null,0,0,null,null
234,38.1,SA Edwards,PM Seelaar,Yamin Ahmadzai,1,0,null,1,0,null,null
235,38.2,PM Seelaar,SA Edwards,Yamin Ahmadzai,0,1,wides ,1,0,null,null
236,38.3,PM Seelaar,SA Edwards,Yamin Ahmadzai,1,0,null,1,0,null,null
237,38.4,SA Edwards,PM Seelaar,Yamin Ahmadzai,0,0,null,0,0,null,null
238,38.5,SA Edwards,PM Seelaar,Yamin Ahmadzai,0,0,null,0,0,null,null
239,38.6,SA Edwards,PM Seelaar,Yamin Ahmadzai,0,0,null,0,0,null,null
240,38.7,SA Edwards,PM Seelaar,Yamin Ahmadzai,0,0,null,0,1,SA Edwards,lbw
241,39.1,PM Seelaar,BHG Gorlee,Mujeeb Ur Rahman,1,0,null,1,0,null,null
242,39.2,BHG Gorlee,PM Seelaar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
243,39.3,BHG Gorlee,PM Seelaar,Mujeeb Ur Rahman,4,0,null,4,0,null,null
244,39.4,BHG Gorlee,PM Seelaar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
245,39.5,BHG Gorlee,PM Seelaar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
246,39.6,BHG Gorlee,PM Seelaar,Mujeeb Ur Rahman,1,0,null,1,0,null,null
247,40.1,BHG Gorlee,PM Seelaar,Yamin Ahmadzai,1,0,null,1,0,null,null
248,40.2,PM Seelaar,BHG Gorlee,Yamin Ahmadzai,4,0,null,4,0,null,null
249,40.3,PM Seelaar,BHG Gorlee,Yamin Ahmadzai,1,0,null,1,0,null,null
250,40.4,BHG Gorlee,PM Seelaar,Yamin Ahmadzai,0,1,legbyes ,1,0,null,null
251,40.5,PM Seelaar,BHG Gorlee,Yamin Ahmadzai,1,0,null,1,0,null,null
252,40.6,BHG Gorlee,PM Seelaar,Yamin Ahmadzai,0,0,null,0,1,PM Seelaar,run out
253,41.1,Saqib Zulfiqar,BHG Gorlee,Mujeeb Ur Rahman,0,0,null,0,0,null,null
254,41.2,Saqib Zulfiqar,BHG Gorlee,Mujeeb Ur Rahman,0,0,null,0,0,null,null
255,41.3,Saqib Zulfiqar,BHG Gorlee,Mujeeb Ur Rahman,0,1,legbyes ,1,0,null,null
256,41.4,BHG Gorlee,Saqib Zulfiqar,Mujeeb Ur Rahman,1,0,null,1,0,null,null
257,41.5,Saqib Zulfiqar,BHG Gorlee,Mujeeb Ur Rahman,0,0,null,0,0,null,null
258,41.6,Saqib Zulfiqar,BHG Gorlee,Mujeeb Ur Rahman,0,0,null,0,0,null,null
259,42.1,BHG Gorlee,Saqib Zulfiqar,Yamin Ahmadzai,1,0,null,1,0,null,null
260,42.2,Saqib Zulfiqar,BHG Gorlee,Yamin Ahmadzai,0,0,null,0,0,null,null
261,42.3,Saqib Zulfiqar,BHG Gorlee,Yamin Ahmadzai,4,0,null,4,0,null,null
262,42.4,Saqib Zulfiqar,BHG Gorlee,Yamin Ahmadzai,0,0,null,0,0,null,null
263,42.5,Saqib Zulfiqar,BHG Gorlee,Yamin Ahmadzai,0,1,legbyes ,1,0,null,null
264,42.6,BHG Gorlee,Saqib Zulfiqar,Yamin Ahmadzai,1,0,null,1,0,null,null
265,43.1,BHG Gorlee,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
266,43.2,BHG Gorlee,Saqib Zulfiqar,Rashid Khan,1,0,null,1,0,null,null
267,43.3,Saqib Zulfiqar,BHG Gorlee,Rashid Khan,0,0,null,0,0,null,null
268,43.4,Saqib Zulfiqar,BHG Gorlee,Rashid Khan,1,0,null,1,0,null,null
269,43.5,BHG Gorlee,Saqib Zulfiqar,Rashid Khan,0,0,null,0,1,BHG Gorlee,caught
270,43.6,Saqib Zulfiqar,R Klein,Rashid Khan,1,0,null,1,0,null,null
271,44.1,Saqib Zulfiqar,R Klein,Fareed Ahmad,1,0,null,1,0,null,null
272,44.2,R Klein,Saqib Zulfiqar,Fareed Ahmad,0,0,null,0,0,null,null
273,44.3,R Klein,Saqib Zulfiqar,Fareed Ahmad,0,0,null,0,0,null,null
274,44.4,R Klein,Saqib Zulfiqar,Fareed Ahmad,1,0,null,1,0,null,null
275,44.5,Saqib Zulfiqar,R Klein,Fareed Ahmad,0,0,null,0,0,null,null
276,44.6,Saqib Zulfiqar,R Klein,Fareed Ahmad,0,0,null,0,0,null,null
277,45.1,R Klein,Saqib Zulfiqar,Rashid Khan,1,0,null,1,0,null,null
278,45.2,Saqib Zulfiqar,R Klein,Rashid Khan,0,0,null,0,0,null,null
279,45.3,Saqib Zulfiqar,R Klein,Rashid Khan,1,0,null,1,0,null,null
280,45.4,R Klein,Saqib Zulfiqar,Rashid Khan,0,0,null,0,0,null,null
281,45.5,R Klein,Saqib Zulfiqar,Rashid Khan,1,0,null,1,0,null,null
282,45.6,Saqib Zulfiqar,R Klein,Rashid Khan,1,0,null,1,0,null,null
283,46.1,Saqib Zulfiqar,R Klein,Fareed Ahmad,2,0,null,2,0,null,null
284,46.2,Saqib Zulfiqar,R Klein,Fareed Ahmad,1,0,null,1,0,null,null
285,46.3,R Klein,Saqib Zulfiqar,Fareed Ahmad,2,0,null,2,0,null,null
286,46.4,R Klein,Saqib Zulfiqar,Fareed Ahmad,2,0,null,2,0,null,null
287,46.5,R Klein,Saqib Zulfiqar,Fareed Ahmad,1,0,null,1,1,Saqib Zulfiqar,run out
288,46.6,PRP Boissevain,R Klein,Fareed Ahmad,1,0,null,1,0,null,null
289,47.1,PRP Boissevain,R Klein,Mujeeb Ur Rahman,0,0,null,0,1,PRP Boissevain,caught
290,47.2,FJ Klaassen,R Klein,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
291,47.3,FJ Klaassen,R Klein,Mujeeb Ur Rahman,0,0,null,0,1,FJ Klaassen,caught
292,47.4,VJ Kingma,R Klein,Mujeeb Ur Rahman,0,0,null,0,0,null,null
293,47.5,VJ Kingma,R Klein,Mujeeb Ur Rahman,0,0,null,0,1,VJ Kingma,bowled
