,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,ST Jayasuriya,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
44,7.3,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
45,7.4,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
46,7.5,WU Tharanga,ST Jayasuriya,LE Plunkett,1,0,null,1,0,null,null
47,7.6,ST Jayasuriya,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
48,8.1,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
49,8.2,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
50,8.3,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
51,8.4,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
52,8.5,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
53,8.6,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,1,WU Tharanga,caught
54,9.1,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
55,9.2,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,2,0,null,2,0,null,null
56,9.3,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,4,0,null,4,0,null,null
57,9.4,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
58,9.5,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
59,9.6,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,1,wides ,1,0,null,null
60,9.7,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
61,10.1,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,0,1,wides ,1,0,null,null
62,10.2,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
63,10.3,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
64,10.4,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
65,10.5,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
66,10.6,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
67,10.7,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
68,11.1,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
69,11.2,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
70,11.3,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
71,11.4,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
72,11.5,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
73,11.6,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,1,wides ,1,0,null,null
74,11.7,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,1,wides ,1,0,null,null
75,11.8,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
76,12.1,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,1,0,null,1,0,null,null
77,12.2,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,6,0,null,6,0,null,null
78,12.3,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,2,0,null,2,0,null,null
79,12.4,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,2,0,null,2,0,null,null
80,12.5,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,0,0,null,0,0,null,null
81,12.6,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,4,0,null,4,0,null,null
82,13.1,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
83,13.2,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,1,wides ,1,0,null,null
84,13.3,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
85,13.4,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,4,legbyes ,4,0,null,null
86,13.5,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,1,legbyes ,1,0,null,null
87,13.6,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
88,13.7,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,0,0,null,0,0,null,null
89,14.1,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,1,0,null,1,0,null,null
90,14.2,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,4,0,null,4,0,null,null
91,14.3,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
92,14.4,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,6,0,null,6,0,null,null
93,14.5,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
94,14.6,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
95,15.1,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,1,0,null,1,0,null,null
96,15.2,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
97,15.3,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
98,15.4,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,2,0,null,2,0,null,null
99,15.5,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,1,0,null,1,0,null,null
100,15.6,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
101,16.1,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,1,wides ,1,0,null,null
102,16.2,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
103,16.3,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
104,16.4,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
105,16.5,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
106,16.6,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
107,16.7,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
108,17.1,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,0,1,wides ,1,0,null,null
109,17.2,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,0,0,null,0,0,null,null
110,17.3,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,3,0,null,3,0,null,null
111,17.4,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
112,17.5,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,4,0,null,4,0,null,null
113,17.6,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
114,17.7,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,1,0,null,1,0,null,null
115,18.1,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
116,18.2,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,1,wides ,1,0,null,null
117,18.3,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
118,18.4,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
119,18.5,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
120,18.6,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
121,18.7,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,2,0,null,2,0,null,null
122,19.1,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
123,19.2,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
124,19.3,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,0,0,null,0,0,null,null
125,19.4,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,2,0,null,2,0,null,null
126,19.5,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,1,0,null,1,0,null,null
127,19.6,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
128,20.1,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
129,20.2,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
130,20.3,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
131,20.4,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
132,20.5,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
133,20.6,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,0,1,wides ,1,0,null,null
134,20.7,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
135,21.1,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,2,0,null,2,0,null,null
136,21.2,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,4,0,null,4,0,null,null
137,21.3,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,1,0,null,1,0,null,null
138,21.4,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,1,1,noballs ,2,0,null,null
139,21.5,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,1,0,null,1,0,null,null
140,21.6,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
141,21.7,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,1,0,null,1,0,null,null
142,22.1,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,4,0,null,4,0,null,null
143,22.2,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,4,0,null,4,0,null,null
144,22.3,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
145,22.4,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,1,0,null,1,0,null,null
146,22.5,ST Jayasuriya,DPMD Jayawardene,TT Bresnan,1,0,null,1,0,null,null
147,22.6,DPMD Jayawardene,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
148,23.1,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
149,23.2,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,4,0,null,4,0,null,null
150,23.3,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
151,23.4,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,1,0,null,1,0,null,null
152,23.5,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,0,0,null,0,0,null,null
153,23.6,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,0,1,legbyes ,1,0,null,null
154,24.1,DPMD Jayawardene,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
155,24.2,DPMD Jayawardene,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
156,24.3,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
157,24.4,DPMD Jayawardene,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
158,24.5,DPMD Jayawardene,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
159,24.6,ST Jayasuriya,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
160,25.1,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,4,0,null,4,0,null,null
161,25.2,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,4,0,null,4,0,null,null
162,25.3,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,0,null,0,0,null,null
163,25.4,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,1,0,null,1,0,null,null
164,25.5,DPMD Jayawardene,ST Jayasuriya,SI Mahmood,1,0,null,1,0,null,null
165,25.6,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,0,1,wides ,1,0,null,null
166,25.7,ST Jayasuriya,DPMD Jayawardene,SI Mahmood,6,0,null,6,0,null,null
167,26.1,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
168,26.2,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
169,26.3,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
170,26.4,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,4,byes ,4,0,null,null
171,26.5,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
172,26.6,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,1,wides ,1,0,null,null
173,26.7,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
174,27.1,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,1,0,null,1,0,null,null
175,27.2,ST Jayasuriya,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
176,27.3,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
177,27.4,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,4,0,null,4,0,null,null
178,27.5,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
179,27.6,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
180,28.1,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
181,28.2,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
182,28.3,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
183,28.4,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
184,28.5,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
185,28.6,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
186,29.1,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,4,0,null,4,0,null,null
187,29.2,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,4,0,null,4,0,null,null
188,29.3,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,0,1,wides ,1,0,null,null
189,29.4,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
190,29.5,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,1,0,null,1,0,null,null
191,29.6,ST Jayasuriya,DPMD Jayawardene,LE Plunkett,1,0,null,1,0,null,null
192,29.7,DPMD Jayawardene,ST Jayasuriya,LE Plunkett,2,0,null,2,0,null,null
193,30.1,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
194,30.2,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
195,30.3,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
196,30.4,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
197,30.5,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
198,30.6,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
199,31.1,DPMD Jayawardene,ST Jayasuriya,PD Collingwood,1,0,null,1,0,null,null
200,31.2,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
201,31.3,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
202,31.4,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
203,31.5,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,0,0,null,0,0,null,null
204,31.6,ST Jayasuriya,DPMD Jayawardene,PD Collingwood,1,0,null,1,0,null,null
205,32.1,ST Jayasuriya,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,1,DPMD Jayawardene,run out
206,32.2,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
207,32.3,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
208,32.4,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,2,0,null,2,0,null,null
209,32.5,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
210,32.6,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
211,33.1,ST Jayasuriya,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
212,33.2,KC Sangakkara,ST Jayasuriya,PD Collingwood,1,0,null,1,0,null,null
213,33.3,ST Jayasuriya,KC Sangakkara,PD Collingwood,4,0,null,4,0,null,null
214,33.4,ST Jayasuriya,KC Sangakkara,PD Collingwood,0,0,null,0,0,null,null
215,33.5,ST Jayasuriya,KC Sangakkara,PD Collingwood,1,0,null,1,0,null,null
216,33.6,KC Sangakkara,ST Jayasuriya,PD Collingwood,1,0,null,1,0,null,null
217,34.1,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
218,34.2,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
219,34.3,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
220,34.4,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
221,34.5,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
222,34.6,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
223,35.1,KC Sangakkara,ST Jayasuriya,KP Pietersen,0,0,null,0,0,null,null
224,35.2,KC Sangakkara,ST Jayasuriya,KP Pietersen,0,0,null,0,0,null,null
225,35.3,KC Sangakkara,ST Jayasuriya,KP Pietersen,1,0,null,1,0,null,null
226,35.4,ST Jayasuriya,KC Sangakkara,KP Pietersen,1,0,null,1,0,null,null
227,35.5,KC Sangakkara,ST Jayasuriya,KP Pietersen,1,0,null,1,0,null,null
228,35.6,ST Jayasuriya,KC Sangakkara,KP Pietersen,0,0,null,0,0,null,null
229,36.1,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,4,0,null,4,0,null,null
230,36.2,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
231,36.3,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
232,36.4,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
233,36.5,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
234,36.6,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
235,37.1,ST Jayasuriya,KC Sangakkara,KP Pietersen,1,0,null,1,0,null,null
236,37.2,KC Sangakkara,ST Jayasuriya,KP Pietersen,0,0,null,0,0,null,null
237,37.3,KC Sangakkara,ST Jayasuriya,KP Pietersen,0,0,null,0,0,null,null
238,37.4,KC Sangakkara,ST Jayasuriya,KP Pietersen,2,0,null,2,0,null,null
239,37.5,KC Sangakkara,ST Jayasuriya,KP Pietersen,1,0,null,1,0,null,null
240,37.6,ST Jayasuriya,KC Sangakkara,KP Pietersen,0,0,null,0,0,null,null
241,38.1,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,2,0,null,2,0,null,null
242,38.2,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
243,38.3,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,6,0,null,6,0,null,null
244,38.4,KC Sangakkara,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
245,38.5,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
246,38.6,ST Jayasuriya,KC Sangakkara,JWM Dalrymple,4,0,null,4,0,null,null
247,39.1,KC Sangakkara,ST Jayasuriya,KP Pietersen,1,0,null,1,0,null,null
248,39.2,ST Jayasuriya,KC Sangakkara,KP Pietersen,1,0,null,1,0,null,null
249,39.3,KC Sangakkara,ST Jayasuriya,KP Pietersen,0,0,null,0,0,null,null
250,39.4,KC Sangakkara,ST Jayasuriya,KP Pietersen,1,0,null,1,0,null,null
251,39.5,ST Jayasuriya,KC Sangakkara,KP Pietersen,0,1,wides ,1,0,null,null
252,39.6,ST Jayasuriya,KC Sangakkara,KP Pietersen,4,0,null,4,0,null,null
253,39.7,ST Jayasuriya,KC Sangakkara,KP Pietersen,2,0,null,2,0,null,null
254,40.1,KC Sangakkara,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
255,40.2,KC Sangakkara,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
256,40.3,ST Jayasuriya,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
257,40.4,KC Sangakkara,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
258,40.5,KC Sangakkara,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
259,40.6,KC Sangakkara,ST Jayasuriya,SJ Harmison,2,0,null,2,0,null,null
260,41.1,ST Jayasuriya,KC Sangakkara,KP Pietersen,0,0,null,0,0,null,null
261,41.2,ST Jayasuriya,KC Sangakkara,KP Pietersen,1,0,null,1,0,null,null
262,41.3,KC Sangakkara,ST Jayasuriya,KP Pietersen,1,0,null,1,0,null,null
263,41.4,ST Jayasuriya,KC Sangakkara,KP Pietersen,0,1,wides ,1,0,null,null
264,41.5,ST Jayasuriya,KC Sangakkara,KP Pietersen,4,0,null,4,0,null,null
265,41.6,ST Jayasuriya,KC Sangakkara,KP Pietersen,1,0,null,1,0,null,null
266,41.7,KC Sangakkara,ST Jayasuriya,KP Pietersen,0,1,wides ,1,0,null,null
267,41.8,KC Sangakkara,ST Jayasuriya,KP Pietersen,0,0,null,0,0,null,null
268,42.1,ST Jayasuriya,KC Sangakkara,SJ Harmison,4,0,null,4,0,null,null
269,42.2,ST Jayasuriya,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
270,42.3,ST Jayasuriya,KC Sangakkara,SJ Harmison,0,0,null,0,1,ST Jayasuriya,caught
271,42.4,KC Sangakkara,TM Dilshan,SJ Harmison,1,0,null,1,0,null,null
272,42.5,TM Dilshan,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
273,42.6,TM Dilshan,KC Sangakkara,SJ Harmison,4,0,null,4,0,null,null
274,43.1,KC Sangakkara,TM Dilshan,TT Bresnan,1,0,null,1,0,null,null
275,43.2,TM Dilshan,KC Sangakkara,TT Bresnan,1,0,null,1,0,null,null
276,43.3,KC Sangakkara,TM Dilshan,TT Bresnan,4,0,null,4,0,null,null
277,43.4,KC Sangakkara,TM Dilshan,TT Bresnan,1,0,null,1,0,null,null
278,43.5,TM Dilshan,KC Sangakkara,TT Bresnan,0,1,legbyes ,1,0,null,null
279,43.6,KC Sangakkara,TM Dilshan,TT Bresnan,4,0,null,4,0,null,null
280,44.1,TM Dilshan,KC Sangakkara,LE Plunkett,0,0,null,0,0,null,null
281,44.2,TM Dilshan,KC Sangakkara,LE Plunkett,1,0,null,1,0,null,null
282,44.3,KC Sangakkara,TM Dilshan,LE Plunkett,1,0,null,1,0,null,null
283,44.4,TM Dilshan,KC Sangakkara,LE Plunkett,1,0,null,1,0,null,null
284,44.5,KC Sangakkara,TM Dilshan,LE Plunkett,1,0,null,1,0,null,null
285,44.6,TM Dilshan,KC Sangakkara,LE Plunkett,1,0,null,1,0,null,null
