,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.4,AJ Strauss,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
30,4.5,AJ Strauss,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
31,4.6,IR Bell,AJ Strauss,WPUJC Vaas,0,0,null,0,0,null,null
32,5.1,AJ Strauss,IR Bell,SL Malinga,1,0,null,1,0,null,null
33,5.2,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
34,5.3,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
35,5.4,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
36,5.5,IR Bell,AJ Strauss,SL Malinga,2,0,null,2,0,null,null
37,5.6,IR Bell,AJ Strauss,SL Malinga,0,0,null,0,0,null,null
38,6.1,AJ Strauss,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
39,6.2,IR Bell,AJ Strauss,WPUJC Vaas,1,0,null,1,0,null,null
40,6.3,AJ Strauss,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
41,6.4,AJ Strauss,IR Bell,WPUJC Vaas,4,0,null,4,0,null,null
42,6.5,AJ Strauss,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
43,6.6,AJ Strauss,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
44,7.1,IR Bell,AJ Strauss,SL Malinga,1,0,null,1,0,null,null
45,7.2,AJ Strauss,IR Bell,SL Malinga,0,0,null,0,0,null,null
46,7.3,AJ Strauss,IR Bell,SL Malinga,0,0,null,0,0,null,null
47,7.4,AJ Strauss,IR Bell,SL Malinga,2,0,null,2,0,null,null
48,7.5,AJ Strauss,IR Bell,SL Malinga,0,0,null,0,0,null,null
49,7.6,AJ Strauss,IR Bell,SL Malinga,2,0,null,2,0,null,null
50,8.1,IR Bell,AJ Strauss,WPUJC Vaas,2,0,null,2,0,null,null
51,8.2,IR Bell,AJ Strauss,WPUJC Vaas,0,0,null,0,0,null,null
52,8.3,IR Bell,AJ Strauss,WPUJC Vaas,4,0,null,4,0,null,null
53,8.4,IR Bell,AJ Strauss,WPUJC Vaas,1,0,null,1,0,null,null
54,8.5,AJ Strauss,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
55,8.6,IR Bell,AJ Strauss,WPUJC Vaas,1,0,null,1,0,null,null
56,9.1,IR Bell,AJ Strauss,MF Maharoof,1,0,null,1,0,null,null
57,9.2,AJ Strauss,IR Bell,MF Maharoof,0,0,null,0,0,null,null
58,9.3,AJ Strauss,IR Bell,MF Maharoof,0,0,null,0,0,null,null
59,9.4,AJ Strauss,IR Bell,MF Maharoof,0,0,null,0,1,AJ Strauss,caught
60,9.5,IR Bell,KP Pietersen,MF Maharoof,1,0,null,1,0,null,null
61,9.6,KP Pietersen,IR Bell,MF Maharoof,0,0,null,0,0,null,null
62,10.1,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
63,10.2,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
64,10.3,IR Bell,KP Pietersen,WPUJC Vaas,1,0,null,1,0,null,null
65,10.4,KP Pietersen,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
66,10.5,KP Pietersen,IR Bell,WPUJC Vaas,4,0,null,4,0,null,null
67,10.6,KP Pietersen,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
68,11.1,KP Pietersen,IR Bell,MF Maharoof,4,0,null,4,0,null,null
69,11.2,KP Pietersen,IR Bell,MF Maharoof,0,0,null,0,0,null,null
70,11.3,KP Pietersen,IR Bell,MF Maharoof,0,0,null,0,0,null,null
71,11.4,KP Pietersen,IR Bell,MF Maharoof,0,0,null,0,0,null,null
72,11.5,KP Pietersen,IR Bell,MF Maharoof,1,0,null,1,0,null,null
73,11.6,IR Bell,KP Pietersen,MF Maharoof,0,1,noballs ,1,0,null,null
74,11.7,IR Bell,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
75,12.1,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
76,12.2,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
77,12.3,KP Pietersen,IR Bell,SL Malinga,4,0,null,4,0,null,null
78,12.4,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
79,12.5,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
80,12.6,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
81,13.1,IR Bell,KP Pietersen,MF Maharoof,4,0,null,4,0,null,null
82,13.2,IR Bell,KP Pietersen,MF Maharoof,1,0,null,1,0,null,null
83,13.3,KP Pietersen,IR Bell,MF Maharoof,0,0,null,0,0,null,null
84,13.4,KP Pietersen,IR Bell,MF Maharoof,0,0,null,0,0,null,null
85,13.5,KP Pietersen,IR Bell,MF Maharoof,0,0,null,0,0,null,null
86,13.6,KP Pietersen,IR Bell,MF Maharoof,1,0,null,1,0,null,null
87,14.1,KP Pietersen,IR Bell,PDRL Perera,0,0,null,0,0,null,null
88,14.2,KP Pietersen,IR Bell,PDRL Perera,1,0,null,1,0,null,null
89,14.3,IR Bell,KP Pietersen,PDRL Perera,1,0,null,1,0,null,null
90,14.4,KP Pietersen,IR Bell,PDRL Perera,6,0,null,6,0,null,null
91,14.5,KP Pietersen,IR Bell,PDRL Perera,0,1,wides ,1,0,null,null
92,14.6,KP Pietersen,IR Bell,PDRL Perera,0,2,legbyes ,2,0,null,null
93,14.7,KP Pietersen,IR Bell,PDRL Perera,2,0,null,2,0,null,null
94,15.1,IR Bell,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
95,15.2,IR Bell,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
96,15.3,IR Bell,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
97,15.4,IR Bell,KP Pietersen,MF Maharoof,1,0,null,1,0,null,null
98,15.5,KP Pietersen,IR Bell,MF Maharoof,1,0,null,1,0,null,null
99,15.6,IR Bell,KP Pietersen,MF Maharoof,4,0,null,4,0,null,null
100,16.1,KP Pietersen,IR Bell,WPUJC Vaas,1,0,null,1,0,null,null
101,16.2,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
102,16.3,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
103,16.4,IR Bell,KP Pietersen,WPUJC Vaas,6,0,null,6,0,null,null
104,16.5,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
105,16.6,IR Bell,KP Pietersen,WPUJC Vaas,0,0,null,0,0,null,null
106,17.1,KP Pietersen,IR Bell,SL Malinga,2,0,null,2,0,null,null
107,17.2,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
108,17.3,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
109,17.4,KP Pietersen,IR Bell,SL Malinga,1,0,null,1,0,null,null
110,17.5,IR Bell,KP Pietersen,SL Malinga,1,0,null,1,0,null,null
111,17.6,KP Pietersen,IR Bell,SL Malinga,0,0,null,0,0,null,null
112,18.1,IR Bell,KP Pietersen,PDRL Perera,1,0,null,1,0,null,null
113,18.2,KP Pietersen,IR Bell,PDRL Perera,0,0,null,0,0,null,null
114,18.3,KP Pietersen,IR Bell,PDRL Perera,0,0,null,0,0,null,null
115,18.4,KP Pietersen,IR Bell,PDRL Perera,4,0,null,4,0,null,null
116,18.5,KP Pietersen,IR Bell,PDRL Perera,4,0,null,4,0,null,null
117,18.6,KP Pietersen,IR Bell,PDRL Perera,1,0,null,1,0,null,null
118,19.1,KP Pietersen,IR Bell,SL Malinga,4,0,null,4,0,null,null
119,19.2,KP Pietersen,IR Bell,SL Malinga,1,0,null,1,0,null,null
120,19.3,IR Bell,KP Pietersen,SL Malinga,0,0,null,0,0,null,null
121,19.4,IR Bell,KP Pietersen,SL Malinga,0,0,null,0,1,IR Bell,caught
122,19.5,KP Pietersen,PD Collingwood,SL Malinga,0,0,null,0,0,null,null
123,19.6,KP Pietersen,PD Collingwood,SL Malinga,1,0,null,1,0,null,null
124,20.1,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
125,20.2,KP Pietersen,PD Collingwood,M Muralitharan,4,0,null,4,0,null,null
126,20.3,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
127,20.4,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
128,20.5,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
129,20.6,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
130,21.1,PD Collingwood,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
131,21.2,PD Collingwood,KP Pietersen,MF Maharoof,1,0,null,1,0,null,null
132,21.3,KP Pietersen,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
133,21.4,KP Pietersen,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
134,21.5,KP Pietersen,PD Collingwood,MF Maharoof,4,0,null,4,0,null,null
135,21.6,KP Pietersen,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
136,22.1,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
137,22.2,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
138,22.3,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
139,22.4,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
140,22.5,PD Collingwood,KP Pietersen,M Muralitharan,2,0,null,2,0,null,null
141,22.6,PD Collingwood,KP Pietersen,M Muralitharan,0,1,wides ,1,0,null,null
142,22.7,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
143,23.1,PD Collingwood,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
144,23.2,PD Collingwood,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
145,23.3,PD Collingwood,KP Pietersen,MF Maharoof,0,0,null,0,0,null,null
146,23.4,PD Collingwood,KP Pietersen,MF Maharoof,1,0,null,1,0,null,null
147,23.5,KP Pietersen,PD Collingwood,MF Maharoof,0,0,null,0,0,null,null
148,23.6,KP Pietersen,PD Collingwood,MF Maharoof,1,0,null,1,0,null,null
149,24.1,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
150,24.2,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
151,24.3,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
152,24.4,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
153,24.5,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
154,24.6,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
155,25.1,PD Collingwood,KP Pietersen,MF Maharoof,1,0,null,1,0,null,null
156,25.2,KP Pietersen,PD Collingwood,MF Maharoof,1,0,null,1,0,null,null
157,25.3,PD Collingwood,KP Pietersen,MF Maharoof,1,0,null,1,0,null,null
158,25.4,KP Pietersen,PD Collingwood,MF Maharoof,4,0,null,4,0,null,null
159,25.5,KP Pietersen,PD Collingwood,MF Maharoof,1,0,null,1,0,null,null
160,25.6,PD Collingwood,KP Pietersen,MF Maharoof,4,0,null,4,0,null,null
161,26.1,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
162,26.2,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
163,26.3,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
164,26.4,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
165,26.5,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
166,26.6,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
167,27.1,KP Pietersen,PD Collingwood,ST Jayasuriya,0,1,wides ,1,0,null,null
168,27.2,KP Pietersen,PD Collingwood,ST Jayasuriya,2,0,null,2,0,null,null
169,27.3,KP Pietersen,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
170,27.4,PD Collingwood,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
171,27.5,KP Pietersen,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
172,27.6,PD Collingwood,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
173,27.7,KP Pietersen,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
174,28.1,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
175,28.2,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
176,28.3,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
177,28.4,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
178,28.5,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
179,28.6,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
180,29.1,PD Collingwood,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
181,29.2,KP Pietersen,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
182,29.3,KP Pietersen,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
183,29.4,PD Collingwood,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
184,29.5,PD Collingwood,KP Pietersen,ST Jayasuriya,2,0,null,2,0,null,null
185,29.6,PD Collingwood,KP Pietersen,ST Jayasuriya,2,0,null,2,0,null,null
186,30.1,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
187,30.2,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
188,30.3,KP Pietersen,PD Collingwood,M Muralitharan,0,0,null,0,0,null,null
189,30.4,KP Pietersen,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
190,30.5,PD Collingwood,KP Pietersen,M Muralitharan,0,0,null,0,0,null,null
191,30.6,PD Collingwood,KP Pietersen,M Muralitharan,1,0,null,1,0,null,null
192,31.1,PD Collingwood,KP Pietersen,ST Jayasuriya,0,0,null,0,0,null,null
193,31.2,PD Collingwood,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
194,31.3,KP Pietersen,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
195,31.4,PD Collingwood,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
196,31.5,KP Pietersen,PD Collingwood,ST Jayasuriya,0,0,null,0,1,KP Pietersen,bowled
197,31.6,JWM Dalrymple,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
198,32.1,PD Collingwood,JWM Dalrymple,PDRL Perera,1,0,null,1,0,null,null
199,32.2,JWM Dalrymple,PD Collingwood,PDRL Perera,2,0,null,2,0,null,null
200,32.3,JWM Dalrymple,PD Collingwood,PDRL Perera,0,0,null,0,0,null,null
201,32.4,JWM Dalrymple,PD Collingwood,PDRL Perera,1,0,null,1,0,null,null
202,32.5,PD Collingwood,JWM Dalrymple,PDRL Perera,0,0,null,0,0,null,null
203,32.6,PD Collingwood,JWM Dalrymple,PDRL Perera,1,0,null,1,0,null,null
204,33.1,PD Collingwood,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
205,33.2,JWM Dalrymple,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
206,33.3,JWM Dalrymple,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
207,33.4,JWM Dalrymple,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
208,33.5,JWM Dalrymple,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
209,33.6,PD Collingwood,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
210,34.1,PD Collingwood,JWM Dalrymple,PDRL Perera,0,0,null,0,0,null,null
211,34.2,PD Collingwood,JWM Dalrymple,PDRL Perera,1,0,null,1,0,null,null
212,34.3,JWM Dalrymple,PD Collingwood,PDRL Perera,1,0,null,1,0,null,null
213,34.4,PD Collingwood,JWM Dalrymple,PDRL Perera,0,0,null,0,0,null,null
214,34.5,PD Collingwood,JWM Dalrymple,PDRL Perera,2,1,noballs ,3,0,null,null
215,34.6,PD Collingwood,JWM Dalrymple,PDRL Perera,0,0,null,0,0,null,null
216,34.7,PD Collingwood,JWM Dalrymple,PDRL Perera,1,0,null,1,0,null,null
217,35.1,PD Collingwood,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
218,35.2,JWM Dalrymple,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
219,35.3,PD Collingwood,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
220,35.4,JWM Dalrymple,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
221,35.5,JWM Dalrymple,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
222,35.6,PD Collingwood,JWM Dalrymple,ST Jayasuriya,4,0,null,4,0,null,null
223,36.1,JWM Dalrymple,PD Collingwood,PDRL Perera,2,0,null,2,0,null,null
224,36.2,JWM Dalrymple,PD Collingwood,PDRL Perera,1,0,null,1,0,null,null
225,36.3,PD Collingwood,JWM Dalrymple,PDRL Perera,1,0,null,1,0,null,null
226,36.4,JWM Dalrymple,PD Collingwood,PDRL Perera,1,0,null,1,0,null,null
227,36.5,PD Collingwood,JWM Dalrymple,PDRL Perera,2,0,null,2,0,null,null
228,36.6,PD Collingwood,JWM Dalrymple,PDRL Perera,1,0,null,1,0,null,null
229,37.1,PD Collingwood,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
230,37.2,JWM Dalrymple,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
231,37.3,PD Collingwood,JWM Dalrymple,ST Jayasuriya,2,0,null,2,0,null,null
232,37.4,PD Collingwood,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
233,37.5,JWM Dalrymple,PD Collingwood,ST Jayasuriya,0,0,null,0,0,null,null
234,37.6,JWM Dalrymple,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
235,38.1,JWM Dalrymple,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
236,38.2,PD Collingwood,JWM Dalrymple,M Muralitharan,1,0,null,1,0,null,null
237,38.3,JWM Dalrymple,PD Collingwood,M Muralitharan,1,0,null,1,0,null,null
238,38.4,PD Collingwood,JWM Dalrymple,M Muralitharan,2,0,null,2,0,null,null
239,38.5,PD Collingwood,JWM Dalrymple,M Muralitharan,0,0,null,0,0,null,null
240,38.6,PD Collingwood,JWM Dalrymple,M Muralitharan,0,0,null,0,0,null,null
241,39.1,JWM Dalrymple,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
242,39.2,PD Collingwood,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
243,39.3,JWM Dalrymple,PD Collingwood,ST Jayasuriya,1,0,null,1,0,null,null
244,39.4,PD Collingwood,JWM Dalrymple,ST Jayasuriya,2,0,null,2,0,null,null
245,39.5,PD Collingwood,JWM Dalrymple,ST Jayasuriya,0,0,null,0,1,PD Collingwood,bowled
246,39.6,GO Jones,JWM Dalrymple,ST Jayasuriya,0,0,null,0,0,null,null
247,40.1,JWM Dalrymple,GO Jones,WPUJC Vaas,0,0,null,0,0,null,null
248,40.2,JWM Dalrymple,GO Jones,WPUJC Vaas,2,0,null,2,0,null,null
249,40.3,JWM Dalrymple,GO Jones,WPUJC Vaas,1,0,null,1,0,null,null
250,40.4,GO Jones,JWM Dalrymple,WPUJC Vaas,0,0,null,0,0,null,null
251,40.5,GO Jones,JWM Dalrymple,WPUJC Vaas,0,0,null,0,0,null,null
252,40.6,GO Jones,JWM Dalrymple,WPUJC Vaas,0,0,null,0,0,null,null
253,41.1,JWM Dalrymple,GO Jones,ST Jayasuriya,0,0,null,0,0,null,null
254,41.2,JWM Dalrymple,GO Jones,ST Jayasuriya,1,0,null,1,0,null,null
255,41.3,GO Jones,JWM Dalrymple,ST Jayasuriya,2,0,null,2,0,null,null
256,41.4,GO Jones,JWM Dalrymple,ST Jayasuriya,0,0,null,0,0,null,null
257,41.5,GO Jones,JWM Dalrymple,ST Jayasuriya,0,0,null,0,0,null,null
258,41.6,GO Jones,JWM Dalrymple,ST Jayasuriya,0,1,legbyes ,1,0,null,null
259,42.1,GO Jones,JWM Dalrymple,M Muralitharan,6,0,null,6,0,null,null
260,42.2,GO Jones,JWM Dalrymple,M Muralitharan,0,0,null,0,1,GO Jones,caught
261,42.3,TT Bresnan,JWM Dalrymple,M Muralitharan,0,0,null,0,0,null,null
262,42.4,TT Bresnan,JWM Dalrymple,M Muralitharan,0,1,legbyes ,1,0,null,null
263,42.5,JWM Dalrymple,TT Bresnan,M Muralitharan,6,0,null,6,0,null,null
264,42.6,JWM Dalrymple,TT Bresnan,M Muralitharan,1,0,null,1,0,null,null
265,43.1,JWM Dalrymple,TT Bresnan,ST Jayasuriya,4,0,null,4,0,null,null
266,43.2,JWM Dalrymple,TT Bresnan,ST Jayasuriya,0,0,null,0,0,null,null
267,43.3,JWM Dalrymple,TT Bresnan,ST Jayasuriya,4,0,null,4,0,null,null
268,43.4,JWM Dalrymple,TT Bresnan,ST Jayasuriya,1,0,null,1,0,null,null
269,43.5,TT Bresnan,JWM Dalrymple,ST Jayasuriya,1,0,null,1,0,null,null
270,43.6,JWM Dalrymple,TT Bresnan,ST Jayasuriya,0,0,null,0,1,JWM Dalrymple,stumped
271,44.1,TT Bresnan,SI Mahmood,M Muralitharan,1,0,null,1,0,null,null
272,44.2,SI Mahmood,TT Bresnan,M Muralitharan,0,0,null,0,0,null,null
273,44.3,SI Mahmood,TT Bresnan,M Muralitharan,4,0,null,4,0,null,null
274,44.4,SI Mahmood,TT Bresnan,M Muralitharan,0,0,null,0,0,null,null
275,44.5,SI Mahmood,TT Bresnan,M Muralitharan,0,0,null,0,1,SI Mahmood,run out
276,44.6,TT Bresnan,LE Plunkett,M Muralitharan,1,0,null,1,0,null,null
277,45.1,TT Bresnan,LE Plunkett,SL Malinga,1,0,null,1,0,null,null
278,45.2,LE Plunkett,TT Bresnan,SL Malinga,0,0,null,0,0,null,null
279,45.3,LE Plunkett,TT Bresnan,SL Malinga,2,0,null,2,0,null,null
280,45.4,LE Plunkett,TT Bresnan,SL Malinga,1,0,null,1,1,LE Plunkett,run out
281,45.5,TT Bresnan,SJ Harmison,SL Malinga,6,0,null,6,0,null,null
282,45.6,TT Bresnan,SJ Harmison,SL Malinga,0,0,null,0,0,null,null
283,46.1,SJ Harmison,TT Bresnan,M Muralitharan,2,0,null,2,0,null,null
284,46.2,SJ Harmison,TT Bresnan,M Muralitharan,0,1,legbyes ,1,0,null,null
285,46.3,TT Bresnan,SJ Harmison,M Muralitharan,1,0,null,1,0,null,null
286,46.4,SJ Harmison,TT Bresnan,M Muralitharan,0,0,null,0,1,SJ Harmison,run out
