,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.2,H Masakadza,V Sibanda,Junaid Khan,4,0,null,4,0,null,null
23,3.3,H Masakadza,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
24,3.4,H Masakadza,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
25,3.5,H Masakadza,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
26,3.6,H Masakadza,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
27,4.1,V Sibanda,H Masakadza,Mohammad Irfan,4,0,null,4,0,null,null
28,4.2,V Sibanda,H Masakadza,Mohammad Irfan,1,0,null,1,0,null,null
29,4.3,H Masakadza,V Sibanda,Mohammad Irfan,1,0,null,1,0,null,null
30,4.4,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
31,4.5,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
32,4.6,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
33,5.1,H Masakadza,V Sibanda,Junaid Khan,4,0,null,4,0,null,null
34,5.2,H Masakadza,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
35,5.3,H Masakadza,V Sibanda,Junaid Khan,4,0,null,4,0,null,null
36,5.4,H Masakadza,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
37,5.5,H Masakadza,V Sibanda,Junaid Khan,4,0,null,4,0,null,null
38,5.6,H Masakadza,V Sibanda,Junaid Khan,0,0,null,0,0,null,null
39,6.1,V Sibanda,H Masakadza,Mohammad Irfan,4,0,null,4,0,null,null
40,6.2,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
41,6.3,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
42,6.4,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
43,6.5,V Sibanda,H Masakadza,Mohammad Irfan,4,0,null,4,0,null,null
44,6.6,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
45,7.1,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
46,7.2,H Masakadza,V Sibanda,Saeed Ajmal,1,0,null,1,0,null,null
47,7.3,V Sibanda,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
48,7.4,V Sibanda,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
49,7.5,V Sibanda,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
50,7.6,V Sibanda,H Masakadza,Saeed Ajmal,1,0,null,1,0,null,null
51,8.1,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
52,8.2,H Masakadza,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
53,8.3,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
54,8.4,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
55,8.5,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
56,8.6,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
57,9.1,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
58,9.2,H Masakadza,V Sibanda,Saeed Ajmal,1,0,null,1,0,null,null
59,9.3,V Sibanda,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
60,9.4,V Sibanda,H Masakadza,Saeed Ajmal,4,0,null,4,0,null,null
61,9.5,V Sibanda,H Masakadza,Saeed Ajmal,1,0,null,1,0,null,null
62,9.6,H Masakadza,V Sibanda,Saeed Ajmal,0,0,null,0,0,null,null
63,10.1,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
64,10.2,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
65,10.3,H Masakadza,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
66,10.4,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
67,10.5,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
68,10.6,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
69,11.1,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
70,11.2,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
71,11.3,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
72,11.4,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
73,11.5,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
74,11.6,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
75,12.1,H Masakadza,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
76,12.2,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
77,12.3,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
78,12.4,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
79,12.5,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
80,12.6,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
81,13.1,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
82,13.2,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
83,13.3,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
84,13.4,H Masakadza,V Sibanda,Shahid Afridi,0,0,null,0,0,null,null
85,13.5,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
86,13.6,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
87,14.1,H Masakadza,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
88,14.2,H Masakadza,V Sibanda,Mohammad Hafeez,0,0,null,0,0,null,null
89,14.3,H Masakadza,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
90,14.4,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.5,H Masakadza,V Sibanda,Mohammad Hafeez,0,1,byes ,1,0,null,null
92,14.6,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
93,15.1,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
94,15.2,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
95,15.3,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
96,15.4,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
97,15.5,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
98,15.6,H Masakadza,V Sibanda,Shahid Afridi,0,0,null,0,0,null,null
99,16.1,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
100,16.2,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.3,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
102,16.4,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
103,16.5,H Masakadza,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
104,16.6,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
105,17.1,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
106,17.2,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
107,17.3,H Masakadza,V Sibanda,Shahid Afridi,0,0,null,0,0,null,null
108,17.4,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
109,17.5,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
110,17.6,V Sibanda,H Masakadza,Shahid Afridi,3,0,null,3,0,null,null
111,18.1,V Sibanda,H Masakadza,Mohammad Hafeez,4,0,null,4,0,null,null
112,18.2,V Sibanda,H Masakadza,Mohammad Hafeez,0,0,null,0,0,null,null
113,18.3,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
114,18.4,H Masakadza,V Sibanda,Mohammad Hafeez,1,0,null,1,0,null,null
115,18.5,V Sibanda,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
116,18.6,H Masakadza,V Sibanda,Mohammad Hafeez,2,0,null,2,0,null,null
117,19.1,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
118,19.2,V Sibanda,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
119,19.3,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
120,19.4,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
121,19.5,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
122,19.6,H Masakadza,V Sibanda,Shahid Afridi,0,0,null,0,0,null,null
123,20.1,V Sibanda,H Masakadza,Mohammad Irfan,1,0,null,1,0,null,null
124,20.2,H Masakadza,V Sibanda,Mohammad Irfan,1,0,null,1,0,null,null
125,20.3,V Sibanda,H Masakadza,Mohammad Irfan,1,0,null,1,0,null,null
126,20.4,H Masakadza,V Sibanda,Mohammad Irfan,0,0,null,0,0,null,null
127,20.5,H Masakadza,V Sibanda,Mohammad Irfan,0,0,null,0,0,null,null
128,20.6,H Masakadza,V Sibanda,Mohammad Irfan,0,0,null,0,0,null,null
129,21.1,V Sibanda,H Masakadza,Shahid Afridi,0,1,legbyes ,1,0,null,null
130,21.2,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
131,21.3,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
132,21.4,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
133,21.5,V Sibanda,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
134,21.6,H Masakadza,V Sibanda,Shahid Afridi,1,0,null,1,0,null,null
135,22.1,H Masakadza,V Sibanda,Mohammad Irfan,4,0,null,4,0,null,null
136,22.2,H Masakadza,V Sibanda,Mohammad Irfan,1,0,null,1,0,null,null
137,22.3,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
138,22.4,V Sibanda,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
139,22.5,V Sibanda,H Masakadza,Mohammad Irfan,4,0,null,4,0,null,null
140,22.6,V Sibanda,H Masakadza,Mohammad Irfan,1,0,null,1,0,null,null
141,23.1,V Sibanda,H Masakadza,Saeed Ajmal,1,0,null,1,0,null,null
142,23.2,H Masakadza,V Sibanda,Saeed Ajmal,1,0,null,1,0,null,null
143,23.3,V Sibanda,H Masakadza,Saeed Ajmal,0,0,null,0,1,V Sibanda,lbw
144,23.4,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
145,23.5,BRM Taylor,H Masakadza,Saeed Ajmal,1,0,null,1,0,null,null
146,23.6,H Masakadza,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
147,24.1,H Masakadza,BRM Taylor,Mohammad Irfan,1,0,null,1,0,null,null
148,24.2,BRM Taylor,H Masakadza,Mohammad Irfan,1,0,null,1,0,null,null
149,24.3,H Masakadza,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
150,24.4,H Masakadza,BRM Taylor,Mohammad Irfan,1,0,null,1,0,null,null
151,24.5,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
152,24.6,BRM Taylor,H Masakadza,Mohammad Irfan,0,0,null,0,0,null,null
153,25.1,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
154,25.2,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
155,25.3,H Masakadza,BRM Taylor,Saeed Ajmal,4,0,null,4,0,null,null
156,25.4,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
157,25.5,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
158,25.6,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
159,26.1,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
160,26.2,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
161,26.3,BRM Taylor,H Masakadza,Junaid Khan,1,0,null,1,0,null,null
162,26.4,H Masakadza,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
163,26.5,BRM Taylor,H Masakadza,Junaid Khan,4,0,null,4,0,null,null
164,26.6,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
165,27.1,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
166,27.2,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
167,27.3,H Masakadza,BRM Taylor,Saeed Ajmal,2,0,null,2,0,null,null
168,27.4,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
169,27.5,H Masakadza,BRM Taylor,Saeed Ajmal,4,0,null,4,0,null,null
170,27.6,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
171,28.1,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
172,28.2,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
173,28.3,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
174,28.4,BRM Taylor,H Masakadza,Junaid Khan,1,0,null,1,0,null,null
175,28.5,H Masakadza,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
176,28.6,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
177,29.1,H Masakadza,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
178,29.2,H Masakadza,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
179,29.3,H Masakadza,BRM Taylor,Shahid Afridi,1,0,null,1,0,null,null
180,29.4,BRM Taylor,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
181,29.5,BRM Taylor,H Masakadza,Shahid Afridi,4,0,null,4,0,null,null
182,29.6,BRM Taylor,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
183,30.1,H Masakadza,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
184,30.2,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
185,30.3,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
186,30.4,BRM Taylor,H Masakadza,Junaid Khan,0,0,null,0,0,null,null
187,30.5,BRM Taylor,H Masakadza,Junaid Khan,1,0,null,1,0,null,null
188,30.6,H Masakadza,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
189,31.1,BRM Taylor,H Masakadza,Shahid Afridi,0,0,null,0,0,null,null
190,31.2,BRM Taylor,H Masakadza,Shahid Afridi,1,0,null,1,0,null,null
191,31.3,H Masakadza,BRM Taylor,Shahid Afridi,6,0,null,6,0,null,null
192,31.4,H Masakadza,BRM Taylor,Shahid Afridi,2,0,null,2,0,null,null
193,31.5,H Masakadza,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
194,31.6,H Masakadza,BRM Taylor,Shahid Afridi,4,0,null,4,0,null,null
195,32.1,BRM Taylor,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
196,32.2,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
197,32.3,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
198,32.4,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.5,H Masakadza,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
200,32.6,BRM Taylor,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
201,33.1,BRM Taylor,H Masakadza,Umar Amin,1,0,null,1,0,null,null
202,33.2,H Masakadza,BRM Taylor,Umar Amin,1,0,null,1,0,null,null
203,33.3,BRM Taylor,H Masakadza,Umar Amin,4,0,null,4,0,null,null
204,33.4,BRM Taylor,H Masakadza,Umar Amin,1,0,null,1,0,null,null
205,33.5,H Masakadza,BRM Taylor,Umar Amin,0,0,null,0,0,null,null
206,33.6,H Masakadza,BRM Taylor,Umar Amin,0,0,null,0,0,null,null
207,34.1,BRM Taylor,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
208,34.2,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
209,34.3,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
210,34.4,H Masakadza,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
211,34.5,BRM Taylor,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
212,34.6,H Masakadza,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
213,35.1,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
214,35.2,H Masakadza,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
215,35.3,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
216,35.4,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
217,35.5,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
218,35.6,BRM Taylor,H Masakadza,Saeed Ajmal,1,0,null,1,0,null,null
219,36.1,BRM Taylor,H Masakadza,Mohammad Hafeez,4,0,null,4,0,null,null
220,36.2,BRM Taylor,H Masakadza,Mohammad Hafeez,1,0,null,1,0,null,null
221,36.3,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
222,36.4,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
223,36.5,H Masakadza,BRM Taylor,Mohammad Hafeez,4,0,null,4,0,null,null
224,36.6,H Masakadza,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
225,37.1,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
226,37.2,BRM Taylor,H Masakadza,Saeed Ajmal,0,0,null,0,0,null,null
227,37.3,BRM Taylor,H Masakadza,Saeed Ajmal,0,1,legbyes ,1,0,null,null
228,37.4,H Masakadza,BRM Taylor,Saeed Ajmal,0,0,null,0,1,H Masakadza,caught
229,37.5,T Maruma,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
230,37.6,T Maruma,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
231,38.1,T Maruma,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
232,38.2,T Maruma,BRM Taylor,Mohammad Irfan,1,0,null,1,0,null,null
233,38.3,BRM Taylor,T Maruma,Mohammad Irfan,1,0,null,1,0,null,null
234,38.4,T Maruma,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
235,38.5,T Maruma,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
236,38.6,T Maruma,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
237,39.1,BRM Taylor,T Maruma,Saeed Ajmal,1,0,null,1,0,null,null
238,39.2,T Maruma,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
239,39.3,T Maruma,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
240,39.4,T Maruma,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
241,39.5,T Maruma,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
242,39.6,T Maruma,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
243,40.1,T Maruma,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
244,40.2,T Maruma,BRM Taylor,Mohammad Irfan,1,0,null,1,0,null,null
245,40.3,BRM Taylor,T Maruma,Mohammad Irfan,2,0,null,2,0,null,null
246,40.4,BRM Taylor,T Maruma,Mohammad Irfan,0,0,null,0,0,null,null
247,40.5,BRM Taylor,T Maruma,Mohammad Irfan,0,0,null,0,0,null,null
248,40.6,BRM Taylor,T Maruma,Mohammad Irfan,0,0,null,0,0,null,null
249,41.1,T Maruma,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
250,41.2,T Maruma,BRM Taylor,Shahid Afridi,0,0,null,0,0,null,null
251,41.3,T Maruma,BRM Taylor,Shahid Afridi,1,0,null,1,0,null,null
252,41.4,BRM Taylor,T Maruma,Shahid Afridi,1,0,null,1,0,null,null
253,41.5,T Maruma,BRM Taylor,Shahid Afridi,4,0,null,4,0,null,null
254,41.6,T Maruma,BRM Taylor,Shahid Afridi,2,0,null,2,0,null,null
255,42.1,BRM Taylor,T Maruma,Junaid Khan,0,0,null,0,0,null,null
256,42.2,BRM Taylor,T Maruma,Junaid Khan,1,0,null,1,0,null,null
257,42.3,T Maruma,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
258,42.4,BRM Taylor,T Maruma,Junaid Khan,1,0,null,1,0,null,null
259,42.5,T Maruma,BRM Taylor,Junaid Khan,6,0,null,6,0,null,null
260,42.6,T Maruma,BRM Taylor,Junaid Khan,0,0,null,0,1,T Maruma,caught
261,43.1,SC Williams,BRM Taylor,Mohammad Hafeez,2,0,null,2,0,null,null
262,43.2,SC Williams,BRM Taylor,Mohammad Hafeez,0,0,null,0,0,null,null
263,43.3,SC Williams,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
264,43.4,BRM Taylor,SC Williams,Mohammad Hafeez,0,0,null,0,0,null,null
265,43.5,BRM Taylor,SC Williams,Mohammad Hafeez,1,0,null,1,0,null,null
266,43.6,SC Williams,BRM Taylor,Mohammad Hafeez,1,0,null,1,0,null,null
267,44.1,SC Williams,BRM Taylor,Junaid Khan,2,0,null,2,0,null,null
268,44.2,SC Williams,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
269,44.3,BRM Taylor,SC Williams,Junaid Khan,0,0,null,0,0,null,null
270,44.4,BRM Taylor,SC Williams,Junaid Khan,1,0,null,1,0,null,null
271,44.5,SC Williams,BRM Taylor,Junaid Khan,4,0,null,4,0,null,null
272,44.6,SC Williams,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
273,45.1,SC Williams,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
274,45.2,BRM Taylor,SC Williams,Saeed Ajmal,1,0,null,1,0,null,null
275,45.3,SC Williams,BRM Taylor,Saeed Ajmal,4,0,null,4,0,null,null
276,45.4,SC Williams,BRM Taylor,Saeed Ajmal,4,0,null,4,0,null,null
277,45.5,SC Williams,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
278,45.6,SC Williams,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
279,46.1,SC Williams,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
280,46.2,SC Williams,BRM Taylor,Junaid Khan,0,0,null,0,0,null,null
281,46.3,SC Williams,BRM Taylor,Junaid Khan,2,0,null,2,0,null,null
282,46.4,SC Williams,BRM Taylor,Junaid Khan,4,0,null,4,0,null,null
283,46.5,SC Williams,BRM Taylor,Junaid Khan,1,0,null,1,0,null,null
284,46.6,BRM Taylor,SC Williams,Junaid Khan,1,0,null,1,0,null,null
285,47.1,BRM Taylor,SC Williams,Saeed Ajmal,1,0,null,1,0,null,null
286,47.2,SC Williams,BRM Taylor,Saeed Ajmal,0,0,null,0,0,null,null
287,47.3,SC Williams,BRM Taylor,Saeed Ajmal,1,0,null,1,0,null,null
288,47.4,BRM Taylor,SC Williams,Saeed Ajmal,1,0,null,1,0,null,null
289,47.5,SC Williams,BRM Taylor,Saeed Ajmal,3,0,null,3,0,null,null
290,47.6,BRM Taylor,SC Williams,Saeed Ajmal,0,0,null,0,0,null,null
291,48.1,SC Williams,BRM Taylor,Mohammad Irfan,0,0,null,0,0,null,null
292,48.2,SC Williams,BRM Taylor,Mohammad Irfan,6,0,null,6,0,null,null
