,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,11.5,TM Dowlin,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
75,11.6,TM Dowlin,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
76,12.1,ADS Fletcher,TM Dowlin,MG Johnson,1,0,null,1,0,null,null
77,12.2,TM Dowlin,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
78,12.3,TM Dowlin,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
79,12.4,TM Dowlin,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
80,12.5,TM Dowlin,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
81,12.6,ADS Fletcher,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
82,13.1,TM Dowlin,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
83,13.2,TM Dowlin,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
84,13.3,TM Dowlin,ADS Fletcher,SR Watson,2,0,null,2,0,null,null
85,13.4,TM Dowlin,ADS Fletcher,SR Watson,4,0,null,4,0,null,null
86,13.5,TM Dowlin,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
87,13.6,TM Dowlin,ADS Fletcher,SR Watson,0,0,null,0,0,null,null
88,14.1,ADS Fletcher,TM Dowlin,MG Johnson,4,0,null,4,0,null,null
89,14.2,ADS Fletcher,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
90,14.3,ADS Fletcher,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
91,14.4,ADS Fletcher,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
92,14.5,ADS Fletcher,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
93,14.6,ADS Fletcher,TM Dowlin,MG Johnson,1,0,null,1,0,null,null
94,15.1,ADS Fletcher,TM Dowlin,SR Watson,6,0,null,6,0,null,null
95,15.2,ADS Fletcher,TM Dowlin,SR Watson,1,0,null,1,0,null,null
96,15.3,TM Dowlin,ADS Fletcher,SR Watson,1,0,null,1,0,null,null
97,15.4,ADS Fletcher,TM Dowlin,SR Watson,0,0,null,0,0,null,null
98,15.5,ADS Fletcher,TM Dowlin,SR Watson,1,0,null,1,0,null,null
99,15.6,TM Dowlin,ADS Fletcher,SR Watson,4,0,null,4,0,null,null
100,16.1,ADS Fletcher,TM Dowlin,MG Johnson,1,0,null,1,0,null,null
101,16.2,TM Dowlin,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
102,16.3,TM Dowlin,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
103,16.4,TM Dowlin,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
104,16.5,TM Dowlin,ADS Fletcher,MG Johnson,1,0,null,1,0,null,null
105,16.6,ADS Fletcher,TM Dowlin,MG Johnson,1,0,null,1,0,null,null
106,17.1,ADS Fletcher,TM Dowlin,SR Watson,0,0,null,0,0,null,null
107,17.2,ADS Fletcher,TM Dowlin,SR Watson,0,0,null,0,0,null,null
108,17.3,ADS Fletcher,TM Dowlin,SR Watson,1,0,null,1,0,null,null
109,17.4,TM Dowlin,ADS Fletcher,SR Watson,1,0,null,1,0,null,null
110,17.5,ADS Fletcher,TM Dowlin,SR Watson,1,0,null,1,0,null,null
111,17.6,TM Dowlin,ADS Fletcher,SR Watson,1,0,null,1,0,null,null
112,18.1,TM Dowlin,ADS Fletcher,NM Hauritz,1,0,null,1,0,null,null
113,18.2,ADS Fletcher,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
114,18.3,ADS Fletcher,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
115,18.4,ADS Fletcher,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
116,18.5,ADS Fletcher,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
117,18.6,ADS Fletcher,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
118,19.1,TM Dowlin,ADS Fletcher,SR Watson,1,0,null,1,0,null,null
119,19.2,ADS Fletcher,TM Dowlin,SR Watson,0,0,null,0,0,null,null
120,19.3,ADS Fletcher,TM Dowlin,SR Watson,1,0,null,1,0,null,null
121,19.4,TM Dowlin,ADS Fletcher,SR Watson,1,0,null,1,0,null,null
122,19.5,ADS Fletcher,TM Dowlin,SR Watson,0,0,null,0,0,null,null
123,19.6,ADS Fletcher,TM Dowlin,SR Watson,1,0,null,1,0,null,null
124,20.1,ADS Fletcher,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
125,20.2,TM Dowlin,ADS Fletcher,NM Hauritz,0,0,null,0,0,null,null
126,20.3,TM Dowlin,ADS Fletcher,NM Hauritz,1,0,null,1,0,null,null
127,20.4,ADS Fletcher,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
128,20.5,TM Dowlin,ADS Fletcher,NM Hauritz,0,0,null,0,0,null,null
129,20.6,TM Dowlin,ADS Fletcher,NM Hauritz,0,0,null,0,0,null,null
130,21.1,ADS Fletcher,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
131,21.2,TM Dowlin,ADS Fletcher,JR Hopes,0,0,null,0,0,null,null
132,21.3,TM Dowlin,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
133,21.4,ADS Fletcher,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
134,21.5,TM Dowlin,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
135,21.6,ADS Fletcher,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
136,22.1,ADS Fletcher,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
137,22.2,TM Dowlin,ADS Fletcher,NM Hauritz,1,0,null,1,0,null,null
138,22.3,ADS Fletcher,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
139,22.4,ADS Fletcher,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
140,22.5,TM Dowlin,ADS Fletcher,NM Hauritz,1,0,null,1,0,null,null
141,22.6,ADS Fletcher,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
142,23.1,ADS Fletcher,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
143,23.2,TM Dowlin,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
144,23.3,ADS Fletcher,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
145,23.4,TM Dowlin,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
146,23.5,ADS Fletcher,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
147,23.6,TM Dowlin,ADS Fletcher,JR Hopes,1,0,null,1,0,null,null
148,24.1,TM Dowlin,ADS Fletcher,B Lee,0,1,wides ,1,0,null,null
149,24.2,TM Dowlin,ADS Fletcher,B Lee,1,0,null,1,0,null,null
150,24.3,ADS Fletcher,TM Dowlin,B Lee,0,0,null,0,0,null,null
151,24.4,ADS Fletcher,TM Dowlin,B Lee,0,0,null,0,1,ADS Fletcher,run out
152,24.5,TM Dowlin,CAK Walton,B Lee,0,0,null,0,0,null,null
153,24.6,TM Dowlin,CAK Walton,B Lee,4,0,null,4,0,null,null
154,24.7,TM Dowlin,CAK Walton,B Lee,0,0,null,0,0,null,null
155,25.1,CAK Walton,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
156,25.2,CAK Walton,TM Dowlin,JR Hopes,0,0,null,0,1,CAK Walton,bowled
157,25.3,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
158,25.4,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
159,25.5,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
160,25.6,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
161,26.1,TM Dowlin,FL Reifer,B Lee,0,1,wides ,1,0,null,null
162,26.2,TM Dowlin,FL Reifer,B Lee,0,0,null,0,0,null,null
163,26.3,TM Dowlin,FL Reifer,B Lee,0,0,null,0,0,null,null
164,26.4,TM Dowlin,FL Reifer,B Lee,1,0,null,1,0,null,null
165,26.5,FL Reifer,TM Dowlin,B Lee,0,0,null,0,0,null,null
166,26.6,FL Reifer,TM Dowlin,B Lee,0,0,null,0,0,null,null
167,26.7,FL Reifer,TM Dowlin,B Lee,0,0,null,0,0,null,null
168,27.1,TM Dowlin,FL Reifer,JR Hopes,1,0,null,1,0,null,null
169,27.2,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
170,27.3,FL Reifer,TM Dowlin,JR Hopes,4,0,null,4,0,null,null
171,27.4,FL Reifer,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
172,27.5,TM Dowlin,FL Reifer,JR Hopes,1,0,null,1,0,null,null
173,27.6,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
174,28.1,TM Dowlin,FL Reifer,NM Hauritz,1,0,null,1,0,null,null
175,28.2,FL Reifer,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
176,28.3,TM Dowlin,FL Reifer,NM Hauritz,1,0,null,1,0,null,null
177,28.4,FL Reifer,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
178,28.5,TM Dowlin,FL Reifer,NM Hauritz,0,0,null,0,0,null,null
179,28.6,TM Dowlin,FL Reifer,NM Hauritz,0,0,null,0,0,null,null
180,29.1,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
181,29.2,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
182,29.3,FL Reifer,TM Dowlin,JR Hopes,1,0,null,1,0,null,null
183,29.4,TM Dowlin,FL Reifer,JR Hopes,0,0,null,0,0,null,null
184,29.5,TM Dowlin,FL Reifer,JR Hopes,0,1,legbyes ,1,0,null,null
185,29.6,FL Reifer,TM Dowlin,JR Hopes,0,1,wides ,1,0,null,null
186,29.7,FL Reifer,TM Dowlin,JR Hopes,0,0,null,0,0,null,null
187,30.1,TM Dowlin,FL Reifer,NM Hauritz,1,0,null,1,0,null,null
188,30.2,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
189,30.3,FL Reifer,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
190,30.4,TM Dowlin,FL Reifer,NM Hauritz,0,0,null,0,0,null,null
191,30.5,TM Dowlin,FL Reifer,NM Hauritz,1,0,null,1,0,null,null
192,30.6,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
193,31.1,TM Dowlin,FL Reifer,MG Johnson,1,0,null,1,0,null,null
194,31.2,FL Reifer,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
195,31.3,FL Reifer,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
196,31.4,FL Reifer,TM Dowlin,MG Johnson,0,1,wides ,1,0,null,null
197,31.5,FL Reifer,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
198,31.6,FL Reifer,TM Dowlin,MG Johnson,4,0,null,4,0,null,null
199,31.7,FL Reifer,TM Dowlin,MG Johnson,0,4,legbyes ,4,0,null,null
200,32.1,TM Dowlin,FL Reifer,NM Hauritz,1,0,null,1,0,null,null
201,32.2,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
202,32.3,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
203,32.4,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
204,32.5,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
205,32.6,FL Reifer,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
206,33.1,FL Reifer,TM Dowlin,MG Johnson,0,0,null,0,0,null,null
207,33.2,FL Reifer,TM Dowlin,MG Johnson,0,1,wides ,1,0,null,null
208,33.3,FL Reifer,TM Dowlin,MG Johnson,1,0,null,1,0,null,null
209,33.4,TM Dowlin,FL Reifer,MG Johnson,0,0,null,0,0,null,null
210,33.5,TM Dowlin,FL Reifer,MG Johnson,0,0,null,0,0,null,null
211,33.6,TM Dowlin,FL Reifer,MG Johnson,0,0,null,0,0,null,null
212,33.7,TM Dowlin,FL Reifer,MG Johnson,0,0,null,0,0,null,null
213,34.1,FL Reifer,TM Dowlin,NM Hauritz,1,0,null,1,0,null,null
214,34.2,TM Dowlin,FL Reifer,NM Hauritz,1,0,null,1,0,null,null
215,34.3,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
216,34.4,FL Reifer,TM Dowlin,NM Hauritz,0,1,legbyes ,1,0,null,null
217,34.5,TM Dowlin,FL Reifer,NM Hauritz,1,0,null,1,0,null,null
218,34.6,FL Reifer,TM Dowlin,NM Hauritz,0,0,null,0,0,null,null
219,35.1,TM Dowlin,FL Reifer,PM Siddle,0,0,null,0,0,null,null
220,35.2,TM Dowlin,FL Reifer,PM Siddle,0,0,null,0,0,null,null
221,35.3,TM Dowlin,FL Reifer,PM Siddle,2,0,null,2,0,null,null
222,35.4,TM Dowlin,FL Reifer,PM Siddle,0,0,null,0,0,null,null
223,35.5,TM Dowlin,FL Reifer,PM Siddle,1,0,null,1,0,null,null
224,35.6,FL Reifer,TM Dowlin,PM Siddle,1,0,null,1,0,null,null
225,36.1,FL Reifer,TM Dowlin,B Lee,0,1,legbyes ,1,0,null,null
226,36.2,TM Dowlin,FL Reifer,B Lee,0,0,null,0,0,null,null
227,36.3,TM Dowlin,FL Reifer,B Lee,0,0,null,0,0,null,null
228,36.4,TM Dowlin,FL Reifer,B Lee,0,0,null,0,1,TM Dowlin,caught
229,36.5,FL Reifer,DE Bernard,B Lee,0,0,null,0,0,null,null
230,36.6,FL Reifer,DE Bernard,B Lee,0,5,wides ,5,0,null,null
231,36.7,FL Reifer,DE Bernard,B Lee,1,0,null,1,0,null,null
232,37.1,FL Reifer,DE Bernard,PM Siddle,0,0,null,0,0,null,null
233,37.2,FL Reifer,DE Bernard,PM Siddle,0,1,legbyes ,1,0,null,null
234,37.3,DE Bernard,FL Reifer,PM Siddle,1,0,null,1,0,null,null
235,37.4,FL Reifer,DE Bernard,PM Siddle,0,0,null,0,0,null,null
236,37.5,FL Reifer,DE Bernard,PM Siddle,1,0,null,1,0,null,null
237,37.6,DE Bernard,FL Reifer,PM Siddle,4,0,null,4,0,null,null
238,38.1,FL Reifer,DE Bernard,B Lee,0,0,null,0,0,null,null
239,38.2,FL Reifer,DE Bernard,B Lee,1,0,null,1,0,null,null
240,38.3,DE Bernard,FL Reifer,B Lee,2,0,null,2,0,null,null
241,38.4,DE Bernard,FL Reifer,B Lee,0,0,null,0,0,null,null
242,38.5,DE Bernard,FL Reifer,B Lee,1,0,null,1,0,null,null
243,38.6,FL Reifer,DE Bernard,B Lee,0,0,null,0,0,null,null
244,39.1,DE Bernard,FL Reifer,PM Siddle,0,0,null,0,1,DE Bernard,bowled
245,39.2,DJG Sammy,FL Reifer,PM Siddle,0,0,null,0,0,null,null
246,39.3,DJG Sammy,FL Reifer,PM Siddle,0,0,null,0,0,null,null
247,39.4,DJG Sammy,FL Reifer,PM Siddle,0,0,null,0,0,null,null
248,39.5,DJG Sammy,FL Reifer,PM Siddle,0,0,null,0,0,null,null
249,39.6,DJG Sammy,FL Reifer,PM Siddle,4,0,null,4,0,null,null
250,40.1,FL Reifer,DJG Sammy,JR Hopes,1,0,null,1,0,null,null
251,40.2,DJG Sammy,FL Reifer,JR Hopes,0,0,null,0,0,null,null
252,40.3,DJG Sammy,FL Reifer,JR Hopes,0,0,null,0,0,null,null
253,40.4,DJG Sammy,FL Reifer,JR Hopes,0,1,wides ,1,0,null,null
254,40.5,DJG Sammy,FL Reifer,JR Hopes,1,0,null,1,0,null,null
255,40.6,FL Reifer,DJG Sammy,JR Hopes,0,0,null,0,0,null,null
256,40.7,FL Reifer,DJG Sammy,JR Hopes,4,0,null,4,0,null,null
257,41.1,DJG Sammy,FL Reifer,MG Johnson,0,0,null,0,0,null,null
258,41.2,DJG Sammy,FL Reifer,MG Johnson,0,0,null,0,0,null,null
259,41.3,DJG Sammy,FL Reifer,MG Johnson,6,0,null,6,0,null,null
260,41.4,DJG Sammy,FL Reifer,MG Johnson,6,0,null,6,0,null,null
261,41.5,DJG Sammy,FL Reifer,MG Johnson,0,0,null,0,0,null,null
262,41.6,DJG Sammy,FL Reifer,MG Johnson,0,0,null,0,0,null,null
263,42.1,FL Reifer,DJG Sammy,SR Watson,1,0,null,1,0,null,null
264,42.2,DJG Sammy,FL Reifer,SR Watson,0,0,null,0,0,null,null
265,42.3,DJG Sammy,FL Reifer,SR Watson,0,0,null,0,0,null,null
266,42.4,DJG Sammy,FL Reifer,SR Watson,0,0,null,0,0,null,null
267,42.5,DJG Sammy,FL Reifer,SR Watson,0,0,null,0,0,null,null
268,42.6,DJG Sammy,FL Reifer,SR Watson,0,0,null,0,0,null,null
269,43.1,FL Reifer,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
270,43.2,FL Reifer,DJG Sammy,MG Johnson,0,0,null,0,0,null,null
271,43.3,FL Reifer,DJG Sammy,MG Johnson,1,0,null,1,0,null,null
272,43.4,DJG Sammy,FL Reifer,MG Johnson,2,0,null,2,0,null,null
273,43.5,DJG Sammy,FL Reifer,MG Johnson,0,0,null,0,0,null,null
274,43.6,DJG Sammy,FL Reifer,MG Johnson,1,0,null,1,0,null,null
275,44.1,DJG Sammy,FL Reifer,SR Watson,0,0,null,0,1,DJG Sammy,caught
276,44.2,NO Miller,FL Reifer,SR Watson,0,0,null,0,0,null,null
277,44.3,NO Miller,FL Reifer,SR Watson,1,0,null,1,0,null,null
278,44.4,FL Reifer,NO Miller,SR Watson,1,1,noballs ,2,0,null,null
279,44.5,NO Miller,FL Reifer,SR Watson,1,0,null,1,0,null,null
280,44.6,FL Reifer,NO Miller,SR Watson,0,0,null,0,1,FL Reifer,caught
281,44.7,KAJ Roach,NO Miller,SR Watson,1,0,null,1,0,null,null
282,45.1,KAJ Roach,NO Miller,MG Johnson,0,0,null,0,0,null,null
283,45.2,KAJ Roach,NO Miller,MG Johnson,0,0,null,0,0,null,null
284,45.3,KAJ Roach,NO Miller,MG Johnson,0,0,null,0,0,null,null
285,45.4,KAJ Roach,NO Miller,MG Johnson,0,0,null,0,0,null,null
286,45.5,KAJ Roach,NO Miller,MG Johnson,0,1,wides ,1,0,null,null
287,45.6,KAJ Roach,NO Miller,MG Johnson,1,0,null,1,0,null,null
288,45.7,NO Miller,KAJ Roach,MG Johnson,1,0,null,1,0,null,null
289,46.1,NO Miller,KAJ Roach,NM Hauritz,0,0,null,0,0,null,null
290,46.2,NO Miller,KAJ Roach,NM Hauritz,1,0,null,1,0,null,null
291,46.3,KAJ Roach,NO Miller,NM Hauritz,1,0,null,1,0,null,null
292,46.4,NO Miller,KAJ Roach,NM Hauritz,0,0,null,0,1,NO Miller,caught
293,46.5,KAJ Roach,GC Tonge,NM Hauritz,0,0,null,0,1,KAJ Roach,caught
