,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,TD Paine,KAJ Roach,0,0,null,0,1,SR Watson,bowled
1,0.2,RT Ponting,TD Paine,KAJ Roach,1,0,null,1,0,null,null
2,0.3,TD Paine,RT Ponting,KAJ Roach,1,0,null,1,0,null,null
3,0.4,RT Ponting,TD Paine,KAJ Roach,1,0,null,1,0,null,null
4,0.5,TD Paine,RT Ponting,KAJ Roach,0,1,wides ,1,0,null,null
5,0.6,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
6,0.7,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
7,1.1,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
8,1.2,RT Ponting,TD Paine,GC Tonge,2,0,null,2,0,null,null
9,1.3,RT Ponting,TD Paine,GC Tonge,1,0,null,1,0,null,null
10,1.4,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
11,1.5,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
12,1.6,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
13,2.1,RT Ponting,TD Paine,KAJ Roach,0,2,noballs ,2,0,null,null
14,2.2,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
15,2.3,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
16,2.4,TD Paine,RT Ponting,KAJ Roach,0,1,noballs ,1,0,null,null
17,2.5,TD Paine,RT Ponting,KAJ Roach,2,0,null,2,0,null,null
18,2.6,TD Paine,RT Ponting,KAJ Roach,1,0,null,1,0,null,null
19,2.7,RT Ponting,TD Paine,KAJ Roach,0,0,null,0,0,null,null
20,2.8,RT Ponting,TD Paine,KAJ Roach,0,0,null,0,0,null,null
21,3.1,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
22,3.2,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
23,3.3,TD Paine,RT Ponting,GC Tonge,1,0,null,1,0,null,null
24,3.4,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
25,3.5,RT Ponting,TD Paine,GC Tonge,1,0,null,1,0,null,null
26,3.6,TD Paine,RT Ponting,GC Tonge,1,0,null,1,0,null,null
27,4.1,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
28,4.2,TD Paine,RT Ponting,KAJ Roach,1,0,null,1,0,null,null
29,4.3,RT Ponting,TD Paine,KAJ Roach,0,1,legbyes ,1,0,null,null
30,4.4,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
31,4.5,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
32,4.6,TD Paine,RT Ponting,KAJ Roach,0,0,null,0,0,null,null
33,5.1,RT Ponting,TD Paine,GC Tonge,4,0,null,4,0,null,null
34,5.2,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
35,5.3,RT Ponting,TD Paine,GC Tonge,0,0,null,0,0,null,null
36,5.4,RT Ponting,TD Paine,GC Tonge,1,0,null,1,0,null,null
37,5.5,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
38,5.6,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
39,6.1,RT Ponting,TD Paine,KAJ Roach,4,0,null,4,0,null,null
40,6.2,RT Ponting,TD Paine,KAJ Roach,0,0,null,0,0,null,null
41,6.3,RT Ponting,TD Paine,KAJ Roach,4,0,null,4,0,null,null
42,6.4,RT Ponting,TD Paine,KAJ Roach,0,0,null,0,0,null,null
43,6.5,RT Ponting,TD Paine,KAJ Roach,0,1,noballs ,1,0,null,null
44,6.6,RT Ponting,TD Paine,KAJ Roach,4,0,null,4,0,null,null
45,6.7,RT Ponting,TD Paine,KAJ Roach,4,0,null,4,0,null,null
46,7.1,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
47,7.2,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
48,7.3,TD Paine,RT Ponting,GC Tonge,4,0,null,4,0,null,null
49,7.4,TD Paine,RT Ponting,GC Tonge,1,0,null,1,0,null,null
50,7.5,RT Ponting,TD Paine,GC Tonge,0,1,legbyes ,1,0,null,null
51,7.6,TD Paine,RT Ponting,GC Tonge,4,0,null,4,0,null,null
52,8.1,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
53,8.2,RT Ponting,TD Paine,DJG Sammy,4,0,null,4,0,null,null
54,8.3,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
55,8.4,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
56,8.5,RT Ponting,TD Paine,DJG Sammy,0,1,noballs ,1,0,null,null
57,8.6,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
58,8.7,TD Paine,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
59,9.1,RT Ponting,TD Paine,GC Tonge,0,1,legbyes ,1,0,null,null
60,9.2,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
61,9.3,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
62,9.4,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
63,9.5,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
64,9.6,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
65,10.1,RT Ponting,TD Paine,DJG Sammy,1,0,null,1,0,null,null
66,10.2,TD Paine,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
67,10.3,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
68,10.4,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
69,10.5,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
70,10.6,RT Ponting,TD Paine,DJG Sammy,0,0,null,0,0,null,null
71,11.1,TD Paine,RT Ponting,GC Tonge,0,0,null,0,0,null,null
72,11.2,TD Paine,RT Ponting,GC Tonge,2,0,null,2,0,null,null
