,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.3,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
52,8.4,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
53,8.5,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
54,8.6,E Lewis,SD Hope,Rashid Khan,4,0,null,4,0,null,null
55,9.1,SD Hope,E Lewis,Mohammad Nabi,0,0,null,0,0,null,null
56,9.2,SD Hope,E Lewis,Mohammad Nabi,4,0,null,4,0,null,null
57,9.3,SD Hope,E Lewis,Mohammad Nabi,1,0,null,1,0,null,null
58,9.4,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
59,9.5,E Lewis,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
60,9.6,E Lewis,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
61,10.1,E Lewis,SD Hope,Rashid Khan,0,1,legbyes ,1,0,null,null
62,10.2,SD Hope,E Lewis,Rashid Khan,1,0,null,1,0,null,null
63,10.3,E Lewis,SD Hope,Rashid Khan,0,0,null,0,0,null,null
64,10.4,E Lewis,SD Hope,Rashid Khan,0,0,null,0,1,E Lewis,lbw
65,10.5,JL Carter,SD Hope,Rashid Khan,0,0,null,0,0,null,null
66,10.6,JL Carter,SD Hope,Rashid Khan,1,0,null,1,0,null,null
67,11.1,JL Carter,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
68,11.2,JL Carter,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
69,11.3,SD Hope,JL Carter,Mohammad Nabi,2,0,null,2,0,null,null
70,11.4,SD Hope,JL Carter,Mohammad Nabi,0,0,null,0,0,null,null
71,11.5,SD Hope,JL Carter,Mohammad Nabi,1,0,null,1,0,null,null
72,11.6,JL Carter,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
73,12.1,SD Hope,JL Carter,Rashid Khan,0,0,null,0,0,null,null
74,12.2,SD Hope,JL Carter,Rashid Khan,2,0,null,2,0,null,null
75,12.3,SD Hope,JL Carter,Rashid Khan,0,0,null,0,0,null,null
76,12.4,SD Hope,JL Carter,Rashid Khan,0,0,null,0,0,null,null
77,12.5,SD Hope,JL Carter,Rashid Khan,0,0,null,0,0,null,null
78,12.6,SD Hope,JL Carter,Rashid Khan,0,0,null,0,0,null,null
79,13.1,JL Carter,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
80,13.2,JL Carter,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
81,13.3,JL Carter,SD Hope,Gulbadin Naib,0,0,null,0,1,JL Carter,caught
82,13.4,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
83,13.5,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
84,13.6,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
85,14.1,SD Hope,JN Mohammed,Rashid Khan,0,0,null,0,0,null,null
86,14.2,SD Hope,JN Mohammed,Rashid Khan,1,0,null,1,0,null,null
87,14.3,JN Mohammed,SD Hope,Rashid Khan,0,0,null,0,0,null,null
88,14.4,JN Mohammed,SD Hope,Rashid Khan,0,0,null,0,0,null,null
89,14.5,JN Mohammed,SD Hope,Rashid Khan,0,0,null,0,0,null,null
90,14.6,JN Mohammed,SD Hope,Rashid Khan,0,0,null,0,0,null,null
91,15.1,SD Hope,JN Mohammed,Gulbadin Naib,1,0,null,1,0,null,null
92,15.2,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
93,15.3,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
94,15.4,JN Mohammed,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
95,15.5,SD Hope,JN Mohammed,Gulbadin Naib,4,0,null,4,0,null,null
96,15.6,SD Hope,JN Mohammed,Gulbadin Naib,0,0,null,0,0,null,null
97,16.1,JN Mohammed,SD Hope,Amir Hamza,0,0,null,0,0,null,null
98,16.2,JN Mohammed,SD Hope,Amir Hamza,1,0,null,1,0,null,null
99,16.3,SD Hope,JN Mohammed,Amir Hamza,0,0,null,0,0,null,null
100,16.4,SD Hope,JN Mohammed,Amir Hamza,0,0,null,0,0,null,null
101,16.5,SD Hope,JN Mohammed,Amir Hamza,1,0,null,1,0,null,null
102,16.6,JN Mohammed,SD Hope,Amir Hamza,0,0,null,0,0,null,null
103,17.1,SD Hope,JN Mohammed,Gulbadin Naib,0,0,null,0,0,null,null
104,17.2,SD Hope,JN Mohammed,Gulbadin Naib,1,0,null,1,0,null,null
105,17.3,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
106,17.4,JN Mohammed,SD Hope,Gulbadin Naib,0,0,null,0,1,JN Mohammed,caught
107,17.5,RL Chase,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
108,17.6,RL Chase,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
109,18.1,SD Hope,RL Chase,Amir Hamza,0,0,null,0,0,null,null
110,18.2,SD Hope,RL Chase,Amir Hamza,1,0,null,1,0,null,null
111,18.3,RL Chase,SD Hope,Amir Hamza,0,0,null,0,0,null,null
112,18.4,RL Chase,SD Hope,Amir Hamza,0,0,null,0,0,null,null
113,18.5,RL Chase,SD Hope,Amir Hamza,0,0,null,0,0,null,null
114,18.6,RL Chase,SD Hope,Amir Hamza,1,0,null,1,0,null,null
115,19.1,RL Chase,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
116,19.2,RL Chase,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
117,19.3,RL Chase,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
118,19.4,RL Chase,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
119,19.5,SD Hope,RL Chase,Gulbadin Naib,1,0,null,1,0,null,null
120,19.6,RL Chase,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
121,20.1,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
122,20.2,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
123,20.3,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
124,20.4,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
125,20.5,RL Chase,SD Hope,Rashid Khan,1,0,null,1,0,null,null
126,20.6,SD Hope,RL Chase,Rashid Khan,0,0,null,0,0,null,null
127,21.1,RL Chase,SD Hope,Gulbadin Naib,1,0,null,1,0,null,null
128,21.2,SD Hope,RL Chase,Gulbadin Naib,0,0,null,0,0,null,null
129,21.3,SD Hope,RL Chase,Gulbadin Naib,2,0,null,2,0,null,null
130,21.4,SD Hope,RL Chase,Gulbadin Naib,0,0,null,0,0,null,null
131,21.5,SD Hope,RL Chase,Gulbadin Naib,0,1,wides ,1,0,null,null
132,21.6,SD Hope,RL Chase,Gulbadin Naib,1,0,null,1,0,null,null
133,21.7,RL Chase,SD Hope,Gulbadin Naib,0,0,null,0,0,null,null
134,22.1,SD Hope,RL Chase,Rashid Khan,2,0,null,2,0,null,null
135,22.2,SD Hope,RL Chase,Rashid Khan,1,0,null,1,0,null,null
136,22.3,RL Chase,SD Hope,Rashid Khan,1,0,null,1,0,null,null
137,22.4,SD Hope,RL Chase,Rashid Khan,1,0,null,1,0,null,null
138,22.5,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
139,22.6,RL Chase,SD Hope,Rashid Khan,1,0,null,1,0,null,null
140,23.1,RL Chase,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
141,23.2,SD Hope,RL Chase,Dawlat Zadran,2,0,null,2,0,null,null
142,23.3,SD Hope,RL Chase,Dawlat Zadran,1,0,null,1,0,null,null
143,23.4,RL Chase,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
144,23.5,RL Chase,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
145,23.6,SD Hope,RL Chase,Dawlat Zadran,4,0,null,4,0,null,null
146,24.1,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
147,24.2,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
148,24.3,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
149,24.4,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
150,24.5,RL Chase,SD Hope,Rashid Khan,0,0,null,0,0,null,null
151,24.6,RL Chase,SD Hope,Rashid Khan,0,0,null,0,1,RL Chase,stumped
152,25.1,SD Hope,R Powell,Dawlat Zadran,0,1,legbyes ,1,0,null,null
153,25.2,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
154,25.3,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
155,25.4,R Powell,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
156,25.5,SD Hope,R Powell,Dawlat Zadran,0,0,null,0,0,null,null
157,25.6,SD Hope,R Powell,Dawlat Zadran,0,0,null,0,0,null,null
158,26.1,R Powell,SD Hope,Rashid Khan,0,0,null,0,0,null,null
159,26.2,R Powell,SD Hope,Rashid Khan,0,0,null,0,0,null,null
160,26.3,R Powell,SD Hope,Rashid Khan,0,0,null,0,0,null,null
161,26.4,R Powell,SD Hope,Rashid Khan,1,0,null,1,0,null,null
162,26.5,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
163,26.6,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
164,27.1,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
165,27.2,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
166,27.3,R Powell,SD Hope,Dawlat Zadran,1,0,null,1,0,null,null
167,27.4,SD Hope,R Powell,Dawlat Zadran,1,0,null,1,0,null,null
168,27.5,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
169,27.6,R Powell,SD Hope,Dawlat Zadran,4,0,null,4,0,null,null
170,28.1,SD Hope,R Powell,Amir Hamza,0,0,null,0,0,null,null
171,28.2,SD Hope,R Powell,Amir Hamza,0,0,null,0,0,null,null
172,28.3,SD Hope,R Powell,Amir Hamza,1,0,null,1,0,null,null
173,28.4,R Powell,SD Hope,Amir Hamza,0,0,null,0,0,null,null
174,28.5,R Powell,SD Hope,Amir Hamza,0,0,null,0,0,null,null
175,28.6,R Powell,SD Hope,Amir Hamza,1,0,null,1,0,null,null
176,29.1,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
177,29.2,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
178,29.3,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
179,29.4,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
180,29.5,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
181,29.6,R Powell,SD Hope,Dawlat Zadran,0,0,null,0,0,null,null
182,30.1,SD Hope,R Powell,Amir Hamza,1,0,null,1,0,null,null
183,30.2,R Powell,SD Hope,Amir Hamza,0,0,null,0,0,null,null
184,30.3,R Powell,SD Hope,Amir Hamza,0,0,null,0,0,null,null
185,30.4,R Powell,SD Hope,Amir Hamza,0,0,null,0,0,null,null
186,30.5,R Powell,SD Hope,Amir Hamza,1,0,null,1,0,null,null
187,30.6,SD Hope,R Powell,Amir Hamza,1,0,null,1,0,null,null
188,31.1,SD Hope,R Powell,Mohammad Nabi,1,0,null,1,0,null,null
189,31.2,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
190,31.3,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
191,31.4,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
192,31.5,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
193,31.6,R Powell,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
194,32.1,R Powell,SD Hope,Rashid Khan,0,0,null,0,0,null,null
195,32.2,R Powell,SD Hope,Rashid Khan,4,0,null,4,0,null,null
196,32.3,R Powell,SD Hope,Rashid Khan,0,0,null,0,0,null,null
197,32.4,R Powell,SD Hope,Rashid Khan,0,0,null,0,0,null,null
198,32.5,R Powell,SD Hope,Rashid Khan,1,0,null,1,0,null,null
199,32.6,SD Hope,R Powell,Rashid Khan,0,0,null,0,0,null,null
200,33.1,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
201,33.2,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
202,33.3,R Powell,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
203,33.4,SD Hope,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
204,33.5,SD Hope,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
205,33.6,SD Hope,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
206,34.1,R Powell,SD Hope,Amir Hamza,1,0,null,1,0,null,null
207,34.2,SD Hope,R Powell,Amir Hamza,0,0,null,0,0,null,null
208,34.3,SD Hope,R Powell,Amir Hamza,0,0,null,0,0,null,null
209,34.4,SD Hope,R Powell,Amir Hamza,0,0,null,0,0,null,null
210,34.5,SD Hope,R Powell,Amir Hamza,0,0,null,0,0,null,null
211,34.6,SD Hope,R Powell,Amir Hamza,1,0,null,1,0,null,null
212,35.1,SD Hope,R Powell,Mohammad Nabi,0,0,null,0,0,null,null
213,35.2,SD Hope,R Powell,Mohammad Nabi,1,0,null,1,0,null,null
214,35.3,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
215,35.4,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
216,35.5,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
217,35.6,R Powell,SD Hope,Mohammad Nabi,0,0,null,0,1,R Powell,caught
218,36.1,JO Holder,SD Hope,Amir Hamza,0,0,null,0,0,null,null
219,36.2,JO Holder,SD Hope,Amir Hamza,0,0,null,0,0,null,null
220,36.3,JO Holder,SD Hope,Amir Hamza,1,0,null,1,0,null,null
221,36.4,SD Hope,JO Holder,Amir Hamza,0,0,null,0,0,null,null
222,36.5,SD Hope,JO Holder,Amir Hamza,0,0,null,0,0,null,null
223,36.6,SD Hope,JO Holder,Amir Hamza,0,0,null,0,0,null,null
224,37.1,JO Holder,SD Hope,Mohammad Nabi,2,0,null,2,0,null,null
225,37.2,JO Holder,SD Hope,Mohammad Nabi,2,0,null,2,0,null,null
226,37.3,JO Holder,SD Hope,Mohammad Nabi,0,0,null,0,0,null,null
227,37.4,JO Holder,SD Hope,Mohammad Nabi,1,0,null,1,0,null,null
228,37.5,SD Hope,JO Holder,Mohammad Nabi,0,0,null,0,0,null,null
229,37.6,SD Hope,JO Holder,Mohammad Nabi,1,0,null,1,0,null,null
230,38.1,SD Hope,JO Holder,Amir Hamza,0,0,null,0,0,null,null
231,38.2,SD Hope,JO Holder,Amir Hamza,0,0,null,0,0,null,null
232,38.3,SD Hope,JO Holder,Amir Hamza,1,0,null,1,0,null,null
233,38.4,JO Holder,SD Hope,Amir Hamza,0,0,null,0,0,null,null
234,38.5,JO Holder,SD Hope,Amir Hamza,1,0,null,1,0,null,null
235,38.6,SD Hope,JO Holder,Amir Hamza,1,0,null,1,0,null,null
236,39.1,SD Hope,JO Holder,Dawlat Zadran,1,0,null,1,0,null,null
237,39.2,JO Holder,SD Hope,Dawlat Zadran,4,0,null,4,0,null,null
