,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.3,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,null,0,0,null,null
43,6.4,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,null,0,0,null,null
44,6.5,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,null,0,0,null,null
45,6.6,Javed Ahmadi,Noor Ali Zadran,ST Gabriel,0,0,null,0,0,null,null
46,7.1,Noor Ali Zadran,Javed Ahmadi,JO Holder,0,0,null,0,1,Noor Ali Zadran,caught and bowled
47,7.2,Rahmat Shah,Javed Ahmadi,JO Holder,1,0,null,1,0,null,null
48,7.3,Javed Ahmadi,Rahmat Shah,JO Holder,0,1,wides ,1,0,null,null
49,7.4,Javed Ahmadi,Rahmat Shah,JO Holder,0,0,null,0,0,null,null
50,7.5,Javed Ahmadi,Rahmat Shah,JO Holder,1,0,null,1,0,null,null
51,7.6,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,0,null,null
52,7.7,Rahmat Shah,Javed Ahmadi,JO Holder,0,0,null,0,1,Javed Ahmadi,run out
53,8.1,Samiullah Shenwari,Rahmat Shah,ST Gabriel,0,0,null,0,0,null,null
54,8.2,Samiullah Shenwari,Rahmat Shah,ST Gabriel,1,0,null,1,0,null,null
55,8.3,Rahmat Shah,Samiullah Shenwari,ST Gabriel,0,0,null,0,0,null,null
56,8.4,Rahmat Shah,Samiullah Shenwari,ST Gabriel,0,0,null,0,0,null,null
57,8.5,Rahmat Shah,Samiullah Shenwari,ST Gabriel,0,0,null,0,1,Rahmat Shah,caught
58,8.6,Asghar Stanikzai,Samiullah Shenwari,ST Gabriel,0,0,null,0,0,null,null
59,9.1,Samiullah Shenwari,Asghar Stanikzai,JO Holder,1,0,null,1,0,null,null
60,9.2,Asghar Stanikzai,Samiullah Shenwari,JO Holder,4,0,null,4,0,null,null
61,9.3,Asghar Stanikzai,Samiullah Shenwari,JO Holder,0,0,null,0,0,null,null
62,9.4,Asghar Stanikzai,Samiullah Shenwari,JO Holder,0,0,null,0,0,null,null
63,9.5,Asghar Stanikzai,Samiullah Shenwari,JO Holder,0,0,null,0,0,null,null
64,9.6,Asghar Stanikzai,Samiullah Shenwari,JO Holder,4,0,null,4,0,null,null
65,10.1,Samiullah Shenwari,Asghar Stanikzai,ST Gabriel,0,0,null,0,1,Samiullah Shenwari,lbw
66,10.2,Mohammad Nabi,Asghar Stanikzai,ST Gabriel,2,0,null,2,0,null,null
67,10.3,Mohammad Nabi,Asghar Stanikzai,ST Gabriel,0,0,null,0,0,null,null
68,10.4,Mohammad Nabi,Asghar Stanikzai,ST Gabriel,0,1,noballs ,1,0,null,null
69,10.5,Mohammad Nabi,Asghar Stanikzai,ST Gabriel,0,0,null,0,0,null,null
70,10.6,Mohammad Nabi,Asghar Stanikzai,R Powell,0,0,null,0,0,null,null
71,10.7,Mohammad Nabi,Asghar Stanikzai,R Powell,2,0,null,2,0,null,null
72,11.1,Asghar Stanikzai,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
73,11.2,Asghar Stanikzai,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
74,11.3,Asghar Stanikzai,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
75,11.4,Asghar Stanikzai,Mohammad Nabi,JO Holder,0,0,null,0,0,null,null
76,11.5,Asghar Stanikzai,Mohammad Nabi,JO Holder,1,0,null,1,0,null,null
77,11.6,Mohammad Nabi,Asghar Stanikzai,JO Holder,2,0,null,2,0,null,null
78,12.1,Asghar Stanikzai,Mohammad Nabi,AS Joseph,1,0,null,1,0,null,null
79,12.2,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
80,12.3,Mohammad Nabi,Asghar Stanikzai,AS Joseph,1,0,null,1,0,null,null
81,12.4,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
82,12.5,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
83,12.6,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
84,13.1,Mohammad Nabi,Asghar Stanikzai,AR Nurse,1,0,null,1,0,null,null
85,13.2,Asghar Stanikzai,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
86,13.3,Asghar Stanikzai,Mohammad Nabi,AR Nurse,1,0,null,1,0,null,null
87,13.4,Mohammad Nabi,Asghar Stanikzai,AR Nurse,0,0,null,0,0,null,null
88,13.5,Mohammad Nabi,Asghar Stanikzai,AR Nurse,1,0,null,1,0,null,null
89,13.6,Asghar Stanikzai,Mohammad Nabi,AR Nurse,0,0,null,0,0,null,null
90,14.1,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
91,14.2,Mohammad Nabi,Asghar Stanikzai,AS Joseph,0,0,null,0,0,null,null
92,14.3,Mohammad Nabi,Asghar Stanikzai,AS Joseph,1,0,null,1,0,null,null
93,14.4,Asghar Stanikzai,Mohammad Nabi,AS Joseph,0,0,null,0,1,Asghar Stanikzai,caught
94,14.5,Afsar Zazai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
95,14.6,Afsar Zazai,Mohammad Nabi,AS Joseph,0,0,null,0,0,null,null
96,15.1,Mohammad Nabi,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
97,15.2,Mohammad Nabi,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
98,15.3,Mohammad Nabi,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
99,15.4,Mohammad Nabi,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
100,15.5,Mohammad Nabi,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
101,15.6,Mohammad Nabi,Afsar Zazai,AR Nurse,3,0,null,3,0,null,null
102,16.1,Mohammad Nabi,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
103,16.2,Mohammad Nabi,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
104,16.3,Mohammad Nabi,Afsar Zazai,AS Joseph,0,0,null,0,1,Mohammad Nabi,caught
105,16.4,Gulbadin Naib,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
106,16.5,Gulbadin Naib,Afsar Zazai,AS Joseph,0,1,wides ,1,0,null,null
107,16.6,Gulbadin Naib,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
108,16.7,Gulbadin Naib,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
109,17.1,Afsar Zazai,Gulbadin Naib,AR Nurse,1,0,null,1,0,null,null
110,17.2,Gulbadin Naib,Afsar Zazai,AR Nurse,2,0,null,2,0,null,null
111,17.3,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
112,17.4,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
113,17.5,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
114,17.6,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
115,18.1,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
116,18.2,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
117,18.3,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
118,18.4,Afsar Zazai,Gulbadin Naib,AS Joseph,0,1,wides ,1,0,null,null
119,18.5,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
120,18.6,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
121,18.7,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
122,19.1,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
123,19.2,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
124,19.3,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
125,19.4,Gulbadin Naib,Afsar Zazai,AR Nurse,1,0,null,1,0,null,null
126,19.5,Afsar Zazai,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
127,19.6,Afsar Zazai,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
128,20.1,Gulbadin Naib,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
129,20.2,Gulbadin Naib,Afsar Zazai,AS Joseph,6,0,null,6,0,null,null
130,20.3,Gulbadin Naib,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
131,20.4,Gulbadin Naib,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
132,20.5,Gulbadin Naib,Afsar Zazai,AS Joseph,0,0,null,0,0,null,null
133,20.6,Gulbadin Naib,Afsar Zazai,AS Joseph,2,0,null,2,0,null,null
134,21.1,Afsar Zazai,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
135,21.2,Afsar Zazai,Gulbadin Naib,AR Nurse,1,0,null,1,0,null,null
136,21.3,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
137,21.4,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
138,21.5,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
139,21.6,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
140,22.1,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
141,22.2,Afsar Zazai,Gulbadin Naib,AS Joseph,0,1,wides ,1,0,null,null
142,22.3,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
143,22.4,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
144,22.5,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
145,22.6,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
146,22.7,Afsar Zazai,Gulbadin Naib,AS Joseph,0,1,wides ,1,0,null,null
147,22.8,Afsar Zazai,Gulbadin Naib,AS Joseph,0,0,null,0,0,null,null
148,23.1,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
149,23.2,Gulbadin Naib,Afsar Zazai,AR Nurse,1,0,null,1,0,null,null
150,23.3,Afsar Zazai,Gulbadin Naib,AR Nurse,1,0,null,1,0,null,null
151,23.4,Gulbadin Naib,Afsar Zazai,AR Nurse,2,0,null,2,0,null,null
152,23.5,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
153,23.6,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
154,24.1,Afsar Zazai,Gulbadin Naib,R Powell,2,0,null,2,0,null,null
155,24.2,Afsar Zazai,Gulbadin Naib,R Powell,0,0,null,0,0,null,null
156,24.3,Afsar Zazai,Gulbadin Naib,R Powell,1,0,null,1,0,null,null
157,24.4,Gulbadin Naib,Afsar Zazai,R Powell,1,0,null,1,0,null,null
158,24.5,Afsar Zazai,Gulbadin Naib,R Powell,0,0,null,0,0,null,null
159,24.6,Afsar Zazai,Gulbadin Naib,R Powell,1,0,null,1,0,null,null
160,25.1,Afsar Zazai,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
161,25.2,Afsar Zazai,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
162,25.3,Afsar Zazai,Gulbadin Naib,AR Nurse,1,0,null,1,0,null,null
163,25.4,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
164,25.5,Gulbadin Naib,Afsar Zazai,AR Nurse,2,0,null,2,0,null,null
165,25.6,Gulbadin Naib,Afsar Zazai,AR Nurse,0,0,null,0,0,null,null
166,26.1,Afsar Zazai,Gulbadin Naib,R Powell,0,0,null,0,0,null,null
167,26.2,Afsar Zazai,Gulbadin Naib,R Powell,0,0,null,0,0,null,null
168,26.3,Afsar Zazai,Gulbadin Naib,R Powell,0,0,null,0,0,null,null
169,26.4,Afsar Zazai,Gulbadin Naib,R Powell,1,0,null,1,0,null,null
170,26.5,Gulbadin Naib,Afsar Zazai,R Powell,0,0,null,0,0,null,null
171,26.6,Gulbadin Naib,Afsar Zazai,R Powell,0,0,null,0,0,null,null
172,27.1,Afsar Zazai,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
173,27.2,Afsar Zazai,Gulbadin Naib,RL Chase,0,0,null,0,1,Afsar Zazai,caught
174,27.3,Rashid Khan,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
175,27.4,Rashid Khan,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
176,27.5,Rashid Khan,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
177,27.6,Rashid Khan,Gulbadin Naib,RL Chase,0,0,null,0,0,null,null
178,28.1,Gulbadin Naib,Rashid Khan,JO Holder,0,0,null,0,0,null,null
179,28.2,Gulbadin Naib,Rashid Khan,JO Holder,0,0,null,0,0,null,null
180,28.3,Gulbadin Naib,Rashid Khan,JO Holder,0,1,wides ,1,0,null,null
181,28.4,Gulbadin Naib,Rashid Khan,JO Holder,0,0,null,0,0,null,null
182,28.5,Gulbadin Naib,Rashid Khan,JO Holder,0,0,null,0,0,null,null
183,28.6,Gulbadin Naib,Rashid Khan,JO Holder,1,0,null,1,0,null,null
184,28.7,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
185,29.1,Gulbadin Naib,Rashid Khan,RL Chase,2,0,null,2,0,null,null
186,29.2,Gulbadin Naib,Rashid Khan,RL Chase,0,0,null,0,0,null,null
187,29.3,Gulbadin Naib,Rashid Khan,RL Chase,1,0,null,1,0,null,null
188,29.4,Rashid Khan,Gulbadin Naib,RL Chase,1,0,null,1,0,null,null
189,29.5,Gulbadin Naib,Rashid Khan,RL Chase,2,0,null,2,0,null,null
190,29.6,Gulbadin Naib,Rashid Khan,RL Chase,0,0,null,0,0,null,null
191,30.1,Rashid Khan,Gulbadin Naib,JO Holder,0,1,wides ,1,0,null,null
192,30.2,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
193,30.3,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
194,30.4,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
195,30.5,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,0,null,null
196,30.6,Rashid Khan,Gulbadin Naib,JO Holder,6,0,null,6,0,null,null
197,30.7,Rashid Khan,Gulbadin Naib,JO Holder,0,0,null,0,1,Rashid Khan,caught
198,31.1,Gulbadin Naib,Dawlat Zadran,RL Chase,4,0,null,4,0,null,null
199,31.2,Gulbadin Naib,Dawlat Zadran,RL Chase,0,0,null,0,0,null,null
200,31.3,Gulbadin Naib,Dawlat Zadran,RL Chase,1,0,null,1,0,null,null
201,31.4,Dawlat Zadran,Gulbadin Naib,RL Chase,1,0,null,1,0,null,null
202,31.5,Gulbadin Naib,Dawlat Zadran,RL Chase,1,0,null,1,0,null,null
203,31.6,Dawlat Zadran,Gulbadin Naib,RL Chase,2,0,null,2,0,null,null
204,32.1,Gulbadin Naib,Dawlat Zadran,JO Holder,6,0,null,6,0,null,null
205,32.2,Gulbadin Naib,Dawlat Zadran,JO Holder,0,0,null,0,0,null,null
206,32.3,Gulbadin Naib,Dawlat Zadran,JO Holder,0,0,null,0,0,null,null
207,32.4,Gulbadin Naib,Dawlat Zadran,JO Holder,0,0,null,0,0,null,null
208,32.5,Gulbadin Naib,Dawlat Zadran,JO Holder,2,0,null,2,0,null,null
209,32.6,Gulbadin Naib,Dawlat Zadran,JO Holder,0,0,null,0,0,null,null
210,33.1,Dawlat Zadran,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
211,33.2,Dawlat Zadran,Gulbadin Naib,AR Nurse,4,0,null,4,0,null,null
212,33.3,Dawlat Zadran,Gulbadin Naib,AR Nurse,1,0,null,1,0,null,null
213,33.4,Gulbadin Naib,Dawlat Zadran,AR Nurse,2,0,null,2,0,null,null
214,33.5,Gulbadin Naib,Dawlat Zadran,AR Nurse,2,0,null,2,0,null,null
215,33.6,Gulbadin Naib,Dawlat Zadran,AR Nurse,1,0,null,1,0,null,null
216,34.1,Gulbadin Naib,Dawlat Zadran,ST Gabriel,0,0,null,0,0,null,null
217,34.2,Gulbadin Naib,Dawlat Zadran,ST Gabriel,0,1,wides ,1,0,null,null
218,34.3,Gulbadin Naib,Dawlat Zadran,ST Gabriel,0,0,null,0,0,null,null
219,34.4,Gulbadin Naib,Dawlat Zadran,ST Gabriel,0,0,null,0,0,null,null
220,34.5,Gulbadin Naib,Dawlat Zadran,ST Gabriel,0,0,null,0,0,null,null
221,34.6,Gulbadin Naib,Dawlat Zadran,ST Gabriel,1,0,null,1,0,null,null
222,34.7,Dawlat Zadran,Gulbadin Naib,ST Gabriel,0,1,wides ,1,0,null,null
223,34.8,Dawlat Zadran,Gulbadin Naib,ST Gabriel,1,0,null,1,0,null,null
224,35.1,Dawlat Zadran,Gulbadin Naib,AR Nurse,0,0,null,0,0,null,null
225,35.2,Dawlat Zadran,Gulbadin Naib,AR Nurse,0,0,null,0,1,Dawlat Zadran,caught
226,35.3,Gulbadin Naib,Amir Hamza,AR Nurse,0,0,null,0,0,null,null
227,35.4,Gulbadin Naib,Amir Hamza,AR Nurse,0,0,null,0,0,null,null
228,35.5,Gulbadin Naib,Amir Hamza,AR Nurse,0,0,null,0,0,null,null
229,35.6,Gulbadin Naib,Amir Hamza,AR Nurse,1,0,null,1,0,null,null
230,36.1,Gulbadin Naib,Amir Hamza,ST Gabriel,0,0,null,0,0,null,null
231,36.2,Gulbadin Naib,Amir Hamza,ST Gabriel,0,0,null,0,0,null,null
232,36.3,Gulbadin Naib,Amir Hamza,ST Gabriel,2,0,null,2,0,null,null
233,36.4,Gulbadin Naib,Amir Hamza,ST Gabriel,0,0,null,0,0,null,null
234,36.5,Gulbadin Naib,Amir Hamza,ST Gabriel,1,0,null,1,0,null,null
235,36.6,Amir Hamza,Gulbadin Naib,ST Gabriel,0,0,null,0,0,null,null
236,37.1,Gulbadin Naib,Amir Hamza,AR Nurse,0,0,null,0,0,null,null
237,37.2,Gulbadin Naib,Amir Hamza,AR Nurse,4,0,null,4,0,null,null
238,37.3,Gulbadin Naib,Amir Hamza,AR Nurse,0,0,null,0,1,Gulbadin Naib,caught
