,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,9.5,SD Hope,JP Greaves,CA Young,0,0,null,0,1,SD Hope,caught
66,9.6,N Pooran,JP Greaves,CA Young,0,1,wides ,1,0,null,null
67,9.7,N Pooran,JP Greaves,CA Young,0,0,null,0,0,null,null
68,10.1,JP Greaves,N Pooran,MR Adair,0,0,null,0,0,null,null
69,10.2,JP Greaves,N Pooran,MR Adair,1,0,null,1,0,null,null
70,10.3,N Pooran,JP Greaves,MR Adair,1,0,null,1,0,null,null
71,10.4,JP Greaves,N Pooran,MR Adair,0,0,null,0,0,null,null
72,10.5,JP Greaves,N Pooran,MR Adair,0,0,null,0,0,null,null
73,10.6,JP Greaves,N Pooran,MR Adair,1,0,null,1,0,null,null
74,11.1,JP Greaves,N Pooran,CA Young,0,0,null,0,0,null,null
75,11.2,JP Greaves,N Pooran,CA Young,0,0,null,0,0,null,null
76,11.3,JP Greaves,N Pooran,CA Young,0,0,null,0,1,JP Greaves,bowled
77,11.4,SSJ Brooks,N Pooran,CA Young,0,0,null,0,0,null,null
78,11.5,SSJ Brooks,N Pooran,CA Young,0,0,null,0,0,null,null
79,11.6,SSJ Brooks,N Pooran,CA Young,0,0,null,0,0,null,null
80,12.1,N Pooran,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
81,12.2,N Pooran,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
82,12.3,N Pooran,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
83,12.4,N Pooran,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
84,12.5,N Pooran,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
85,12.6,N Pooran,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
86,13.1,SSJ Brooks,N Pooran,CA Young,0,0,null,0,0,null,null
87,13.2,SSJ Brooks,N Pooran,CA Young,0,0,null,0,0,null,null
88,13.3,SSJ Brooks,N Pooran,CA Young,1,0,null,1,0,null,null
89,13.4,N Pooran,SSJ Brooks,CA Young,0,0,null,0,0,null,null
90,13.5,N Pooran,SSJ Brooks,CA Young,0,0,null,0,1,N Pooran,lbw
91,13.6,RL Chase,SSJ Brooks,CA Young,0,0,null,0,0,null,null
92,14.1,SSJ Brooks,RL Chase,MR Adair,0,0,null,0,0,null,null
93,14.2,SSJ Brooks,RL Chase,MR Adair,1,0,null,1,0,null,null
94,14.3,RL Chase,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
95,14.4,RL Chase,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
96,14.5,RL Chase,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
97,14.6,RL Chase,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
98,15.1,SSJ Brooks,RL Chase,CA Young,4,0,null,4,0,null,null
99,15.2,SSJ Brooks,RL Chase,CA Young,0,0,null,0,0,null,null
100,15.3,SSJ Brooks,RL Chase,CA Young,0,0,null,0,0,null,null
101,15.4,SSJ Brooks,RL Chase,CA Young,2,0,null,2,0,null,null
102,15.5,SSJ Brooks,RL Chase,CA Young,0,0,null,0,0,null,null
103,15.6,SSJ Brooks,RL Chase,CA Young,0,0,null,0,0,null,null
104,16.1,RL Chase,SSJ Brooks,MR Adair,2,0,null,2,0,null,null
105,16.2,RL Chase,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
106,16.3,RL Chase,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
107,16.4,RL Chase,SSJ Brooks,MR Adair,0,0,null,0,0,null,null
108,16.5,RL Chase,SSJ Brooks,MR Adair,1,0,null,1,0,null,null
109,16.6,SSJ Brooks,RL Chase,MR Adair,0,0,null,0,0,null,null
110,17.1,RL Chase,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
111,17.2,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
112,17.3,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
113,17.4,SSJ Brooks,RL Chase,AR McBrine,1,0,null,1,0,null,null
114,17.5,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
115,17.6,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
116,18.1,SSJ Brooks,RL Chase,C Campher,0,0,null,0,0,null,null
117,18.2,SSJ Brooks,RL Chase,C Campher,1,0,null,1,0,null,null
118,18.3,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
119,18.4,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
120,18.5,RL Chase,SSJ Brooks,C Campher,1,0,null,1,0,null,null
121,18.6,SSJ Brooks,RL Chase,C Campher,0,0,null,0,0,null,null
122,19.1,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
123,19.2,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
124,19.3,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
125,19.4,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
126,19.5,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
127,19.6,RL Chase,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
128,20.1,RL Chase,SSJ Brooks,C Campher,3,0,null,3,0,null,null
129,20.2,SSJ Brooks,RL Chase,C Campher,4,0,null,4,0,null,null
130,20.3,SSJ Brooks,RL Chase,C Campher,1,0,null,1,0,null,null
131,20.4,RL Chase,SSJ Brooks,C Campher,1,0,null,1,0,null,null
132,20.5,SSJ Brooks,RL Chase,C Campher,1,0,null,1,0,null,null
133,20.6,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
134,21.1,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
135,21.2,SSJ Brooks,RL Chase,AR McBrine,0,5,wides ,5,0,null,null
136,21.3,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
137,21.4,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
138,21.5,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
139,21.6,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
140,21.7,SSJ Brooks,RL Chase,AR McBrine,1,0,null,1,0,null,null
141,22.1,SSJ Brooks,RL Chase,C Campher,1,0,null,1,0,null,null
142,22.2,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
143,22.3,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
144,22.4,RL Chase,SSJ Brooks,C Campher,1,0,null,1,0,null,null
145,22.5,SSJ Brooks,RL Chase,C Campher,4,0,null,4,0,null,null
146,22.6,SSJ Brooks,RL Chase,C Campher,1,0,null,1,0,null,null
147,23.1,SSJ Brooks,RL Chase,AR McBrine,0,1,wides ,1,0,null,null
148,23.2,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
149,23.3,SSJ Brooks,RL Chase,AR McBrine,0,0,null,0,0,null,null
150,23.4,SSJ Brooks,RL Chase,AR McBrine,1,0,null,1,0,null,null
151,23.5,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
152,23.6,RL Chase,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
153,23.7,SSJ Brooks,RL Chase,AR McBrine,1,0,null,1,0,null,null
154,24.1,SSJ Brooks,RL Chase,C Campher,1,0,null,1,0,null,null
155,24.2,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
156,24.3,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
157,24.4,RL Chase,SSJ Brooks,C Campher,0,0,null,0,0,null,null
158,24.5,RL Chase,SSJ Brooks,C Campher,1,0,null,1,0,null,null
159,24.6,SSJ Brooks,RL Chase,C Campher,4,0,null,4,0,null,null
160,25.1,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
161,25.2,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
162,25.3,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
163,25.4,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
164,25.5,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
165,25.6,RL Chase,SSJ Brooks,AR McBrine,0,0,null,0,1,RL Chase,caught
166,26.1,SSJ Brooks,KA Pollard,C Campher,1,0,null,1,0,null,null
167,26.2,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
168,26.3,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
169,26.4,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
170,26.5,KA Pollard,SSJ Brooks,C Campher,0,0,null,0,0,null,null
171,26.6,KA Pollard,SSJ Brooks,C Campher,1,0,null,1,0,null,null
172,27.1,KA Pollard,SSJ Brooks,AR McBrine,0,0,null,0,1,KA Pollard,caught
173,27.2,SSJ Brooks,JO Holder,AR McBrine,0,0,null,0,0,null,null
174,27.3,SSJ Brooks,JO Holder,AR McBrine,0,0,null,0,0,null,null
175,27.4,SSJ Brooks,JO Holder,AR McBrine,1,0,null,1,0,null,null
176,27.5,JO Holder,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
177,27.6,JO Holder,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
178,28.1,SSJ Brooks,JO Holder,C Campher,0,0,null,0,0,null,null
179,28.2,SSJ Brooks,JO Holder,C Campher,0,0,null,0,0,null,null
180,28.3,SSJ Brooks,JO Holder,C Campher,0,0,null,0,0,null,null
181,28.4,SSJ Brooks,JO Holder,C Campher,0,0,null,0,0,null,null
182,28.5,SSJ Brooks,JO Holder,C Campher,4,0,null,4,0,null,null
183,28.6,SSJ Brooks,JO Holder,C Campher,0,0,null,0,0,null,null
184,29.1,JO Holder,SSJ Brooks,AR McBrine,2,0,null,2,0,null,null
185,29.2,JO Holder,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
186,29.3,JO Holder,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
187,29.4,JO Holder,SSJ Brooks,AR McBrine,1,0,null,1,0,null,null
188,29.5,SSJ Brooks,JO Holder,AR McBrine,1,0,null,1,0,null,null
189,29.6,JO Holder,SSJ Brooks,AR McBrine,0,1,wides ,1,0,null,null
190,29.7,JO Holder,SSJ Brooks,AR McBrine,0,0,null,0,0,null,null
191,30.1,SSJ Brooks,JO Holder,J Little,1,0,null,1,0,null,null
192,30.2,JO Holder,SSJ Brooks,J Little,0,0,null,0,0,null,null
193,30.3,JO Holder,SSJ Brooks,J Little,0,0,null,0,0,null,null
194,30.4,JO Holder,SSJ Brooks,J Little,0,0,null,0,0,null,null
195,30.5,JO Holder,SSJ Brooks,J Little,0,0,null,0,1,JO Holder,caught
196,30.6,AJ Hosein,SSJ Brooks,J Little,0,0,null,0,0,null,null
197,31.1,SSJ Brooks,AJ Hosein,GH Dockrell,0,1,wides ,1,0,null,null
198,31.2,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
199,31.3,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
200,31.4,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
201,31.5,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
202,31.6,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
203,31.7,SSJ Brooks,AJ Hosein,GH Dockrell,1,0,null,1,0,null,null
204,32.1,SSJ Brooks,AJ Hosein,J Little,1,0,null,1,0,null,null
205,32.2,AJ Hosein,SSJ Brooks,J Little,0,0,null,0,0,null,null
206,32.3,AJ Hosein,SSJ Brooks,J Little,0,0,null,0,0,null,null
207,32.4,AJ Hosein,SSJ Brooks,J Little,1,0,null,1,0,null,null
208,32.5,SSJ Brooks,AJ Hosein,J Little,0,0,null,0,0,null,null
209,32.6,SSJ Brooks,AJ Hosein,J Little,1,0,null,1,0,null,null
210,33.1,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
211,33.2,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
212,33.3,SSJ Brooks,AJ Hosein,GH Dockrell,2,0,null,2,0,null,null
213,33.4,SSJ Brooks,AJ Hosein,GH Dockrell,0,0,null,0,1,SSJ Brooks,lbw
214,33.5,R Shepherd,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
215,33.6,R Shepherd,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
216,34.1,AJ Hosein,R Shepherd,J Little,3,0,null,3,0,null,null
217,34.2,R Shepherd,AJ Hosein,J Little,2,0,null,2,0,null,null
218,34.3,R Shepherd,AJ Hosein,J Little,0,0,null,0,0,null,null
219,34.4,R Shepherd,AJ Hosein,J Little,2,0,null,2,0,null,null
220,34.5,R Shepherd,AJ Hosein,J Little,0,0,null,0,0,null,null
221,34.6,R Shepherd,AJ Hosein,J Little,0,0,null,0,0,null,null
222,35.1,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
223,35.2,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
224,35.3,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
225,35.4,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
226,35.5,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
227,35.6,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
228,36.1,R Shepherd,AJ Hosein,CA Young,0,0,null,0,0,null,null
229,36.2,R Shepherd,AJ Hosein,CA Young,4,0,null,4,0,null,null
230,36.3,R Shepherd,AJ Hosein,CA Young,0,1,noballs ,1,0,null,null
231,36.4,R Shepherd,AJ Hosein,CA Young,0,0,null,0,0,null,null
232,36.5,R Shepherd,AJ Hosein,CA Young,2,0,null,2,0,null,null
233,36.6,R Shepherd,AJ Hosein,CA Young,0,0,null,0,0,null,null
234,36.7,R Shepherd,AJ Hosein,CA Young,1,0,null,1,0,null,null
235,37.1,R Shepherd,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
236,37.2,R Shepherd,AJ Hosein,GH Dockrell,0,0,null,0,0,null,null
237,37.3,R Shepherd,AJ Hosein,GH Dockrell,1,0,null,1,0,null,null
238,37.4,AJ Hosein,R Shepherd,GH Dockrell,0,0,null,0,0,null,null
239,37.5,AJ Hosein,R Shepherd,GH Dockrell,0,0,null,0,0,null,null
240,37.6,AJ Hosein,R Shepherd,GH Dockrell,6,0,null,6,0,null,null
241,38.1,R Shepherd,AJ Hosein,CA Young,1,0,null,1,0,null,null
242,38.2,AJ Hosein,R Shepherd,CA Young,0,0,null,0,0,null,null
243,38.3,AJ Hosein,R Shepherd,CA Young,0,0,null,0,0,null,null
244,38.4,AJ Hosein,R Shepherd,CA Young,1,0,null,1,0,null,null
245,38.5,R Shepherd,AJ Hosein,CA Young,4,0,null,4,0,null,null
246,38.6,R Shepherd,AJ Hosein,CA Young,4,0,null,4,0,null,null
247,39.1,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
248,39.2,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
249,39.3,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,0,null,null
250,39.4,AJ Hosein,R Shepherd,AR McBrine,0,0,null,0,1,AJ Hosein,caught
251,39.5,OF Smith,R Shepherd,AR McBrine,6,0,null,6,0,null,null
252,39.6,OF Smith,R Shepherd,AR McBrine,6,0,null,6,0,null,null
253,40.1,R Shepherd,OF Smith,C Campher,1,0,null,1,0,null,null
254,40.2,OF Smith,R Shepherd,C Campher,0,0,null,0,0,null,null
255,40.3,OF Smith,R Shepherd,C Campher,1,0,null,1,0,null,null
256,40.4,R Shepherd,OF Smith,C Campher,1,0,null,1,0,null,null
257,40.5,OF Smith,R Shepherd,C Campher,0,0,null,0,0,null,null
258,40.6,OF Smith,R Shepherd,C Campher,4,0,null,4,0,null,null
259,41.1,R Shepherd,OF Smith,MR Adair,1,0,null,1,0,null,null
260,41.2,OF Smith,R Shepherd,MR Adair,1,0,null,1,0,null,null
261,41.3,R Shepherd,OF Smith,MR Adair,1,0,null,1,0,null,null
262,41.4,OF Smith,R Shepherd,MR Adair,0,1,wides ,1,0,null,null
263,41.5,OF Smith,R Shepherd,MR Adair,1,0,null,1,0,null,null
264,41.6,R Shepherd,OF Smith,MR Adair,0,0,null,0,0,null,null
265,41.7,R Shepherd,OF Smith,MR Adair,0,1,wides ,1,0,null,null
266,41.8,R Shepherd,OF Smith,MR Adair,1,0,null,1,0,null,null
267,42.1,R Shepherd,OF Smith,C Campher,0,1,wides ,1,0,null,null
268,42.2,R Shepherd,OF Smith,C Campher,1,0,null,1,0,null,null
269,42.3,OF Smith,R Shepherd,C Campher,6,0,null,6,0,null,null
270,42.4,OF Smith,R Shepherd,C Campher,6,0,null,6,0,null,null
271,42.5,OF Smith,R Shepherd,C Campher,0,1,wides ,1,0,null,null
272,42.6,OF Smith,R Shepherd,C Campher,0,0,null,0,0,null,null
273,42.7,OF Smith,R Shepherd,C Campher,2,0,null,2,0,null,null
274,42.8,OF Smith,R Shepherd,C Campher,1,0,null,1,0,null,null
275,43.1,OF Smith,R Shepherd,MR Adair,6,0,null,6,0,null,null
276,43.2,OF Smith,R Shepherd,MR Adair,1,0,null,1,0,null,null
277,43.3,R Shepherd,OF Smith,MR Adair,1,0,null,1,0,null,null
278,43.4,OF Smith,R Shepherd,MR Adair,0,0,null,0,0,null,null
279,43.5,OF Smith,R Shepherd,MR Adair,0,1,wides ,1,0,null,null
280,43.6,OF Smith,R Shepherd,MR Adair,4,0,null,4,0,null,null
281,43.7,OF Smith,R Shepherd,MR Adair,1,0,null,1,0,null,null
282,44.1,OF Smith,R Shepherd,J Little,0,0,null,0,1,OF Smith,caught
283,44.2,R Shepherd,AS Joseph,J Little,4,0,null,4,0,null,null
284,44.3,R Shepherd,AS Joseph,J Little,4,0,null,4,0,null,null
285,44.4,R Shepherd,AS Joseph,J Little,0,0,null,0,0,null,null
286,44.5,R Shepherd,AS Joseph,J Little,1,0,null,1,0,null,null
287,44.6,AS Joseph,R Shepherd,J Little,0,0,null,0,0,null,null
288,45.1,R Shepherd,AS Joseph,CA Young,0,0,null,0,0,null,null
289,45.2,R Shepherd,AS Joseph,CA Young,2,0,null,2,0,null,null
290,45.3,R Shepherd,AS Joseph,CA Young,1,0,null,1,0,null,null
291,45.4,AS Joseph,R Shepherd,CA Young,0,1,wides ,1,0,null,null
292,45.5,AS Joseph,R Shepherd,CA Young,0,0,null,0,0,null,null
293,45.6,AS Joseph,R Shepherd,CA Young,2,0,null,2,0,null,null
294,45.7,AS Joseph,R Shepherd,CA Young,0,0,null,0,0,null,null
295,46.1,R Shepherd,AS Joseph,J Little,4,0,null,4,0,null,null
296,46.2,R Shepherd,AS Joseph,J Little,1,0,null,1,0,null,null
297,46.3,AS Joseph,R Shepherd,J Little,0,1,legbyes ,1,0,null,null
298,46.4,R Shepherd,AS Joseph,J Little,0,0,null,0,0,null,null
299,46.5,R Shepherd,AS Joseph,J Little,1,0,null,1,0,null,null
300,46.6,AS Joseph,R Shepherd,J Little,1,0,null,1,0,null,null
301,47.1,AS Joseph,R Shepherd,AR McBrine,0,0,null,0,0,null,null
302,47.2,AS Joseph,R Shepherd,AR McBrine,0,0,null,0,0,null,null
303,47.3,AS Joseph,R Shepherd,AR McBrine,0,0,null,0,0,null,null
304,47.4,AS Joseph,R Shepherd,AR McBrine,1,0,null,1,0,null,null
305,47.5,R Shepherd,AS Joseph,AR McBrine,4,0,null,4,0,null,null
306,47.6,R Shepherd,AS Joseph,AR McBrine,0,0,null,0,1,R Shepherd,bowled
