,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,AR McBrine,WTS Porterfield,JO Holder,1,0,null,1,0,null,null
49,7.6,WTS Porterfield,AR McBrine,JO Holder,4,0,null,4,0,null,null
50,7.7,WTS Porterfield,AR McBrine,JO Holder,0,0,null,0,0,null,null
51,8.1,AR McBrine,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
52,8.2,AR McBrine,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
53,8.3,AR McBrine,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
54,8.4,AR McBrine,WTS Porterfield,AS Joseph,2,0,null,2,0,null,null
55,8.5,AR McBrine,WTS Porterfield,AS Joseph,0,0,null,0,0,null,null
56,8.6,AR McBrine,WTS Porterfield,AS Joseph,1,0,null,1,0,null,null
57,9.1,AR McBrine,WTS Porterfield,RL Chase,0,0,null,0,0,null,null
58,9.2,AR McBrine,WTS Porterfield,RL Chase,1,0,null,1,0,null,null
59,9.3,WTS Porterfield,AR McBrine,RL Chase,0,0,null,0,0,null,null
60,9.4,WTS Porterfield,AR McBrine,RL Chase,0,0,null,0,0,null,null
61,9.5,WTS Porterfield,AR McBrine,RL Chase,0,0,null,0,0,null,null
62,9.6,WTS Porterfield,AR McBrine,RL Chase,0,0,null,0,1,WTS Porterfield,caught
63,10.1,AR McBrine,HT Tector,AS Joseph,1,0,null,1,0,null,null
64,10.2,HT Tector,AR McBrine,AS Joseph,1,0,null,1,0,null,null
65,10.3,AR McBrine,HT Tector,AS Joseph,1,0,null,1,0,null,null
66,10.4,HT Tector,AR McBrine,AS Joseph,0,0,null,0,0,null,null
67,10.5,HT Tector,AR McBrine,AS Joseph,0,0,null,0,0,null,null
68,10.6,HT Tector,AR McBrine,AS Joseph,1,0,null,1,0,null,null
69,11.1,HT Tector,AR McBrine,RL Chase,1,0,null,1,0,null,null
70,11.2,AR McBrine,HT Tector,RL Chase,0,0,null,0,0,null,null
71,11.3,AR McBrine,HT Tector,RL Chase,1,0,null,1,0,null,null
72,11.4,HT Tector,AR McBrine,RL Chase,0,0,null,0,0,null,null
73,11.5,HT Tector,AR McBrine,RL Chase,0,0,null,0,0,null,null
74,11.6,HT Tector,AR McBrine,RL Chase,1,0,null,1,0,null,null
75,12.1,HT Tector,AR McBrine,OF Smith,0,0,null,0,0,null,null
76,12.2,HT Tector,AR McBrine,OF Smith,0,0,null,0,0,null,null
77,12.3,HT Tector,AR McBrine,OF Smith,1,0,null,1,0,null,null
78,12.4,AR McBrine,HT Tector,OF Smith,0,1,wides ,1,0,null,null
79,12.5,AR McBrine,HT Tector,OF Smith,0,0,null,0,0,null,null
80,12.6,AR McBrine,HT Tector,OF Smith,1,0,null,1,0,null,null
81,12.7,HT Tector,AR McBrine,OF Smith,0,0,null,0,0,null,null
82,13.1,AR McBrine,HT Tector,RL Chase,4,0,null,4,0,null,null
83,13.2,AR McBrine,HT Tector,RL Chase,0,0,null,0,0,null,null
84,13.3,AR McBrine,HT Tector,RL Chase,0,0,null,0,0,null,null
85,13.4,AR McBrine,HT Tector,RL Chase,1,0,null,1,0,null,null
86,13.5,HT Tector,AR McBrine,RL Chase,0,0,null,0,0,null,null
87,13.6,HT Tector,AR McBrine,RL Chase,0,0,null,0,0,null,null
88,14.1,AR McBrine,HT Tector,OF Smith,1,0,null,1,0,null,null
89,14.2,HT Tector,AR McBrine,OF Smith,2,0,null,2,0,null,null
90,14.3,HT Tector,AR McBrine,OF Smith,2,0,null,2,0,null,null
91,14.4,HT Tector,AR McBrine,OF Smith,0,0,null,0,0,null,null
92,14.5,HT Tector,AR McBrine,OF Smith,0,0,null,0,0,null,null
93,14.6,HT Tector,AR McBrine,OF Smith,0,0,null,0,0,null,null
94,15.1,AR McBrine,HT Tector,R Shepherd,0,0,null,0,0,null,null
95,15.2,AR McBrine,HT Tector,R Shepherd,0,0,null,0,0,null,null
96,15.3,AR McBrine,HT Tector,R Shepherd,1,0,null,1,0,null,null
97,15.4,HT Tector,AR McBrine,R Shepherd,0,0,null,0,0,null,null
98,15.5,HT Tector,AR McBrine,R Shepherd,0,0,null,0,0,null,null
99,15.6,HT Tector,AR McBrine,R Shepherd,1,0,null,1,0,null,null
100,16.1,HT Tector,AR McBrine,AJ Hosein,1,0,null,1,0,null,null
101,16.2,AR McBrine,HT Tector,AJ Hosein,0,0,null,0,0,null,null
102,16.3,AR McBrine,HT Tector,AJ Hosein,0,0,null,0,0,null,null
103,16.4,AR McBrine,HT Tector,AJ Hosein,4,0,null,4,0,null,null
104,16.5,AR McBrine,HT Tector,AJ Hosein,0,0,null,0,0,null,null
105,16.6,AR McBrine,HT Tector,AJ Hosein,0,0,null,0,0,null,null
106,17.1,HT Tector,AR McBrine,R Shepherd,0,0,null,0,0,null,null
107,17.2,HT Tector,AR McBrine,R Shepherd,0,0,null,0,0,null,null
108,17.3,HT Tector,AR McBrine,R Shepherd,0,0,null,0,0,null,null
109,17.4,HT Tector,AR McBrine,R Shepherd,0,0,null,0,0,null,null
110,17.5,HT Tector,AR McBrine,R Shepherd,1,0,null,1,0,null,null
111,17.6,AR McBrine,HT Tector,R Shepherd,0,0,null,0,0,null,null
112,18.1,HT Tector,AR McBrine,AJ Hosein,0,0,null,0,0,null,null
113,18.2,HT Tector,AR McBrine,AJ Hosein,1,0,null,1,0,null,null
114,18.3,AR McBrine,HT Tector,AJ Hosein,0,0,null,0,0,null,null
115,18.4,AR McBrine,HT Tector,AJ Hosein,6,0,null,6,0,null,null
116,18.5,AR McBrine,HT Tector,AJ Hosein,4,0,null,4,0,null,null
117,18.6,AR McBrine,HT Tector,AJ Hosein,1,0,null,1,0,null,null
118,19.1,AR McBrine,HT Tector,R Shepherd,0,0,null,0,0,null,null
119,19.2,AR McBrine,HT Tector,R Shepherd,0,0,null,0,0,null,null
120,19.3,AR McBrine,HT Tector,R Shepherd,4,0,null,4,0,null,null
121,19.4,AR McBrine,HT Tector,R Shepherd,0,0,null,0,1,AR McBrine,caught
122,19.5,C Campher,HT Tector,R Shepherd,0,0,null,0,0,null,null
123,19.6,C Campher,HT Tector,R Shepherd,0,0,null,0,0,null,null
124,20.1,HT Tector,C Campher,AS Joseph,0,0,null,0,0,null,null
125,20.2,HT Tector,C Campher,AS Joseph,2,0,null,2,0,null,null
126,20.3,HT Tector,C Campher,AS Joseph,1,0,null,1,0,null,null
127,20.4,C Campher,HT Tector,AS Joseph,0,0,null,0,0,null,null
128,20.5,C Campher,HT Tector,AS Joseph,1,0,null,1,0,null,null
129,20.6,HT Tector,C Campher,AS Joseph,4,0,null,4,0,null,null
130,21.1,C Campher,HT Tector,R Shepherd,0,0,null,0,0,null,null
131,21.2,C Campher,HT Tector,R Shepherd,0,0,null,0,0,null,null
132,21.3,C Campher,HT Tector,R Shepherd,4,0,null,4,0,null,null
133,21.4,C Campher,HT Tector,R Shepherd,0,0,null,0,0,null,null
134,21.5,C Campher,HT Tector,R Shepherd,0,0,null,0,0,null,null
135,21.6,C Campher,HT Tector,R Shepherd,1,0,null,1,0,null,null
136,22.1,C Campher,HT Tector,AS Joseph,0,0,null,0,0,null,null
137,22.2,C Campher,HT Tector,AS Joseph,0,0,null,0,0,null,null
138,22.3,C Campher,HT Tector,AS Joseph,0,1,wides ,1,0,null,null
139,22.4,C Campher,HT Tector,AS Joseph,1,0,null,1,0,null,null
140,22.5,HT Tector,C Campher,AS Joseph,0,0,null,0,0,null,null
141,22.6,HT Tector,C Campher,AS Joseph,0,1,wides ,1,0,null,null
142,22.7,HT Tector,C Campher,AS Joseph,0,0,null,0,0,null,null
143,22.8,HT Tector,C Campher,AS Joseph,4,0,null,4,0,null,null
144,23.1,C Campher,HT Tector,JO Holder,0,1,legbyes ,1,0,null,null
145,23.2,HT Tector,C Campher,JO Holder,0,0,null,0,0,null,null
146,23.3,HT Tector,C Campher,JO Holder,0,0,null,0,0,null,null
147,23.4,HT Tector,C Campher,JO Holder,1,0,null,1,0,null,null
148,23.5,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
149,23.6,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
150,24.1,HT Tector,C Campher,AS Joseph,0,0,null,0,0,null,null
151,24.2,HT Tector,C Campher,AS Joseph,4,0,null,4,0,null,null
152,24.3,HT Tector,C Campher,AS Joseph,0,0,null,0,0,null,null
153,24.4,HT Tector,C Campher,AS Joseph,0,0,null,0,0,null,null
154,24.5,HT Tector,C Campher,AS Joseph,6,0,null,6,0,null,null
155,24.6,HT Tector,C Campher,AS Joseph,0,0,null,0,0,null,null
156,25.1,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
157,25.2,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
158,25.3,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
159,25.4,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
160,25.5,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
161,25.6,C Campher,HT Tector,JO Holder,0,0,null,0,0,null,null
162,26.1,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
163,26.2,HT Tector,C Campher,AJ Hosein,1,0,null,1,0,null,null
164,26.3,C Campher,HT Tector,AJ Hosein,1,0,null,1,0,null,null
165,26.4,HT Tector,C Campher,AJ Hosein,1,0,null,1,0,null,null
166,26.5,C Campher,HT Tector,AJ Hosein,1,0,null,1,0,null,null
167,26.6,HT Tector,C Campher,AJ Hosein,1,0,null,1,0,null,null
168,27.1,HT Tector,C Campher,JO Holder,2,0,null,2,0,null,null
169,27.2,HT Tector,C Campher,JO Holder,1,0,null,1,0,null,null
170,27.3,C Campher,HT Tector,JO Holder,1,0,null,1,0,null,null
171,27.4,HT Tector,C Campher,JO Holder,0,1,legbyes ,1,0,null,null
172,27.5,C Campher,HT Tector,JO Holder,1,0,null,1,0,null,null
173,27.6,HT Tector,C Campher,JO Holder,1,0,null,1,0,null,null
174,28.1,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
175,28.2,HT Tector,C Campher,AJ Hosein,4,0,null,4,0,null,null
176,28.3,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
177,28.4,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
178,28.5,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
179,28.6,HT Tector,C Campher,AJ Hosein,1,0,null,1,0,null,null
180,29.1,HT Tector,C Campher,RL Chase,1,0,null,1,0,null,null
181,29.2,C Campher,HT Tector,RL Chase,1,0,null,1,0,null,null
182,29.3,HT Tector,C Campher,RL Chase,0,0,null,0,0,null,null
183,29.4,HT Tector,C Campher,RL Chase,0,0,null,0,0,null,null
184,29.5,HT Tector,C Campher,RL Chase,0,0,null,0,0,null,null
185,29.6,HT Tector,C Campher,RL Chase,1,0,null,1,0,null,null
186,30.1,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
187,30.2,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
188,30.3,HT Tector,C Campher,AJ Hosein,0,0,null,0,0,null,null
189,30.4,HT Tector,C Campher,AJ Hosein,1,0,null,1,0,null,null
190,30.5,C Campher,HT Tector,AJ Hosein,0,0,null,0,1,C Campher,bowled
191,30.6,GH Dockrell,HT Tector,AJ Hosein,0,0,null,0,0,null,null
192,31.1,HT Tector,GH Dockrell,RL Chase,0,0,null,0,0,null,null
193,31.2,HT Tector,GH Dockrell,RL Chase,0,0,null,0,0,null,null
194,31.3,HT Tector,GH Dockrell,RL Chase,1,0,null,1,0,null,null
195,31.4,GH Dockrell,HT Tector,RL Chase,1,0,null,1,0,null,null
196,31.5,HT Tector,GH Dockrell,RL Chase,1,0,null,1,0,null,null
197,31.6,GH Dockrell,HT Tector,RL Chase,4,0,null,4,0,null,null
198,32.1,HT Tector,GH Dockrell,KA Pollard,1,0,null,1,0,null,null
199,32.2,GH Dockrell,HT Tector,KA Pollard,0,0,null,0,1,GH Dockrell,caught
200,32.3,HT Tector,GJ Delany,KA Pollard,1,0,null,1,0,null,null
201,32.4,GJ Delany,HT Tector,KA Pollard,1,1,noballs ,2,0,null,null
