,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
154,25.4,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,null,1,0,null,null
155,25.5,Fakhar Zaman,Babar Azam,CBRLS Kumara,1,0,null,1,0,null,null
156,25.6,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,null,1,0,null,null
157,26.1,Babar Azam,Fakhar Zaman,PADLR Sandakan,5,0,null,5,0,null,null
158,26.2,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,null,0,0,null,null
159,26.3,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,null,0,0,null,null
160,26.4,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,null,1,0,null,null
161,26.5,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,null,1,0,null,null
162,26.6,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,null,1,0,null,null
163,27.1,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,null,0,0,null,null
164,27.2,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,null,0,0,null,null
165,27.3,Fakhar Zaman,Babar Azam,CBRLS Kumara,1,0,null,1,0,null,null
166,27.4,Babar Azam,Fakhar Zaman,CBRLS Kumara,4,0,null,4,0,null,null
167,27.5,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,null,1,0,null,null
168,27.6,Fakhar Zaman,Babar Azam,CBRLS Kumara,2,0,null,2,0,null,null
169,28.1,Babar Azam,Fakhar Zaman,PADLR Sandakan,0,0,null,0,0,null,null
170,28.2,Babar Azam,Fakhar Zaman,PADLR Sandakan,2,0,null,2,0,null,null
171,28.3,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,null,1,0,null,null
172,28.4,Fakhar Zaman,Babar Azam,PADLR Sandakan,1,0,null,1,0,null,null
173,28.5,Babar Azam,Fakhar Zaman,PADLR Sandakan,1,0,null,1,0,null,null
174,28.6,Fakhar Zaman,Babar Azam,PADLR Sandakan,0,0,null,0,0,null,null
175,29.1,Babar Azam,Fakhar Zaman,N Pradeep,0,0,null,0,1,Babar Azam,lbw
176,29.2,Sarfraz Ahmed,Fakhar Zaman,N Pradeep,0,0,null,0,0,null,null
177,29.3,Sarfraz Ahmed,Fakhar Zaman,N Pradeep,1,0,null,1,0,null,null
178,29.4,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
179,29.5,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
180,29.6,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,1,0,null,1,0,null,null
181,30.1,Fakhar Zaman,Sarfraz Ahmed,PADLR Sandakan,1,0,null,1,0,null,null
182,30.2,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,0,1,wides ,1,0,null,null
183,30.3,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,2,0,null,2,0,null,null
184,30.4,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,0,0,null,0,0,null,null
185,30.5,Sarfraz Ahmed,Fakhar Zaman,PADLR Sandakan,0,1,byes ,1,0,null,null
186,30.6,Fakhar Zaman,Sarfraz Ahmed,PADLR Sandakan,0,0,null,0,0,null,null
187,30.7,Fakhar Zaman,Sarfraz Ahmed,PADLR Sandakan,1,0,null,1,0,null,null
188,31.1,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
189,31.2,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
190,31.3,Fakhar Zaman,Sarfraz Ahmed,N Pradeep,0,0,null,0,1,Fakhar Zaman,caught
191,31.4,Haris Sohail,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
192,31.5,Haris Sohail,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
193,31.6,Haris Sohail,Sarfraz Ahmed,N Pradeep,1,0,null,1,0,null,null
194,32.1,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,1,0,null,1,0,null,null
195,32.2,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,0,0,null,0,0,null,null
196,32.3,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,0,0,null,0,0,null,null
197,32.4,Sarfraz Ahmed,Haris Sohail,PADLR Sandakan,1,0,null,1,0,null,null
198,32.5,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,0,0,null,0,0,null,null
199,32.6,Haris Sohail,Sarfraz Ahmed,PADLR Sandakan,2,0,null,2,0,null,null
200,33.1,Sarfraz Ahmed,Haris Sohail,N Pradeep,0,0,null,0,0,null,null
201,33.2,Sarfraz Ahmed,Haris Sohail,N Pradeep,1,0,null,1,0,null,null
202,33.3,Haris Sohail,Sarfraz Ahmed,N Pradeep,1,0,null,1,0,null,null
203,33.4,Sarfraz Ahmed,Haris Sohail,N Pradeep,1,0,null,1,0,null,null
204,33.5,Haris Sohail,Sarfraz Ahmed,N Pradeep,0,0,null,0,0,null,null
205,33.6,Haris Sohail,Sarfraz Ahmed,N Pradeep,4,0,null,4,0,null,null
206,34.1,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,null,1,0,null,null
207,34.2,Haris Sohail,Sarfraz Ahmed,PWH de Silva,2,0,null,2,0,null,null
208,34.3,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,null,1,0,null,null
209,34.4,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,null,0,0,null,null
210,34.5,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,null,0,0,null,null
211,34.6,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,null,0,0,null,null
212,35.1,Haris Sohail,Sarfraz Ahmed,MD Shanaka,0,0,null,0,0,null,null
213,35.2,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,null,2,0,null,null
214,35.3,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,null,2,0,null,null
215,35.4,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,null,2,0,null,null
216,35.5,Haris Sohail,Sarfraz Ahmed,MD Shanaka,1,0,null,1,0,null,null
217,35.6,Sarfraz Ahmed,Haris Sohail,MD Shanaka,0,0,null,0,0,null,null
218,36.1,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,null,1,0,null,null
219,36.2,Sarfraz Ahmed,Haris Sohail,PWH de Silva,0,0,null,0,0,null,null
220,36.3,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,null,1,0,null,null
221,36.4,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,null,1,0,null,null
222,36.5,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,null,1,0,null,null
223,36.6,Haris Sohail,Sarfraz Ahmed,PWH de Silva,0,0,null,0,0,null,null
224,37.1,Sarfraz Ahmed,Haris Sohail,MD Shanaka,0,1,legbyes ,1,0,null,null
225,37.2,Haris Sohail,Sarfraz Ahmed,MD Shanaka,1,0,null,1,0,null,null
226,37.3,Sarfraz Ahmed,Haris Sohail,MD Shanaka,0,0,null,0,0,null,null
227,37.4,Sarfraz Ahmed,Haris Sohail,MD Shanaka,1,0,null,1,0,null,null
228,37.5,Haris Sohail,Sarfraz Ahmed,MD Shanaka,2,0,null,2,0,null,null
229,37.6,Haris Sohail,Sarfraz Ahmed,MD Shanaka,4,0,null,4,0,null,null
230,38.1,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,null,1,0,null,null
231,38.2,Haris Sohail,Sarfraz Ahmed,PWH de Silva,0,0,null,0,0,null,null
232,38.3,Haris Sohail,Sarfraz Ahmed,PWH de Silva,1,0,null,1,0,null,null
233,38.4,Sarfraz Ahmed,Haris Sohail,PWH de Silva,4,0,null,4,0,null,null
234,38.5,Sarfraz Ahmed,Haris Sohail,PWH de Silva,2,0,null,2,0,null,null
235,38.6,Sarfraz Ahmed,Haris Sohail,PWH de Silva,1,0,null,1,0,null,null
236,39.1,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,1,0,null,1,0,null,null
237,39.2,Haris Sohail,Sarfraz Ahmed,CBRLS Kumara,0,0,null,0,0,null,null
238,39.3,Haris Sohail,Sarfraz Ahmed,CBRLS Kumara,1,0,null,1,0,null,null
239,39.4,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,0,0,null,0,0,null,null
240,39.5,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,1,0,null,1,0,null,null
241,39.6,Haris Sohail,Sarfraz Ahmed,CBRLS Kumara,0,0,null,0,0,null,null
242,40.1,Sarfraz Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,null,1,0,null,null
243,40.2,Haris Sohail,Sarfraz Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
244,40.3,Sarfraz Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,null,1,0,null,null
245,40.4,Haris Sohail,Sarfraz Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
246,40.5,Sarfraz Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,null,1,0,null,null
247,40.6,Haris Sohail,Sarfraz Ahmed,GSNFG Jayasuriya,2,0,null,2,0,null,null
248,41.1,Sarfraz Ahmed,Haris Sohail,CBRLS Kumara,0,0,null,0,1,Sarfraz Ahmed,bowled
249,41.2,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,0,0,null,0,0,null,null
250,41.3,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,0,0,null,0,0,null,null
251,41.4,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,1,0,null,1,0,null,null
252,41.5,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,0,0,null,0,0,null,null
253,41.6,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,0,0,null,0,0,null,null
254,42.1,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,null,1,0,null,null
255,42.2,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
256,42.3,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,null,1,0,null,null
257,42.4,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,2,0,null,2,0,null,null
258,42.5,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,0,0,null,0,0,null,null
259,42.6,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
260,43.1,Haris Sohail,Iftikhar Ahmed,N Pradeep,0,0,null,0,0,null,null
261,43.2,Haris Sohail,Iftikhar Ahmed,N Pradeep,0,0,null,0,0,null,null
262,43.3,Haris Sohail,Iftikhar Ahmed,N Pradeep,0,0,null,0,0,null,null
263,43.4,Haris Sohail,Iftikhar Ahmed,N Pradeep,1,0,null,1,0,null,null
264,43.5,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,null,0,0,null,null
265,43.6,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,null,0,0,null,null
266,44.1,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
267,44.2,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,null,1,0,null,null
268,44.3,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,0,0,null,0,0,null,null
269,44.4,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
270,44.5,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,0,4,legbyes ,4,0,null,null
271,44.6,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,2,0,null,2,0,null,null
272,45.1,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,6,0,null,6,0,null,null
273,45.2,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,2,0,null,2,0,null,null
274,45.3,Haris Sohail,Iftikhar Ahmed,CBRLS Kumara,1,0,null,1,0,null,null
275,45.4,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,4,0,null,4,0,null,null
276,45.5,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,4,0,null,4,0,null,null
277,45.6,Iftikhar Ahmed,Haris Sohail,CBRLS Kumara,1,0,null,1,0,null,null
278,46.1,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,null,0,0,null,null
279,46.2,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,null,0,0,null,null
280,46.3,Iftikhar Ahmed,Haris Sohail,N Pradeep,1,0,null,1,0,null,null
281,46.4,Haris Sohail,Iftikhar Ahmed,N Pradeep,4,0,null,4,0,null,null
282,46.5,Haris Sohail,Iftikhar Ahmed,N Pradeep,1,0,null,1,0,null,null
283,46.6,Iftikhar Ahmed,Haris Sohail,N Pradeep,0,0,null,0,0,null,null
284,47.1,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
285,47.2,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,0,0,null,0,0,null,null
286,47.3,Iftikhar Ahmed,Haris Sohail,GSNFG Jayasuriya,1,0,null,1,0,null,null
287,47.4,Haris Sohail,Iftikhar Ahmed,GSNFG Jayasuriya,0,0,null,0,1,Haris Sohail,bowled
288,47.5,Wahab Riaz,Iftikhar Ahmed,GSNFG Jayasuriya,1,0,null,1,0,null,null
289,47.6,Iftikhar Ahmed,Wahab Riaz,GSNFG Jayasuriya,1,0,null,1,0,null,null
