,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.2,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,null,0,0,null,null
40,6.3,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,0,0,null,0,0,null,null
41,6.4,Aftab Ahmed,Mohammad Ashraful,DR Tuffey,1,0,null,1,0,null,null
42,6.5,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,null,0,0,null,null
43,6.6,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,null,0,0,null,null
44,7.1,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,null,0,0,null,null
45,7.2,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,null,0,0,null,null
46,7.3,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,null,0,0,null,null
47,7.4,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,null,0,0,null,null
48,7.5,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,null,0,0,null,null
49,7.6,Aftab Ahmed,Mohammad Ashraful,AJ McKay,0,0,null,0,0,null,null
50,8.1,Mohammad Ashraful,Aftab Ahmed,DR Tuffey,0,0,null,0,1,Mohammad Ashraful,caught and bowled
51,8.2,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,null,0,0,null,null
52,8.3,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,null,0,0,null,null
53,8.4,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,null,0,0,null,null
54,8.5,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,null,0,0,null,null
55,8.6,Shakib Al Hasan,Aftab Ahmed,DR Tuffey,0,0,null,0,0,null,null
56,9.1,Aftab Ahmed,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
57,9.2,Aftab Ahmed,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
58,9.3,Aftab Ahmed,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
59,9.4,Aftab Ahmed,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
60,9.5,Shakib Al Hasan,Aftab Ahmed,AJ McKay,0,0,null,0,0,null,null
61,9.6,Shakib Al Hasan,Aftab Ahmed,AJ McKay,0,0,null,0,0,null,null
62,10.1,Aftab Ahmed,Shakib Al Hasan,DR Tuffey,4,0,null,4,0,null,null
63,10.2,Aftab Ahmed,Shakib Al Hasan,DR Tuffey,0,0,null,0,0,null,null
64,10.3,Aftab Ahmed,Shakib Al Hasan,DR Tuffey,0,0,null,0,0,null,null
65,10.4,Aftab Ahmed,Shakib Al Hasan,DR Tuffey,0,0,null,0,0,null,null
66,10.5,Aftab Ahmed,Shakib Al Hasan,DR Tuffey,0,0,null,0,0,null,null
67,10.6,Aftab Ahmed,Shakib Al Hasan,DR Tuffey,4,0,null,4,0,null,null
68,11.1,Shakib Al Hasan,Aftab Ahmed,AJ McKay,0,0,null,0,1,Shakib Al Hasan,bowled
69,11.2,Mushfiqur Rahim,Aftab Ahmed,AJ McKay,1,0,null,1,0,null,null
70,11.3,Aftab Ahmed,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
71,11.4,Aftab Ahmed,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
72,11.5,Aftab Ahmed,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
73,11.6,Aftab Ahmed,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
74,12.1,Mushfiqur Rahim,Aftab Ahmed,IG Butler,1,0,null,1,0,null,null
75,12.2,Aftab Ahmed,Mushfiqur Rahim,IG Butler,0,0,null,0,1,Aftab Ahmed,caught
76,12.3,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
77,12.4,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
78,12.5,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
79,12.6,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
80,13.1,Mushfiqur Rahim,Mahmudullah,AJ McKay,0,0,null,0,0,null,null
81,13.2,Mushfiqur Rahim,Mahmudullah,AJ McKay,0,0,null,0,0,null,null
82,13.3,Mushfiqur Rahim,Mahmudullah,AJ McKay,0,0,null,0,0,null,null
83,13.4,Mushfiqur Rahim,Mahmudullah,AJ McKay,0,0,null,0,0,null,null
84,13.5,Mushfiqur Rahim,Mahmudullah,AJ McKay,0,0,null,0,0,null,null
85,13.6,Mushfiqur Rahim,Mahmudullah,AJ McKay,0,0,null,0,0,null,null
86,14.1,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
87,14.2,Mahmudullah,Mushfiqur Rahim,IG Butler,2,0,null,2,0,null,null
88,14.3,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
89,14.4,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
90,14.5,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
91,14.6,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
92,15.1,Mushfiqur Rahim,Mahmudullah,JDP Oram,4,0,null,4,0,null,null
93,15.2,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
94,15.3,Mushfiqur Rahim,Mahmudullah,JDP Oram,4,0,null,4,0,null,null
95,15.4,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
96,15.5,Mushfiqur Rahim,Mahmudullah,JDP Oram,1,0,null,1,0,null,null
97,15.6,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
98,16.1,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
99,16.2,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
100,16.3,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
101,16.4,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
102,16.5,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
103,16.6,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
104,17.1,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
105,17.2,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
106,17.3,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
107,17.4,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
108,17.5,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
109,17.6,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
110,18.1,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
111,18.2,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
112,18.3,Mushfiqur Rahim,Mahmudullah,IG Butler,0,0,null,0,0,null,null
113,18.4,Mushfiqur Rahim,Mahmudullah,IG Butler,1,0,null,1,0,null,null
114,18.5,Mahmudullah,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
115,18.6,Mahmudullah,Mushfiqur Rahim,IG Butler,1,0,null,1,0,null,null
116,19.1,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
117,19.2,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,1,wides ,1,0,null,null
118,19.3,Mahmudullah,Mushfiqur Rahim,JDP Oram,1,0,null,1,0,null,null
119,19.4,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
120,19.5,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
121,19.6,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
122,19.7,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
123,20.1,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
124,20.2,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
125,20.3,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
126,20.4,Mahmudullah,Mushfiqur Rahim,DL Vettori,4,0,null,4,0,null,null
127,20.5,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
128,20.6,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
129,21.1,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
130,21.2,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
131,21.3,Mushfiqur Rahim,Mahmudullah,JDP Oram,0,0,null,0,0,null,null
132,21.4,Mushfiqur Rahim,Mahmudullah,JDP Oram,1,0,null,1,0,null,null
133,21.5,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
134,21.6,Mahmudullah,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
135,22.1,Mushfiqur Rahim,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
136,22.2,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
137,22.3,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
138,22.4,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,1,Mahmudullah,run out
139,22.5,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
140,22.6,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
141,23.1,Mushfiqur Rahim,Naeem Islam,JDP Oram,0,0,null,0,0,null,null
142,23.2,Mushfiqur Rahim,Naeem Islam,JDP Oram,1,0,null,1,0,null,null
143,23.3,Naeem Islam,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
144,23.4,Naeem Islam,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
145,23.5,Naeem Islam,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
146,23.6,Naeem Islam,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
147,24.1,Mushfiqur Rahim,Naeem Islam,DL Vettori,1,0,null,1,0,null,null
148,24.2,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
149,24.3,Naeem Islam,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
150,24.4,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
151,24.5,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
152,24.6,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
153,25.1,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
154,25.2,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
155,25.3,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
156,25.4,Naeem Islam,Mushfiqur Rahim,AJ McKay,2,0,null,2,0,null,null
157,25.5,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
158,25.6,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
159,26.1,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
160,26.2,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
161,26.3,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
162,26.4,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
163,26.5,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
164,26.6,Mushfiqur Rahim,Naeem Islam,DL Vettori,1,0,null,1,0,null,null
165,27.1,Mushfiqur Rahim,Naeem Islam,AJ McKay,1,0,null,1,0,null,null
166,27.2,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
167,27.3,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
168,27.4,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
169,27.5,Naeem Islam,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
170,27.6,Naeem Islam,Mushfiqur Rahim,AJ McKay,1,0,null,1,0,null,null
171,28.1,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
172,28.2,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
173,28.3,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
174,28.4,Naeem Islam,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
175,28.5,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
176,28.6,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
177,29.1,Naeem Islam,Mushfiqur Rahim,AJ McKay,1,0,null,1,0,null,null
178,29.2,Mushfiqur Rahim,Naeem Islam,AJ McKay,2,0,null,2,0,null,null
179,29.3,Mushfiqur Rahim,Naeem Islam,AJ McKay,1,0,null,1,0,null,null
180,29.4,Naeem Islam,Mushfiqur Rahim,AJ McKay,1,0,null,1,0,null,null
181,29.5,Mushfiqur Rahim,Naeem Islam,AJ McKay,4,0,null,4,0,null,null
182,29.6,Mushfiqur Rahim,Naeem Islam,AJ McKay,0,0,null,0,0,null,null
183,30.1,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
184,30.2,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
185,30.3,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
186,30.4,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
187,30.5,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
188,30.6,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
189,31.1,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
190,31.2,Mushfiqur Rahim,Naeem Islam,DL Vettori,1,0,null,1,0,null,null
191,31.3,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
192,31.4,Naeem Islam,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
193,31.5,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
194,31.6,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
195,32.1,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
196,32.2,Naeem Islam,Mushfiqur Rahim,IG Butler,1,0,null,1,0,null,null
197,32.3,Mushfiqur Rahim,Naeem Islam,IG Butler,0,0,null,0,0,null,null
198,32.4,Mushfiqur Rahim,Naeem Islam,IG Butler,0,0,null,0,0,null,null
199,32.5,Mushfiqur Rahim,Naeem Islam,IG Butler,0,0,null,0,0,null,null
200,32.6,Mushfiqur Rahim,Naeem Islam,IG Butler,0,0,null,0,0,null,null
201,33.1,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
202,33.2,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
203,33.3,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
204,33.4,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
205,33.5,Naeem Islam,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
206,33.6,Mushfiqur Rahim,Naeem Islam,DL Vettori,1,0,null,1,0,null,null
207,34.1,Mushfiqur Rahim,Naeem Islam,IG Butler,0,0,null,0,0,null,null
208,34.2,Mushfiqur Rahim,Naeem Islam,IG Butler,1,0,null,1,0,null,null
209,34.3,Naeem Islam,Mushfiqur Rahim,IG Butler,1,0,null,1,0,null,null
210,34.4,Mushfiqur Rahim,Naeem Islam,IG Butler,0,0,null,0,0,null,null
211,34.5,Mushfiqur Rahim,Naeem Islam,IG Butler,1,0,null,1,0,null,null
212,34.6,Naeem Islam,Mushfiqur Rahim,IG Butler,1,0,null,1,0,null,null
213,35.1,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
214,35.2,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
215,35.3,Naeem Islam,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
216,35.4,Mushfiqur Rahim,Naeem Islam,DL Vettori,1,0,null,1,0,null,null
217,35.5,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
218,35.6,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
219,36.1,Mushfiqur Rahim,Naeem Islam,JEC Franklin,0,0,null,0,0,null,null
220,36.2,Mushfiqur Rahim,Naeem Islam,JEC Franklin,1,0,null,1,0,null,null
221,36.3,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
222,36.4,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
223,36.5,Naeem Islam,Mushfiqur Rahim,JEC Franklin,1,0,null,1,0,null,null
224,36.6,Mushfiqur Rahim,Naeem Islam,JEC Franklin,0,0,null,0,0,null,null
225,37.1,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
226,37.2,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
227,37.3,Naeem Islam,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
228,37.4,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
229,37.5,Mushfiqur Rahim,Naeem Islam,DL Vettori,2,0,null,2,0,null,null
230,37.6,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
231,38.1,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
232,38.2,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
233,38.3,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
234,38.4,Naeem Islam,Mushfiqur Rahim,JEC Franklin,4,0,null,4,0,null,null
235,38.5,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
236,38.6,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
237,39.1,Mushfiqur Rahim,Naeem Islam,DL Vettori,1,0,null,1,0,null,null
238,39.2,Naeem Islam,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
239,39.3,Mushfiqur Rahim,Naeem Islam,DL Vettori,0,0,null,0,0,null,null
240,39.4,Mushfiqur Rahim,Naeem Islam,DL Vettori,1,0,null,1,0,null,null
241,39.5,Naeem Islam,Mushfiqur Rahim,DL Vettori,4,0,null,4,0,null,null
242,39.6,Naeem Islam,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
243,40.1,Mushfiqur Rahim,Naeem Islam,JEC Franklin,0,0,null,0,0,null,null
244,40.2,Mushfiqur Rahim,Naeem Islam,JEC Franklin,0,0,null,0,0,null,null
245,40.3,Mushfiqur Rahim,Naeem Islam,JEC Franklin,1,0,null,1,0,null,null
246,40.4,Naeem Islam,Mushfiqur Rahim,JEC Franklin,4,0,null,4,0,null,null
247,40.5,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
248,40.6,Naeem Islam,Mushfiqur Rahim,JEC Franklin,2,0,null,2,0,null,null
249,41.1,Mushfiqur Rahim,Naeem Islam,JDP Oram,0,0,null,0,0,null,null
250,41.2,Mushfiqur Rahim,Naeem Islam,JDP Oram,0,0,null,0,0,null,null
251,41.3,Mushfiqur Rahim,Naeem Islam,JDP Oram,4,0,null,4,0,null,null
252,41.4,Mushfiqur Rahim,Naeem Islam,JDP Oram,0,0,null,0,0,null,null
253,41.5,Mushfiqur Rahim,Naeem Islam,JDP Oram,4,0,null,4,0,null,null
254,41.6,Mushfiqur Rahim,Naeem Islam,JDP Oram,0,0,null,0,0,null,null
255,42.1,Naeem Islam,Mushfiqur Rahim,JEC Franklin,0,0,null,0,0,null,null
256,42.2,Naeem Islam,Mushfiqur Rahim,JEC Franklin,1,0,null,1,0,null,null
257,42.3,Mushfiqur Rahim,Naeem Islam,JEC Franklin,0,0,null,0,0,null,null
258,42.4,Mushfiqur Rahim,Naeem Islam,JEC Franklin,1,0,null,1,0,null,null
259,42.5,Naeem Islam,Mushfiqur Rahim,JEC Franklin,1,0,null,1,0,null,null
260,42.6,Mushfiqur Rahim,Naeem Islam,JEC Franklin,0,0,null,0,0,null,null
261,43.1,Naeem Islam,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
262,43.2,Naeem Islam,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
263,43.3,Naeem Islam,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
264,43.4,Naeem Islam,Mushfiqur Rahim,JDP Oram,1,0,null,1,0,null,null
265,43.5,Mushfiqur Rahim,Naeem Islam,JDP Oram,1,0,null,1,0,null,null
266,43.6,Naeem Islam,Mushfiqur Rahim,JDP Oram,1,0,null,1,0,null,null
267,44.1,Naeem Islam,Mushfiqur Rahim,DR Tuffey,1,0,null,1,0,null,null
268,44.2,Mushfiqur Rahim,Naeem Islam,DR Tuffey,6,0,null,6,0,null,null
269,44.3,Mushfiqur Rahim,Naeem Islam,DR Tuffey,2,0,null,2,0,null,null
270,44.4,Mushfiqur Rahim,Naeem Islam,DR Tuffey,1,0,null,1,0,null,null
271,44.5,Naeem Islam,Mushfiqur Rahim,DR Tuffey,1,0,null,1,0,null,null
272,44.6,Mushfiqur Rahim,Naeem Islam,DR Tuffey,1,0,null,1,0,null,null
273,45.1,Mushfiqur Rahim,Naeem Islam,IG Butler,4,0,null,4,0,null,null
274,45.2,Mushfiqur Rahim,Naeem Islam,IG Butler,0,1,wides ,1,0,null,null
275,45.3,Mushfiqur Rahim,Naeem Islam,IG Butler,0,0,null,0,0,null,null
276,45.4,Mushfiqur Rahim,Naeem Islam,IG Butler,1,0,null,1,0,null,null
277,45.5,Naeem Islam,Mushfiqur Rahim,IG Butler,1,0,null,1,0,null,null
278,45.6,Mushfiqur Rahim,Naeem Islam,IG Butler,0,1,wides ,1,0,null,null
279,45.7,Mushfiqur Rahim,Naeem Islam,IG Butler,0,1,legbyes ,1,0,null,null
280,45.8,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,0,null,null
281,46.1,Mushfiqur Rahim,Naeem Islam,DR Tuffey,0,0,null,0,0,null,null
282,46.2,Mushfiqur Rahim,Naeem Islam,DR Tuffey,1,0,null,1,0,null,null
283,46.3,Naeem Islam,Mushfiqur Rahim,DR Tuffey,4,0,null,4,0,null,null
284,46.4,Naeem Islam,Mushfiqur Rahim,DR Tuffey,1,0,null,1,0,null,null
285,46.5,Mushfiqur Rahim,Naeem Islam,DR Tuffey,6,0,null,6,0,null,null
286,46.6,Mushfiqur Rahim,Naeem Islam,DR Tuffey,0,0,null,0,0,null,null
287,47.1,Naeem Islam,Mushfiqur Rahim,IG Butler,1,0,null,1,0,null,null
288,47.2,Mushfiqur Rahim,Naeem Islam,IG Butler,1,0,null,1,0,null,null
289,47.3,Naeem Islam,Mushfiqur Rahim,IG Butler,0,0,null,0,1,Naeem Islam,bowled
290,47.4,Shahadat Hossain,Mushfiqur Rahim,IG Butler,1,0,null,1,0,null,null
291,47.5,Mushfiqur Rahim,Shahadat Hossain,IG Butler,6,0,null,6,0,null,null
