,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.5,PJ Ingram,LRPL Taylor,Shahadat Hossain,0,0,null,0,0,null,null
66,10.6,PJ Ingram,LRPL Taylor,Shahadat Hossain,0,0,null,0,0,null,null
67,10.7,PJ Ingram,LRPL Taylor,Shahadat Hossain,1,0,null,1,0,null,null
68,11.1,PJ Ingram,LRPL Taylor,Rubel Hossain,4,0,null,4,0,null,null
69,11.2,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
70,11.3,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
71,11.4,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
72,11.5,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
73,11.6,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
74,12.1,LRPL Taylor,PJ Ingram,Shafiul Islam,0,0,null,0,0,null,null
75,12.2,LRPL Taylor,PJ Ingram,Shafiul Islam,0,1,legbyes ,1,0,null,null
76,12.3,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
77,12.4,PJ Ingram,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
78,12.5,LRPL Taylor,PJ Ingram,Shafiul Islam,0,0,null,0,0,null,null
79,12.6,LRPL Taylor,PJ Ingram,Shafiul Islam,0,0,null,0,0,null,null
80,13.1,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
81,13.2,PJ Ingram,LRPL Taylor,Rubel Hossain,4,0,null,4,0,null,null
82,13.3,PJ Ingram,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
83,13.4,LRPL Taylor,PJ Ingram,Rubel Hossain,1,0,null,1,0,null,null
84,13.5,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
85,13.6,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
86,14.1,LRPL Taylor,PJ Ingram,Shafiul Islam,0,0,null,0,0,null,null
87,14.2,LRPL Taylor,PJ Ingram,Shafiul Islam,1,0,null,1,0,null,null
88,14.3,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
89,14.4,PJ Ingram,LRPL Taylor,Shafiul Islam,4,0,null,4,0,null,null
90,14.5,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
91,14.6,PJ Ingram,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
92,15.1,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.2,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.3,LRPL Taylor,PJ Ingram,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.4,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
96,15.5,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,1,wides ,1,0,null,null
97,15.6,LRPL Taylor,PJ Ingram,Shakib Al Hasan,1,0,null,1,0,null,null
98,15.7,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
99,16.1,PJ Ingram,LRPL Taylor,Shafiul Islam,0,1,legbyes ,1,0,null,null
100,16.2,LRPL Taylor,PJ Ingram,Shafiul Islam,4,0,null,4,0,null,null
101,16.3,LRPL Taylor,PJ Ingram,Shafiul Islam,0,0,null,0,0,null,null
102,16.4,LRPL Taylor,PJ Ingram,Shafiul Islam,0,1,wides ,1,0,null,null
103,16.5,LRPL Taylor,PJ Ingram,Shafiul Islam,2,0,null,2,0,null,null
104,16.6,LRPL Taylor,PJ Ingram,Shafiul Islam,4,0,null,4,0,null,null
105,16.7,LRPL Taylor,PJ Ingram,Shafiul Islam,2,0,null,2,0,null,null
106,17.1,PJ Ingram,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.2,PJ Ingram,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
108,17.3,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,1,wides ,1,0,null,null
109,17.4,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
110,17.5,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
111,17.6,LRPL Taylor,PJ Ingram,Shakib Al Hasan,0,0,null,0,0,null,null
112,17.7,LRPL Taylor,PJ Ingram,Shakib Al Hasan,4,0,null,4,0,null,null
113,18.1,PJ Ingram,LRPL Taylor,Rubel Hossain,0,0,null,0,1,PJ Ingram,caught
114,18.2,LRPL Taylor,JEC Franklin,Rubel Hossain,0,1,wides ,1,0,null,null
115,18.3,LRPL Taylor,JEC Franklin,Rubel Hossain,4,0,null,4,0,null,null
116,18.4,LRPL Taylor,JEC Franklin,Rubel Hossain,6,0,null,6,0,null,null
117,18.5,LRPL Taylor,JEC Franklin,Rubel Hossain,1,0,null,1,0,null,null
118,18.6,JEC Franklin,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
119,18.7,LRPL Taylor,JEC Franklin,Rubel Hossain,4,0,null,4,0,null,null
120,19.1,JEC Franklin,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
121,19.2,LRPL Taylor,JEC Franklin,Shakib Al Hasan,0,0,null,0,0,null,null
122,19.3,LRPL Taylor,JEC Franklin,Shakib Al Hasan,0,0,null,0,0,null,null
123,19.4,LRPL Taylor,JEC Franklin,Shakib Al Hasan,1,0,null,1,0,null,null
124,19.5,JEC Franklin,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
125,19.6,JEC Franklin,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
126,20.1,LRPL Taylor,JEC Franklin,Naeem Islam,1,0,null,1,0,null,null
127,20.2,JEC Franklin,LRPL Taylor,Naeem Islam,0,0,null,0,0,null,null
128,20.3,JEC Franklin,LRPL Taylor,Naeem Islam,1,0,null,1,0,null,null
129,20.4,LRPL Taylor,JEC Franklin,Naeem Islam,0,0,null,0,0,null,null
130,20.5,LRPL Taylor,JEC Franklin,Naeem Islam,6,0,null,6,0,null,null
131,20.6,LRPL Taylor,JEC Franklin,Naeem Islam,6,0,null,6,0,null,null
132,21.1,JEC Franklin,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
133,21.2,LRPL Taylor,JEC Franklin,Rubel Hossain,0,0,null,0,0,null,null
134,21.3,LRPL Taylor,JEC Franklin,Rubel Hossain,1,0,null,1,0,null,null
135,21.4,JEC Franklin,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
136,21.5,JEC Franklin,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
137,21.6,JEC Franklin,LRPL Taylor,Rubel Hossain,0,1,wides ,1,0,null,null
138,21.7,JEC Franklin,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
139,22.1,LRPL Taylor,JEC Franklin,Shahadat Hossain,4,0,null,4,0,null,null
140,22.2,LRPL Taylor,JEC Franklin,Shahadat Hossain,0,0,null,0,0,null,null
141,22.3,LRPL Taylor,JEC Franklin,Shahadat Hossain,1,0,null,1,0,null,null
142,22.4,JEC Franklin,LRPL Taylor,Shahadat Hossain,1,0,null,1,0,null,null
143,22.5,LRPL Taylor,JEC Franklin,Shahadat Hossain,2,0,null,2,0,null,null
144,22.6,LRPL Taylor,JEC Franklin,Shahadat Hossain,2,0,null,2,0,null,null
145,23.1,JEC Franklin,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
146,23.2,JEC Franklin,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
147,23.3,LRPL Taylor,JEC Franklin,Rubel Hossain,6,0,null,6,0,null,null
148,23.4,LRPL Taylor,JEC Franklin,Rubel Hossain,1,0,null,1,0,null,null
149,23.5,JEC Franklin,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
150,23.6,JEC Franklin,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
151,24.1,LRPL Taylor,JEC Franklin,Shafiul Islam,1,0,null,1,0,null,null
152,24.2,JEC Franklin,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
153,24.3,JEC Franklin,LRPL Taylor,Shafiul Islam,4,0,null,4,0,null,null
154,24.4,JEC Franklin,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
155,24.5,JEC Franklin,LRPL Taylor,Shafiul Islam,0,0,null,0,0,null,null
156,24.6,JEC Franklin,LRPL Taylor,Shafiul Islam,2,0,null,2,0,null,null
157,25.1,LRPL Taylor,JEC Franklin,Rubel Hossain,1,0,null,1,0,null,null
158,25.2,JEC Franklin,LRPL Taylor,Rubel Hossain,0,1,wides ,1,0,null,null
159,25.3,JEC Franklin,LRPL Taylor,Rubel Hossain,2,0,null,2,0,null,null
160,25.4,JEC Franklin,LRPL Taylor,Rubel Hossain,0,1,noballs ,1,0,null,null
161,25.5,JEC Franklin,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
162,25.6,LRPL Taylor,JEC Franklin,Rubel Hossain,6,0,null,6,0,null,null
163,25.7,LRPL Taylor,JEC Franklin,Rubel Hossain,0,0,null,0,0,null,null
164,25.8,LRPL Taylor,JEC Franklin,Rubel Hossain,1,1,noballs ,2,0,null,null
165,25.9,JEC Franklin,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
166,26.1,JEC Franklin,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
167,26.2,LRPL Taylor,JEC Franklin,Shafiul Islam,1,0,null,1,0,null,null
168,26.3,JEC Franklin,LRPL Taylor,Shafiul Islam,1,0,null,1,0,null,null
169,26.4,LRPL Taylor,JEC Franklin,Shafiul Islam,0,0,null,0,1,LRPL Taylor,caught
170,26.5,JEC Franklin,NT Broom,Shafiul Islam,1,0,null,1,0,null,null
171,26.6,NT Broom,JEC Franklin,Shafiul Islam,0,0,null,0,1,NT Broom,lbw
172,27.1,JEC Franklin,DL Vettori,Rubel Hossain,0,0,null,0,0,null,null
173,27.2,JEC Franklin,DL Vettori,Rubel Hossain,1,0,null,1,0,null,null
174,27.3,DL Vettori,JEC Franklin,Rubel Hossain,4,0,null,4,0,null,null
