,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AM Rahane,KL Rahul,CR Woakes,0,0,null,0,0,null,null
1,0.2,AM Rahane,KL Rahul,CR Woakes,1,0,null,1,0,null,null
2,0.3,KL Rahul,AM Rahane,CR Woakes,0,0,null,0,0,null,null
3,0.4,KL Rahul,AM Rahane,CR Woakes,0,0,null,0,0,null,null
4,0.5,KL Rahul,AM Rahane,CR Woakes,6,0,null,6,0,null,null
5,0.6,KL Rahul,AM Rahane,CR Woakes,4,0,null,4,0,null,null
6,1.1,AM Rahane,KL Rahul,DJ Willey,0,1,wides ,1,0,null,null
7,1.2,AM Rahane,KL Rahul,DJ Willey,0,0,null,0,0,null,null
8,1.3,AM Rahane,KL Rahul,DJ Willey,0,1,wides ,1,0,null,null
9,1.4,AM Rahane,KL Rahul,DJ Willey,0,0,null,0,0,null,null
10,1.5,AM Rahane,KL Rahul,DJ Willey,0,0,null,0,0,null,null
11,1.6,AM Rahane,KL Rahul,DJ Willey,0,0,null,0,1,AM Rahane,bowled
12,1.7,V Kohli,KL Rahul,DJ Willey,1,0,null,1,0,null,null
13,1.8,KL Rahul,V Kohli,DJ Willey,0,0,null,0,0,null,null
14,2.1,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
15,2.2,V Kohli,KL Rahul,CR Woakes,4,0,null,4,0,null,null
16,2.3,V Kohli,KL Rahul,CR Woakes,4,0,null,4,0,null,null
17,2.4,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
18,2.5,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
19,2.6,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
20,3.1,KL Rahul,V Kohli,DJ Willey,0,0,null,0,0,null,null
21,3.2,KL Rahul,V Kohli,DJ Willey,0,1,wides ,1,0,null,null
22,3.3,KL Rahul,V Kohli,DJ Willey,1,0,null,1,0,null,null
23,3.4,V Kohli,KL Rahul,DJ Willey,0,0,null,0,0,null,null
24,3.5,V Kohli,KL Rahul,DJ Willey,0,1,wides ,1,0,null,null
25,3.6,V Kohli,KL Rahul,DJ Willey,0,0,null,0,0,null,null
26,3.7,V Kohli,KL Rahul,DJ Willey,1,0,null,1,0,null,null
27,3.8,KL Rahul,V Kohli,DJ Willey,0,1,wides ,1,0,null,null
28,3.9,KL Rahul,V Kohli,DJ Willey,0,0,null,0,0,null,null
29,4.1,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
30,4.2,V Kohli,KL Rahul,CR Woakes,4,0,null,4,0,null,null
31,4.3,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
32,4.4,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
33,4.5,V Kohli,KL Rahul,CR Woakes,1,0,null,1,0,null,null
34,4.6,KL Rahul,V Kohli,CR Woakes,0,0,null,0,0,null,null
35,5.1,V Kohli,KL Rahul,JT Ball,0,0,null,0,0,null,null
36,5.2,V Kohli,KL Rahul,JT Ball,4,0,null,4,0,null,null
37,5.3,V Kohli,KL Rahul,JT Ball,0,0,null,0,0,null,null
38,5.4,V Kohli,KL Rahul,JT Ball,1,0,null,1,0,null,null
39,5.5,KL Rahul,V Kohli,JT Ball,0,0,null,0,0,null,null
