,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.4,Mohammad Shahzad,Asghar Stanikzai,N Madziva,0,0,null,0,0,null,null
29,4.5,Mohammad Shahzad,Asghar Stanikzai,N Madziva,1,0,null,1,0,null,null
30,4.6,Asghar Stanikzai,Mohammad Shahzad,N Madziva,0,0,null,0,1,Asghar Stanikzai,caught
31,5.1,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
32,5.2,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
33,5.3,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
34,5.4,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
35,5.5,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,1,wides ,1,0,null,null
36,5.6,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
37,5.7,Mohammad Shahzad,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
38,6.1,Mohammad Shahzad,Rashid Khan,N Madziva,0,0,null,0,0,null,null
39,6.2,Mohammad Shahzad,Rashid Khan,N Madziva,0,0,null,0,0,null,null
40,6.3,Mohammad Shahzad,Rashid Khan,N Madziva,4,0,null,4,0,null,null
41,6.4,Mohammad Shahzad,Rashid Khan,N Madziva,0,0,null,0,0,null,null
42,6.5,Mohammad Shahzad,Rashid Khan,N Madziva,0,0,null,0,0,null,null
43,6.6,Mohammad Shahzad,Rashid Khan,N Madziva,1,0,null,1,0,null,null
44,7.1,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
45,7.2,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
46,7.3,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
47,7.4,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
48,7.5,Mohammad Shahzad,Rashid Khan,TS Chisoro,2,0,null,2,0,null,null
49,7.6,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
50,8.1,Rashid Khan,Mohammad Shahzad,N Madziva,0,0,null,0,0,null,null
51,8.2,Rashid Khan,Mohammad Shahzad,N Madziva,4,0,null,4,0,null,null
52,8.3,Rashid Khan,Mohammad Shahzad,N Madziva,0,0,null,0,0,null,null
53,8.4,Rashid Khan,Mohammad Shahzad,N Madziva,4,0,null,4,0,null,null
54,8.5,Rashid Khan,Mohammad Shahzad,N Madziva,0,0,null,0,0,null,null
55,8.6,Rashid Khan,Mohammad Shahzad,N Madziva,0,0,null,0,0,null,null
56,9.1,Mohammad Shahzad,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
57,9.2,Rashid Khan,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
58,9.3,Rashid Khan,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
59,9.4,Rashid Khan,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
60,9.5,Rashid Khan,Mohammad Shahzad,TS Chisoro,1,0,null,1,0,null,null
61,9.6,Mohammad Shahzad,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
62,10.1,Rashid Khan,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
63,10.2,Rashid Khan,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
64,10.3,Rashid Khan,Mohammad Shahzad,LM Jongwe,1,0,null,1,0,null,null
65,10.4,Mohammad Shahzad,Rashid Khan,LM Jongwe,1,0,null,1,0,null,null
66,10.5,Rashid Khan,Mohammad Shahzad,LM Jongwe,0,0,null,0,1,Rashid Khan,caught
67,10.6,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
68,11.1,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
69,11.2,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
70,11.3,Mohammad Shahzad,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
71,11.4,Mohammad Nabi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
72,11.5,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
73,11.6,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
74,12.1,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,1,0,null,1,0,null,null
75,12.2,Mohammad Shahzad,Mohammad Nabi,LM Jongwe,1,0,null,1,0,null,null
76,12.3,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
77,12.4,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
78,12.5,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
79,12.6,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
80,13.1,Mohammad Shahzad,Mohammad Nabi,AG Cremer,1,0,null,1,0,null,null
81,13.2,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
82,13.3,Mohammad Nabi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
83,13.4,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
84,13.5,Mohammad Shahzad,Mohammad Nabi,AG Cremer,0,0,null,0,0,null,null
85,13.6,Mohammad Shahzad,Mohammad Nabi,AG Cremer,2,0,null,2,0,null,null
86,14.1,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,4,0,null,4,0,null,null
87,14.2,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,1,wides ,1,0,null,null
88,14.3,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,1,0,null,1,0,null,null
89,14.4,Mohammad Shahzad,Mohammad Nabi,LM Jongwe,0,0,null,0,0,null,null
90,14.5,Mohammad Shahzad,Mohammad Nabi,LM Jongwe,1,0,null,1,0,null,null
91,14.6,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,2,0,null,2,0,null,null
92,14.7,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,1,0,null,1,0,null,null
93,15.1,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
94,15.2,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
95,15.3,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
96,15.4,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
97,15.5,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
98,15.6,Mohammad Nabi,Mohammad Shahzad,AG Cremer,0,0,null,0,1,Mohammad Nabi,bowled
99,16.1,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
100,16.2,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
101,16.3,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
102,16.4,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
103,16.5,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
104,16.6,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
105,17.1,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
106,17.2,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,2,0,null,2,0,null,null
107,17.3,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
108,17.4,Mohammad Shahzad,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
109,17.5,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
110,17.6,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
111,18.1,Hashmatullah Shahidi,Mohammad Shahzad,LM Jongwe,1,0,null,1,0,null,null
112,18.2,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,4,0,null,4,0,null,null
113,18.3,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
114,18.4,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,0,0,null,0,0,null,null
115,18.5,Mohammad Shahzad,Hashmatullah Shahidi,LM Jongwe,1,0,null,1,0,null,null
116,18.6,Hashmatullah Shahidi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
117,19.1,Mohammad Shahzad,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
118,19.2,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
119,19.3,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
120,19.4,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
121,19.5,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
122,19.6,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
123,20.1,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
124,20.2,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
125,20.3,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
126,20.4,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
127,20.5,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
128,20.6,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
129,21.1,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
130,21.2,Mohammad Shahzad,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
131,21.3,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
132,21.4,Hashmatullah Shahidi,Mohammad Shahzad,AG Cremer,1,0,null,1,0,null,null
133,21.5,Mohammad Shahzad,Hashmatullah Shahidi,AG Cremer,0,0,null,0,0,null,null
134,21.6,Mohammad Shahzad,Hashmatullah Shahidi,AG Cremer,4,0,null,4,0,null,null
135,22.1,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
136,22.2,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
137,22.3,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
138,22.4,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
139,22.5,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
140,22.6,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
141,23.1,Mohammad Shahzad,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
142,23.2,Mohammad Shahzad,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
143,23.3,Mohammad Shahzad,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
144,23.4,Hashmatullah Shahidi,Mohammad Shahzad,CJ Chibhabha,2,0,null,2,0,null,null
145,23.5,Hashmatullah Shahidi,Mohammad Shahzad,CJ Chibhabha,0,0,null,0,0,null,null
146,23.6,Hashmatullah Shahidi,Mohammad Shahzad,CJ Chibhabha,0,0,null,0,0,null,null
147,24.1,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,2,0,null,2,0,null,null
148,24.2,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
149,24.3,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,1,0,null,1,0,null,null
150,24.4,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,4,0,null,4,0,null,null
151,24.5,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,0,1,wides ,1,0,null,null
152,24.6,Mohammad Shahzad,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
153,24.7,Hashmatullah Shahidi,Mohammad Shahzad,Sikandar Raza,0,0,null,0,0,null,null
154,25.1,Mohammad Shahzad,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
155,25.2,Mohammad Shahzad,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
156,25.3,Mohammad Shahzad,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
157,25.4,Mohammad Shahzad,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,1,Mohammad Shahzad,lbw
158,25.5,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
159,25.6,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
160,26.1,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
161,26.2,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
162,26.3,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
163,26.4,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,1,0,null,1,0,null,null
164,26.5,Karim Sadiq,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
165,26.6,Karim Sadiq,Hashmatullah Shahidi,Sikandar Raza,2,0,null,2,0,null,null
166,27.1,Hashmatullah Shahidi,Karim Sadiq,CJ Chibhabha,0,0,null,0,0,null,null
167,27.2,Hashmatullah Shahidi,Karim Sadiq,CJ Chibhabha,0,0,null,0,0,null,null
168,27.3,Hashmatullah Shahidi,Karim Sadiq,CJ Chibhabha,1,0,null,1,0,null,null
169,27.4,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,1,wides ,1,0,null,null
170,27.5,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
171,27.6,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
172,27.7,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
173,28.1,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
174,28.2,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,2,0,null,2,0,null,null
175,28.3,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
176,28.4,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
177,28.5,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
178,28.6,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
179,29.1,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
180,29.2,Hashmatullah Shahidi,Karim Sadiq,CJ Chibhabha,0,1,byes ,1,0,null,null
181,29.3,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
182,29.4,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
183,29.5,Hashmatullah Shahidi,Karim Sadiq,CJ Chibhabha,0,0,null,0,0,null,null
184,29.6,Hashmatullah Shahidi,Karim Sadiq,CJ Chibhabha,1,0,null,1,0,null,null
185,30.1,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,2,wides ,2,0,null,null
186,30.2,Karim Sadiq,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
187,30.3,Karim Sadiq,Hashmatullah Shahidi,Sikandar Raza,0,0,null,0,0,null,null
188,30.4,Karim Sadiq,Hashmatullah Shahidi,Sikandar Raza,1,0,null,1,0,null,null
189,30.5,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
190,30.6,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,0,0,null,0,0,null,null
191,30.7,Hashmatullah Shahidi,Karim Sadiq,Sikandar Raza,4,0,null,4,0,null,null
192,31.1,Karim Sadiq,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,1,Karim Sadiq,caught
193,31.2,Shafiqullah,Hashmatullah Shahidi,CJ Chibhabha,2,0,null,2,0,null,null
194,31.3,Shafiqullah,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
195,31.4,Shafiqullah,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,1,Shafiqullah,caught
196,31.5,Mirwais Ashraf,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
197,31.6,Mirwais Ashraf,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
198,32.1,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,4,0,null,4,0,null,null
199,32.2,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,4,0,null,4,0,null,null
200,32.3,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
201,32.4,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
202,32.5,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
203,32.6,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
204,33.1,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
205,33.2,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
206,33.3,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
207,33.4,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
208,33.5,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,1,0,null,1,0,null,null
209,33.6,Mirwais Ashraf,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
210,34.1,Hashmatullah Shahidi,Mirwais Ashraf,TS Chisoro,1,0,null,1,0,null,null
211,34.2,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
212,34.3,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
213,34.4,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,1,wides ,1,0,null,null
214,34.5,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
215,34.6,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
216,34.7,Mirwais Ashraf,Hashmatullah Shahidi,TS Chisoro,0,0,null,0,0,null,null
217,35.1,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,1,0,null,1,0,null,null
218,35.2,Mirwais Ashraf,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
219,35.3,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,4,0,null,4,0,null,null
220,35.4,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
221,35.5,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
222,35.6,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,1,0,null,1,0,null,null
223,36.1,Hashmatullah Shahidi,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
224,36.2,Hashmatullah Shahidi,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
225,36.3,Hashmatullah Shahidi,Mirwais Ashraf,AG Cremer,1,0,null,1,0,null,null
226,36.4,Mirwais Ashraf,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
227,36.5,Hashmatullah Shahidi,Mirwais Ashraf,AG Cremer,1,0,null,1,0,null,null
228,36.6,Mirwais Ashraf,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
229,37.1,Mirwais Ashraf,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
230,37.2,Mirwais Ashraf,Hashmatullah Shahidi,CJ Chibhabha,0,0,null,0,0,null,null
231,37.3,Mirwais Ashraf,Hashmatullah Shahidi,CJ Chibhabha,1,0,null,1,0,null,null
232,37.4,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
233,37.5,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
234,37.6,Hashmatullah Shahidi,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
235,38.1,Mirwais Ashraf,Hashmatullah Shahidi,AG Cremer,1,0,null,1,0,null,null
236,38.2,Hashmatullah Shahidi,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
237,38.3,Hashmatullah Shahidi,Mirwais Ashraf,AG Cremer,0,0,null,0,1,Hashmatullah Shahidi,lbw
238,38.4,Dawlat Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
239,38.5,Dawlat Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
240,38.6,Dawlat Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
241,39.1,Mirwais Ashraf,Dawlat Zadran,CJ Chibhabha,0,0,null,0,0,null,null
242,39.2,Mirwais Ashraf,Dawlat Zadran,CJ Chibhabha,1,0,null,1,0,null,null
243,39.3,Dawlat Zadran,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
244,39.4,Dawlat Zadran,Mirwais Ashraf,CJ Chibhabha,1,0,null,1,0,null,null
245,39.5,Mirwais Ashraf,Dawlat Zadran,CJ Chibhabha,1,0,null,1,0,null,null
246,39.6,Dawlat Zadran,Mirwais Ashraf,CJ Chibhabha,0,0,null,0,0,null,null
247,40.1,Mirwais Ashraf,Dawlat Zadran,AG Cremer,1,0,null,1,0,null,null
248,40.2,Dawlat Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
249,40.3,Dawlat Zadran,Mirwais Ashraf,AG Cremer,1,0,null,1,0,null,null
250,40.4,Mirwais Ashraf,Dawlat Zadran,AG Cremer,1,0,null,1,0,null,null
251,40.5,Dawlat Zadran,Mirwais Ashraf,AG Cremer,4,0,null,4,0,null,null
252,40.6,Dawlat Zadran,Mirwais Ashraf,AG Cremer,4,0,null,4,0,null,null
253,41.1,Mirwais Ashraf,Dawlat Zadran,CJ Chibhabha,0,0,null,0,1,Mirwais Ashraf,bowled
254,41.2,Amir Hamza,Dawlat Zadran,CJ Chibhabha,0,0,null,0,0,null,null
255,41.3,Amir Hamza,Dawlat Zadran,CJ Chibhabha,1,0,null,1,0,null,null
256,41.4,Dawlat Zadran,Amir Hamza,CJ Chibhabha,0,0,null,0,0,null,null
257,41.5,Dawlat Zadran,Amir Hamza,CJ Chibhabha,0,0,null,0,0,null,null
258,41.6,Dawlat Zadran,Amir Hamza,CJ Chibhabha,1,0,null,1,0,null,null
259,42.1,Dawlat Zadran,Amir Hamza,AG Cremer,0,4,byes ,4,0,null,null
260,42.2,Dawlat Zadran,Amir Hamza,AG Cremer,2,0,null,2,0,null,null
261,42.3,Dawlat Zadran,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
262,42.4,Dawlat Zadran,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
263,42.5,Dawlat Zadran,Amir Hamza,AG Cremer,1,0,null,1,0,null,null
264,42.6,Amir Hamza,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
265,43.1,Dawlat Zadran,Amir Hamza,N Madziva,1,0,null,1,0,null,null
266,43.2,Amir Hamza,Dawlat Zadran,N Madziva,0,0,null,0,0,null,null
267,43.3,Amir Hamza,Dawlat Zadran,N Madziva,2,0,null,2,0,null,null
268,43.4,Amir Hamza,Dawlat Zadran,N Madziva,0,0,null,0,0,null,null
269,43.5,Amir Hamza,Dawlat Zadran,N Madziva,0,0,null,0,0,null,null
270,43.6,Amir Hamza,Dawlat Zadran,N Madziva,0,0,null,0,0,null,null
271,44.1,Dawlat Zadran,Amir Hamza,LM Jongwe,0,0,null,0,0,null,null
272,44.2,Dawlat Zadran,Amir Hamza,LM Jongwe,0,0,null,0,0,null,null
273,44.3,Dawlat Zadran,Amir Hamza,LM Jongwe,0,0,null,0,0,null,null
274,44.4,Dawlat Zadran,Amir Hamza,LM Jongwe,0,1,wides ,1,0,null,null
275,44.5,Dawlat Zadran,Amir Hamza,LM Jongwe,1,0,null,1,0,null,null
