,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
146,23.5,Soumya Sarkar,Mahmudullah,Javed Ahmadi,1,0,null,1,0,null,null
147,23.6,Mahmudullah,Soumya Sarkar,Javed Ahmadi,1,0,null,1,0,null,null
148,24.1,Mahmudullah,Soumya Sarkar,Mirwais Ashraf,1,0,null,1,0,null,null
149,24.2,Soumya Sarkar,Mahmudullah,Mirwais Ashraf,6,0,null,6,0,null,null
150,24.3,Soumya Sarkar,Mahmudullah,Mirwais Ashraf,1,0,null,1,0,null,null
151,24.4,Mahmudullah,Soumya Sarkar,Mirwais Ashraf,0,0,null,0,0,null,null
152,24.5,Mahmudullah,Soumya Sarkar,Mirwais Ashraf,3,0,null,3,0,null,null
153,24.6,Soumya Sarkar,Mahmudullah,Mirwais Ashraf,4,0,null,4,0,null,null
154,25.1,Mahmudullah,Soumya Sarkar,Shapoor Zadran,0,0,null,0,0,null,null
155,25.2,Mahmudullah,Soumya Sarkar,Shapoor Zadran,0,0,null,0,0,null,null
156,25.3,Mahmudullah,Soumya Sarkar,Shapoor Zadran,0,0,null,0,0,null,null
157,25.4,Mahmudullah,Soumya Sarkar,Shapoor Zadran,1,0,null,1,0,null,null
158,25.5,Soumya Sarkar,Mahmudullah,Shapoor Zadran,0,0,null,0,1,Soumya Sarkar,lbw
159,25.6,Shakib Al Hasan,Mahmudullah,Shapoor Zadran,4,0,null,4,0,null,null
160,26.1,Mahmudullah,Shakib Al Hasan,Javed Ahmadi,0,0,null,0,0,null,null
161,26.2,Mahmudullah,Shakib Al Hasan,Javed Ahmadi,0,0,null,0,0,null,null
162,26.3,Mahmudullah,Shakib Al Hasan,Javed Ahmadi,0,0,null,0,0,null,null
163,26.4,Mahmudullah,Shakib Al Hasan,Javed Ahmadi,1,0,null,1,0,null,null
164,26.5,Shakib Al Hasan,Mahmudullah,Javed Ahmadi,1,0,null,1,0,null,null
165,26.6,Mahmudullah,Shakib Al Hasan,Javed Ahmadi,1,0,null,1,0,null,null
166,27.1,Mahmudullah,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
167,27.2,Mahmudullah,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
168,27.3,Mahmudullah,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
169,27.4,Mahmudullah,Shakib Al Hasan,Shapoor Zadran,1,0,null,1,0,null,null
170,27.5,Shakib Al Hasan,Mahmudullah,Shapoor Zadran,1,0,null,1,0,null,null
171,27.6,Mahmudullah,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
172,28.1,Shakib Al Hasan,Mahmudullah,Javed Ahmadi,2,0,null,2,0,null,null
173,28.2,Shakib Al Hasan,Mahmudullah,Javed Ahmadi,0,0,null,0,0,null,null
174,28.3,Shakib Al Hasan,Mahmudullah,Javed Ahmadi,1,0,null,1,0,null,null
175,28.4,Mahmudullah,Shakib Al Hasan,Javed Ahmadi,0,0,null,0,0,null,null
176,28.5,Mahmudullah,Shakib Al Hasan,Javed Ahmadi,1,0,null,1,0,null,null
177,28.6,Shakib Al Hasan,Mahmudullah,Javed Ahmadi,4,0,null,4,0,null,null
178,29.1,Mahmudullah,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,1,Mahmudullah,caught
179,29.2,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
180,29.3,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
181,29.4,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,2,0,null,2,0,null,null
182,29.5,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,1,0,null,1,0,null,null
183,29.6,Shakib Al Hasan,Mushfiqur Rahim,Shapoor Zadran,0,0,null,0,0,null,null
184,30.1,Mushfiqur Rahim,Shakib Al Hasan,Samiullah Shenwari,0,0,null,0,0,null,null
185,30.2,Mushfiqur Rahim,Shakib Al Hasan,Samiullah Shenwari,1,0,null,1,0,null,null
186,30.3,Shakib Al Hasan,Mushfiqur Rahim,Samiullah Shenwari,0,0,null,0,0,null,null
187,30.4,Shakib Al Hasan,Mushfiqur Rahim,Samiullah Shenwari,0,0,null,0,0,null,null
188,30.5,Shakib Al Hasan,Mushfiqur Rahim,Samiullah Shenwari,0,0,null,0,0,null,null
189,30.6,Shakib Al Hasan,Mushfiqur Rahim,Samiullah Shenwari,0,0,null,0,0,null,null
190,31.1,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
191,31.2,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
192,31.3,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,0,0,null,0,0,null,null
193,31.4,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,4,0,null,4,0,null,null
194,31.5,Mushfiqur Rahim,Shakib Al Hasan,Shapoor Zadran,1,0,null,1,0,null,null
195,31.6,Shakib Al Hasan,Mushfiqur Rahim,Shapoor Zadran,1,0,null,1,0,null,null
196,32.1,Shakib Al Hasan,Mushfiqur Rahim,Samiullah Shenwari,1,0,null,1,0,null,null
197,32.2,Mushfiqur Rahim,Shakib Al Hasan,Javed Ahmadi,1,0,null,1,0,null,null
198,32.3,Shakib Al Hasan,Mushfiqur Rahim,Javed Ahmadi,1,0,null,1,0,null,null
199,32.4,Mushfiqur Rahim,Shakib Al Hasan,Javed Ahmadi,1,0,null,1,0,null,null
200,32.5,Shakib Al Hasan,Mushfiqur Rahim,Javed Ahmadi,0,0,null,0,0,null,null
201,32.6,Shakib Al Hasan,Mushfiqur Rahim,Javed Ahmadi,0,0,null,0,0,null,null
202,33.1,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,0,1,wides ,1,0,null,null
203,33.2,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,1,0,null,1,0,null,null
204,33.3,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,0,0,null,0,0,null,null
205,33.4,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,1,0,null,1,0,null,null
206,33.5,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,1,0,null,1,0,null,null
207,33.6,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,0,1,wides ,1,0,null,null
208,33.7,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,0,0,null,0,0,null,null
209,33.8,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,0,0,null,0,0,null,null
210,34.1,Mushfiqur Rahim,Shakib Al Hasan,Javed Ahmadi,0,0,null,0,0,null,null
211,34.2,Mushfiqur Rahim,Shakib Al Hasan,Javed Ahmadi,0,0,null,0,0,null,null
212,34.3,Mushfiqur Rahim,Shakib Al Hasan,Javed Ahmadi,2,0,null,2,0,null,null
213,34.4,Mushfiqur Rahim,Shakib Al Hasan,Javed Ahmadi,4,0,null,4,0,null,null
214,34.5,Mushfiqur Rahim,Shakib Al Hasan,Javed Ahmadi,1,0,null,1,0,null,null
215,34.6,Shakib Al Hasan,Mushfiqur Rahim,Javed Ahmadi,1,0,null,1,0,null,null
216,35.1,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,3,0,null,3,0,null,null
217,35.2,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,0,0,null,0,0,null,null
218,35.3,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,2,0,null,2,0,null,null
219,35.4,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,4,0,null,4,0,null,null
220,35.5,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,1,0,null,1,0,null,null
221,35.6,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,0,null,null
222,36.1,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,2,0,null,2,0,null,null
223,36.2,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,0,0,null,0,0,null,null
224,36.3,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,2,0,null,2,0,null,null
225,36.4,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,1,0,null,1,0,null,null
226,36.5,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,0,0,null,0,0,null,null
227,36.6,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,4,0,null,4,0,null,null
228,37.1,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,1,0,null,1,0,null,null
229,37.2,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,3,0,null,3,0,null,null
230,37.3,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,4,0,null,4,0,null,null
231,37.4,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,1,0,null,1,0,null,null
232,37.5,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,0,null,null
233,37.6,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,1,0,null,1,0,null,null
234,38.1,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,1,0,null,1,0,null,null
235,38.2,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,1,0,null,1,0,null,null
236,38.3,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,4,0,null,4,0,null,null
237,38.4,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,4,0,null,4,0,null,null
238,38.5,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,0,0,null,0,0,null,null
239,38.6,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,1,0,null,1,0,null,null
240,39.1,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,2,0,null,2,0,null,null
241,39.2,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
242,39.3,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
243,39.4,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,2,0,null,2,0,null,null
244,39.5,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,2,0,null,2,0,null,null
245,39.6,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
246,40.1,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,1,0,null,1,0,null,null
247,40.2,Shakib Al Hasan,Mushfiqur Rahim,Aftab Alam,1,0,null,1,0,null,null
248,40.3,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,0,0,null,0,0,null,null
249,40.4,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,6,0,null,6,0,null,null
250,40.5,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,2,0,null,2,0,null,null
251,40.6,Mushfiqur Rahim,Shakib Al Hasan,Aftab Alam,0,0,null,0,0,null,null
252,41.1,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
253,41.2,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
254,41.3,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,2,0,null,2,0,null,null
255,41.4,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
256,41.5,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
257,41.6,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
258,42.1,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,1,0,null,1,0,null,null
259,42.2,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,0,0,null,0,0,null,null
260,42.3,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,1,0,null,1,0,null,null
261,42.4,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,1,0,null,1,0,null,null
262,42.5,Mushfiqur Rahim,Shakib Al Hasan,Hamid Hassan,1,0,null,1,0,null,null
263,42.6,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,0,null,null
264,43.1,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
265,43.2,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
266,43.3,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
267,43.4,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
268,43.5,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,4,0,null,4,0,null,null
269,43.6,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,2,0,null,2,0,null,null
270,44.1,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,4,0,null,4,0,null,null
271,44.2,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,6,0,null,6,0,null,null
272,44.3,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,0,null,null
273,44.4,Shakib Al Hasan,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,1,Shakib Al Hasan,bowled
274,44.5,Sabbir Rahman,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,0,null,null
275,44.6,Sabbir Rahman,Mushfiqur Rahim,Hamid Hassan,0,0,null,0,0,null,null
276,45.1,Mushfiqur Rahim,Sabbir Rahman,Mohammad Nabi,1,0,null,1,0,null,null
277,45.2,Sabbir Rahman,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
278,45.3,Mushfiqur Rahim,Sabbir Rahman,Mohammad Nabi,1,0,null,1,0,null,null
