,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.2,Samiullah Shenwari,Nawroz Mangal,Mashrafe Mortaza,0,0,null,0,0,null,null
69,11.3,Samiullah Shenwari,Nawroz Mangal,Mashrafe Mortaza,0,0,null,0,0,null,null
70,11.4,Samiullah Shenwari,Nawroz Mangal,Mashrafe Mortaza,0,0,null,0,0,null,null
71,11.5,Samiullah Shenwari,Nawroz Mangal,Mashrafe Mortaza,0,0,null,0,0,null,null
72,11.6,Samiullah Shenwari,Nawroz Mangal,Mashrafe Mortaza,0,0,null,0,0,null,null
73,12.1,Nawroz Mangal,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
74,12.2,Nawroz Mangal,Samiullah Shenwari,Taskin Ahmed,0,0,null,0,0,null,null
75,12.3,Nawroz Mangal,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
76,12.4,Samiullah Shenwari,Nawroz Mangal,Taskin Ahmed,1,0,null,1,0,null,null
77,12.5,Nawroz Mangal,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
78,12.6,Samiullah Shenwari,Nawroz Mangal,Taskin Ahmed,1,0,null,1,0,null,null
79,13.1,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,1,0,null,1,0,null,null
80,13.2,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.3,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.4,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,2,0,null,2,0,null,null
83,13.5,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,2,0,null,2,0,null,null
84,13.6,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
85,14.1,Nawroz Mangal,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
86,14.2,Samiullah Shenwari,Nawroz Mangal,Taskin Ahmed,1,0,null,1,0,null,null
87,14.3,Nawroz Mangal,Samiullah Shenwari,Taskin Ahmed,4,0,null,4,0,null,null
88,14.4,Nawroz Mangal,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
89,14.5,Samiullah Shenwari,Nawroz Mangal,Taskin Ahmed,0,0,null,0,0,null,null
90,14.6,Samiullah Shenwari,Nawroz Mangal,Taskin Ahmed,0,0,null,0,0,null,null
91,15.1,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
92,15.2,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
93,15.3,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.4,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.5,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,1,0,null,1,0,null,null
96,15.6,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
97,16.1,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,0,0,null,0,0,null,null
98,16.2,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,1,0,null,1,0,null,null
99,16.3,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,1,0,null,1,0,null,null
100,16.4,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,1,0,null,1,0,null,null
101,16.5,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
102,16.6,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,1,0,null,1,0,null,null
103,17.1,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,1,0,null,1,0,null,null
104,17.2,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
105,17.3,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.4,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.5,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.6,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,1,0,null,1,0,null,null
109,18.1,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,0,0,null,0,0,null,null
110,18.2,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,0,0,null,0,0,null,null
111,18.3,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,1,0,null,1,0,null,null
112,18.4,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,1,0,null,1,0,null,null
113,18.5,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,0,0,null,0,0,null,null
114,18.6,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,1,0,null,1,0,null,null
115,19.1,Samiullah Shenwari,Nawroz Mangal,Soumya Sarkar,1,0,null,1,0,null,null
116,19.2,Nawroz Mangal,Samiullah Shenwari,Soumya Sarkar,2,0,null,2,0,null,null
117,19.3,Nawroz Mangal,Samiullah Shenwari,Soumya Sarkar,2,0,null,2,0,null,null
118,19.4,Nawroz Mangal,Samiullah Shenwari,Soumya Sarkar,1,0,null,1,0,null,null
119,19.5,Samiullah Shenwari,Nawroz Mangal,Soumya Sarkar,2,0,null,2,0,null,null
120,19.6,Samiullah Shenwari,Nawroz Mangal,Soumya Sarkar,1,0,null,1,0,null,null
121,20.1,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,0,1,legbyes ,1,0,null,null
122,20.2,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
123,20.3,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
124,20.4,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
125,20.5,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
126,20.6,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
127,21.1,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.2,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,0,0,null,0,0,null,null
129,21.3,Samiullah Shenwari,Nawroz Mangal,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.4,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.5,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.6,Nawroz Mangal,Samiullah Shenwari,Shakib Al Hasan,0,0,null,0,0,null,null
133,22.1,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,0,0,null,0,0,null,null
134,22.2,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,0,0,null,0,0,null,null
135,22.3,Samiullah Shenwari,Nawroz Mangal,Mahmudullah,1,0,null,1,0,null,null
136,22.4,Nawroz Mangal,Samiullah Shenwari,Mahmudullah,0,0,null,0,1,Nawroz Mangal,caught
137,22.5,Mohammad Nabi,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
138,22.6,Mohammad Nabi,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
139,23.1,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
140,23.2,Mohammad Nabi,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
141,23.3,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
142,23.4,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
143,23.5,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,1,0,null,1,0,null,null
144,23.6,Mohammad Nabi,Samiullah Shenwari,Taskin Ahmed,1,0,null,1,0,null,null
145,24.1,Mohammad Nabi,Samiullah Shenwari,Mahmudullah,1,0,null,1,0,null,null
146,24.2,Samiullah Shenwari,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
147,24.3,Mohammad Nabi,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
148,24.4,Mohammad Nabi,Samiullah Shenwari,Mahmudullah,1,0,null,1,0,null,null
149,24.5,Samiullah Shenwari,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
150,24.6,Mohammad Nabi,Samiullah Shenwari,Mahmudullah,0,0,null,0,0,null,null
151,25.1,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
152,25.2,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,4,0,null,4,0,null,null
153,25.3,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
154,25.4,Samiullah Shenwari,Mohammad Nabi,Taskin Ahmed,1,0,null,1,1,Samiullah Shenwari,run out
155,25.5,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
156,25.6,Najibullah Zadran,Mohammad Nabi,Taskin Ahmed,0,0,null,0,0,null,null
157,26.1,Mohammad Nabi,Najibullah Zadran,Mahmudullah,0,1,wides ,1,0,null,null
158,26.2,Mohammad Nabi,Najibullah Zadran,Mahmudullah,0,0,null,0,0,null,null
159,26.3,Mohammad Nabi,Najibullah Zadran,Mahmudullah,1,0,null,1,0,null,null
160,26.4,Najibullah Zadran,Mohammad Nabi,Mahmudullah,0,0,null,0,0,null,null
161,26.5,Najibullah Zadran,Mohammad Nabi,Mahmudullah,0,0,null,0,0,null,null
162,26.6,Najibullah Zadran,Mohammad Nabi,Mahmudullah,4,0,null,4,0,null,null
163,26.7,Najibullah Zadran,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
164,27.1,Najibullah Zadran,Mohammad Nabi,Sabbir Rahman,1,0,null,1,0,null,null
165,27.2,Mohammad Nabi,Najibullah Zadran,Sabbir Rahman,1,0,null,1,0,null,null
166,27.3,Najibullah Zadran,Mohammad Nabi,Sabbir Rahman,2,0,null,2,0,null,null
167,27.4,Najibullah Zadran,Mohammad Nabi,Sabbir Rahman,0,0,null,0,0,null,null
168,27.5,Najibullah Zadran,Mohammad Nabi,Sabbir Rahman,0,0,null,0,0,null,null
169,27.6,Najibullah Zadran,Mohammad Nabi,Sabbir Rahman,0,0,null,0,0,null,null
170,28.1,Mohammad Nabi,Najibullah Zadran,Mahmudullah,0,0,null,0,0,null,null
171,28.2,Mohammad Nabi,Najibullah Zadran,Mahmudullah,1,0,null,1,0,null,null
172,28.3,Najibullah Zadran,Mohammad Nabi,Mahmudullah,0,0,null,0,0,null,null
173,28.4,Najibullah Zadran,Mohammad Nabi,Mahmudullah,0,0,null,0,0,null,null
174,28.5,Najibullah Zadran,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
175,28.6,Mohammad Nabi,Najibullah Zadran,Mahmudullah,4,0,null,4,0,null,null
176,29.1,Najibullah Zadran,Mohammad Nabi,Soumya Sarkar,0,0,null,0,0,null,null
177,29.2,Najibullah Zadran,Mohammad Nabi,Soumya Sarkar,0,0,null,0,0,null,null
178,29.3,Najibullah Zadran,Mohammad Nabi,Soumya Sarkar,0,0,null,0,0,null,null
179,29.4,Najibullah Zadran,Mohammad Nabi,Soumya Sarkar,0,0,null,0,0,null,null
180,29.5,Najibullah Zadran,Mohammad Nabi,Soumya Sarkar,1,0,null,1,0,null,null
181,29.6,Mohammad Nabi,Najibullah Zadran,Soumya Sarkar,0,0,null,0,0,null,null
182,30.1,Najibullah Zadran,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
183,30.2,Mohammad Nabi,Najibullah Zadran,Mahmudullah,3,0,null,3,0,null,null
184,30.3,Najibullah Zadran,Mohammad Nabi,Mahmudullah,0,0,null,0,0,null,null
185,30.4,Najibullah Zadran,Mohammad Nabi,Mahmudullah,1,0,null,1,0,null,null
186,30.5,Mohammad Nabi,Najibullah Zadran,Mahmudullah,0,0,null,0,0,null,null
187,30.6,Mohammad Nabi,Najibullah Zadran,Mahmudullah,1,0,null,1,0,null,null
188,31.1,Mohammad Nabi,Najibullah Zadran,Soumya Sarkar,0,0,null,0,0,null,null
189,31.2,Mohammad Nabi,Najibullah Zadran,Soumya Sarkar,1,0,null,1,0,null,null
190,31.3,Najibullah Zadran,Mohammad Nabi,Soumya Sarkar,0,0,null,0,0,null,null
191,31.4,Najibullah Zadran,Mohammad Nabi,Soumya Sarkar,1,0,null,1,0,null,null
192,31.5,Mohammad Nabi,Najibullah Zadran,Soumya Sarkar,0,0,null,0,0,null,null
193,31.6,Mohammad Nabi,Najibullah Zadran,Soumya Sarkar,1,0,null,1,0,null,null
194,32.1,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,2,0,null,2,0,null,null
195,32.2,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,1,0,null,1,0,null,null
196,32.3,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
197,32.4,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,2,0,null,2,0,null,null
198,32.5,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
199,32.6,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
200,33.1,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
201,33.2,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
202,33.3,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
203,33.4,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,4,0,null,4,0,null,null
204,33.5,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
205,33.6,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
206,34.1,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,4,0,null,4,0,null,null
207,34.2,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,4,0,null,4,0,null,null
208,34.3,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,0,0,null,0,0,null,null
209,34.4,Mohammad Nabi,Najibullah Zadran,Rubel Hossain,1,0,null,1,0,null,null
210,34.5,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
211,34.6,Najibullah Zadran,Mohammad Nabi,Rubel Hossain,0,0,null,0,0,null,null
212,35.1,Mohammad Nabi,Najibullah Zadran,Mashrafe Mortaza,0,0,null,0,0,null,null
213,35.2,Mohammad Nabi,Najibullah Zadran,Mashrafe Mortaza,0,0,null,0,0,null,null
214,35.3,Mohammad Nabi,Najibullah Zadran,Mashrafe Mortaza,4,0,null,4,0,null,null
215,35.4,Mohammad Nabi,Najibullah Zadran,Mashrafe Mortaza,0,0,null,0,0,null,null
216,35.5,Mohammad Nabi,Najibullah Zadran,Mashrafe Mortaza,1,0,null,1,0,null,null
217,35.6,Najibullah Zadran,Mohammad Nabi,Mashrafe Mortaza,0,0,null,0,0,null,null
218,36.1,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,2,0,null,2,0,null,null
219,36.2,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
220,36.3,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.4,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.5,Mohammad Nabi,Najibullah Zadran,Shakib Al Hasan,1,0,null,1,0,null,null
223,36.6,Najibullah Zadran,Mohammad Nabi,Shakib Al Hasan,0,0,null,0,1,Najibullah Zadran,lbw
224,37.1,Mohammad Nabi,Mirwais Ashraf,Mashrafe Mortaza,0,0,null,0,1,Mohammad Nabi,caught
225,37.2,Aftab Alam,Mirwais Ashraf,Mashrafe Mortaza,0,0,null,0,0,null,null
226,37.3,Aftab Alam,Mirwais Ashraf,Mashrafe Mortaza,4,0,null,4,0,null,null
227,37.4,Aftab Alam,Mirwais Ashraf,Mashrafe Mortaza,0,0,null,0,0,null,null
228,37.5,Aftab Alam,Mirwais Ashraf,Mashrafe Mortaza,0,0,null,0,0,null,null
229,37.6,Aftab Alam,Mirwais Ashraf,Mashrafe Mortaza,0,0,null,0,0,null,null
230,38.1,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,0,0,null,0,0,null,null
231,38.2,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,0,0,null,0,0,null,null
232,38.3,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,0,0,null,0,0,null,null
233,38.4,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.5,Aftab Alam,Mirwais Ashraf,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.6,Aftab Alam,Mirwais Ashraf,Shakib Al Hasan,4,0,null,4,0,null,null
236,39.1,Mirwais Ashraf,Aftab Alam,Mashrafe Mortaza,0,0,null,0,0,null,null
237,39.2,Mirwais Ashraf,Aftab Alam,Mashrafe Mortaza,0,0,null,0,0,null,null
238,39.3,Mirwais Ashraf,Aftab Alam,Mashrafe Mortaza,0,0,null,0,0,null,null
239,39.4,Mirwais Ashraf,Aftab Alam,Mashrafe Mortaza,0,0,null,0,0,null,null
240,39.5,Mirwais Ashraf,Aftab Alam,Mashrafe Mortaza,1,0,null,1,0,null,null
241,39.6,Aftab Alam,Mirwais Ashraf,Mashrafe Mortaza,0,0,null,0,0,null,null
242,40.1,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,2,0,null,2,0,null,null
243,40.2,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,0,0,null,0,0,null,null
244,40.3,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,0,0,null,0,0,null,null
245,40.4,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,6,0,null,6,0,null,null
246,40.5,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.6,Mirwais Ashraf,Aftab Alam,Shakib Al Hasan,0,0,null,0,1,Mirwais Ashraf,caught
248,41.1,Hamid Hassan,Aftab Alam,Taskin Ahmed,0,0,null,0,0,null,null
249,41.2,Hamid Hassan,Aftab Alam,Taskin Ahmed,0,0,null,0,0,null,null
250,41.3,Hamid Hassan,Aftab Alam,Taskin Ahmed,0,0,null,0,0,null,null
251,41.4,Hamid Hassan,Aftab Alam,Taskin Ahmed,0,0,null,0,0,null,null
252,41.5,Hamid Hassan,Aftab Alam,Taskin Ahmed,0,0,null,0,1,Hamid Hassan,caught
253,41.6,Shapoor Zadran,Aftab Alam,Taskin Ahmed,1,0,null,1,0,null,null
254,42.1,Shapoor Zadran,Aftab Alam,Shakib Al Hasan,1,0,null,1,0,null,null
255,42.2,Aftab Alam,Shapoor Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
256,42.3,Aftab Alam,Shapoor Zadran,Shakib Al Hasan,0,0,null,0,0,null,null
257,42.4,Aftab Alam,Shapoor Zadran,Shakib Al Hasan,6,0,null,6,0,null,null
258,42.5,Aftab Alam,Shapoor Zadran,Shakib Al Hasan,0,0,null,0,1,Aftab Alam,run out
