,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,11.6,IR Bell,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
77,12.1,KP Pietersen,IR Bell,Naved-ul-Hasan,1,0,null,1,0,null,null
78,12.2,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,null,0,0,null,null
79,12.3,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,null,0,0,null,null
80,12.4,IR Bell,KP Pietersen,Naved-ul-Hasan,0,0,null,0,0,null,null
81,12.5,IR Bell,KP Pietersen,Naved-ul-Hasan,4,0,null,4,0,null,null
82,12.6,IR Bell,KP Pietersen,Naved-ul-Hasan,4,0,null,4,0,null,null
83,13.1,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
84,13.2,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
85,13.3,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
86,13.4,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
87,13.5,KP Pietersen,IR Bell,Mohammad Asif,0,0,null,0,1,KP Pietersen,caught
88,13.6,PD Collingwood,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
89,14.1,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
90,14.2,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
91,14.3,IR Bell,PD Collingwood,Naved-ul-Hasan,4,0,null,4,0,null,null
92,14.4,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
93,14.5,IR Bell,PD Collingwood,Naved-ul-Hasan,2,0,null,2,0,null,null
94,14.6,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
95,15.1,PD Collingwood,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
96,15.2,PD Collingwood,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
97,15.3,PD Collingwood,IR Bell,Mohammad Asif,0,0,null,0,0,null,null
98,15.4,PD Collingwood,IR Bell,Mohammad Asif,2,0,null,2,0,null,null
99,15.5,PD Collingwood,IR Bell,Mohammad Asif,1,0,null,1,0,null,null
100,15.6,IR Bell,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
101,16.1,PD Collingwood,IR Bell,Shoaib Akhtar,4,1,noballs ,5,0,null,null
102,16.2,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
103,16.3,PD Collingwood,IR Bell,Shoaib Akhtar,1,0,null,1,0,null,null
104,16.4,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
105,16.5,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
106,16.6,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
107,16.7,IR Bell,PD Collingwood,Shoaib Akhtar,4,0,null,4,0,null,null
108,17.1,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
109,17.2,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
110,17.3,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
111,17.4,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
112,17.5,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
113,17.6,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
114,18.1,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
115,18.2,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
116,18.3,IR Bell,PD Collingwood,Shoaib Akhtar,0,1,noballs ,1,0,null,null
117,18.4,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
118,18.5,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
119,18.6,IR Bell,PD Collingwood,Shoaib Akhtar,4,0,null,4,0,null,null
120,18.7,IR Bell,PD Collingwood,Shoaib Akhtar,0,0,null,0,0,null,null
121,19.1,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
122,19.2,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
123,19.3,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
124,19.4,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
125,19.5,PD Collingwood,IR Bell,Abdul Razzaq,4,0,null,4,0,null,null
126,19.6,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
127,20.1,IR Bell,PD Collingwood,Naved-ul-Hasan,2,0,null,2,0,null,null
128,20.2,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
129,20.3,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
130,20.4,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
131,20.5,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
132,20.6,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
133,21.1,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
134,21.2,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
135,21.3,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
136,21.4,PD Collingwood,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
137,21.5,IR Bell,PD Collingwood,Abdul Razzaq,0,1,noballs ,1,0,null,null
138,21.6,IR Bell,PD Collingwood,Abdul Razzaq,1,0,null,1,0,null,null
139,21.7,PD Collingwood,IR Bell,Abdul Razzaq,0,0,null,0,0,null,null
140,22.1,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
141,22.2,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
142,22.3,IR Bell,PD Collingwood,Naved-ul-Hasan,0,1,wides ,1,0,null,null
143,22.4,IR Bell,PD Collingwood,Naved-ul-Hasan,4,0,null,4,0,null,null
144,22.5,IR Bell,PD Collingwood,Naved-ul-Hasan,4,0,null,4,0,null,null
145,22.6,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
146,22.7,IR Bell,PD Collingwood,Naved-ul-Hasan,0,0,null,0,0,null,null
147,23.1,PD Collingwood,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
148,23.2,IR Bell,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
149,23.3,IR Bell,PD Collingwood,Abdul Razzaq,2,0,null,2,0,null,null
150,23.4,IR Bell,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
151,23.5,IR Bell,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
152,23.6,IR Bell,PD Collingwood,Abdul Razzaq,0,1,legbyes ,1,0,null,null
153,24.1,IR Bell,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
154,24.2,IR Bell,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
155,24.3,PD Collingwood,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
156,24.4,PD Collingwood,IR Bell,Shahid Afridi,0,0,null,0,1,PD Collingwood,lbw
157,24.5,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
158,24.6,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
159,25.1,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
160,25.2,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
161,25.3,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
162,25.4,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
163,25.5,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
164,25.6,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
165,26.1,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
166,26.2,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
167,26.3,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
168,26.4,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
169,26.5,JWM Dalrymple,IR Bell,Shahid Afridi,0,1,noballs ,1,0,null,null
170,26.6,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
171,26.7,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
172,27.1,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
173,27.2,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
174,27.3,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
175,27.4,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
176,27.5,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
177,27.6,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
178,28.1,IR Bell,JWM Dalrymple,Shahid Afridi,0,0,null,0,0,null,null
179,28.2,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
180,28.3,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
181,28.4,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
182,28.5,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
183,28.6,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
184,29.1,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
185,29.2,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
186,29.3,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,1,wides ,1,0,null,null
187,29.4,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
188,29.5,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
189,29.6,IR Bell,JWM Dalrymple,Mohammad Hafeez,4,0,null,4,0,null,null
190,29.7,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
191,30.1,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
192,30.2,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
193,30.3,IR Bell,JWM Dalrymple,Shahid Afridi,0,0,null,0,0,null,null
194,30.4,IR Bell,JWM Dalrymple,Shahid Afridi,0,0,null,0,0,null,null
195,30.5,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
196,30.6,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
197,31.1,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
198,31.2,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
199,31.3,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
200,31.4,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
201,31.5,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
202,31.6,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
203,32.1,IR Bell,JWM Dalrymple,Shahid Afridi,0,0,null,0,0,null,null
204,32.2,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
205,32.3,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
206,32.4,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
207,32.5,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
208,32.6,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
209,33.1,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
210,33.2,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
211,33.3,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
212,33.4,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
213,33.5,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
214,33.6,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
215,34.1,IR Bell,JWM Dalrymple,Shahid Afridi,0,0,null,0,0,null,null
216,34.2,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
217,34.3,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
218,34.4,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
219,34.5,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
220,34.6,IR Bell,JWM Dalrymple,Shahid Afridi,0,0,null,0,0,null,null
221,35.1,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
222,35.2,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
223,35.3,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
224,35.4,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
225,35.5,IR Bell,JWM Dalrymple,Mohammad Hafeez,2,0,null,2,0,null,null
226,35.6,IR Bell,JWM Dalrymple,Mohammad Hafeez,2,0,null,2,0,null,null
227,36.1,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
228,36.2,IR Bell,JWM Dalrymple,Shahid Afridi,0,0,null,0,0,null,null
229,36.3,IR Bell,JWM Dalrymple,Shahid Afridi,4,0,null,4,0,null,null
230,36.4,IR Bell,JWM Dalrymple,Shahid Afridi,4,0,null,4,0,null,null
231,36.5,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
232,36.6,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
233,37.1,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
234,37.2,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
235,37.3,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
236,37.4,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
237,37.5,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
238,37.6,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
239,38.1,JWM Dalrymple,IR Bell,Shahid Afridi,4,0,null,4,0,null,null
240,38.2,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
241,38.3,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
242,38.4,JWM Dalrymple,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
243,38.5,JWM Dalrymple,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
244,38.6,IR Bell,JWM Dalrymple,Shahid Afridi,1,0,null,1,0,null,null
245,39.1,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
246,39.2,IR Bell,JWM Dalrymple,Mohammad Hafeez,0,0,null,0,0,null,null
247,39.3,IR Bell,JWM Dalrymple,Mohammad Hafeez,1,0,null,1,0,null,null
248,39.4,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
249,39.5,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,1,wides ,1,0,null,null
250,39.6,JWM Dalrymple,IR Bell,Mohammad Hafeez,0,0,null,0,0,null,null
251,39.7,JWM Dalrymple,IR Bell,Mohammad Hafeez,1,0,null,1,0,null,null
252,40.1,JWM Dalrymple,IR Bell,Shoaib Akhtar,0,0,null,0,0,null,null
253,40.2,JWM Dalrymple,IR Bell,Shoaib Akhtar,1,0,null,1,0,null,null
254,40.3,IR Bell,JWM Dalrymple,Shoaib Akhtar,1,0,null,1,0,null,null
255,40.4,JWM Dalrymple,IR Bell,Shoaib Akhtar,1,0,null,1,0,null,null
256,40.5,IR Bell,JWM Dalrymple,Shoaib Akhtar,0,0,null,0,1,IR Bell,run out
257,40.6,JWM Dalrymple,R Clarke,Shoaib Akhtar,0,0,null,0,1,JWM Dalrymple,bowled
258,41.1,R Clarke,CMW Read,Mohammad Hafeez,0,0,null,0,0,null,null
259,41.2,R Clarke,CMW Read,Mohammad Hafeez,0,0,null,0,0,null,null
260,41.3,R Clarke,CMW Read,Mohammad Hafeez,0,0,null,0,0,null,null
261,41.4,R Clarke,CMW Read,Mohammad Hafeez,1,0,null,1,0,null,null
262,41.5,CMW Read,R Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
263,41.6,CMW Read,R Clarke,Mohammad Hafeez,0,0,null,0,1,CMW Read,caught and bowled
264,42.1,R Clarke,SI Mahmood,Shoaib Akhtar,4,0,null,4,0,null,null
265,42.2,R Clarke,SI Mahmood,Shoaib Akhtar,0,0,null,0,0,null,null
266,42.3,R Clarke,SI Mahmood,Shoaib Akhtar,0,0,null,0,0,null,null
267,42.4,R Clarke,SI Mahmood,Shoaib Akhtar,0,0,null,0,0,null,null
268,42.5,R Clarke,SI Mahmood,Shoaib Akhtar,0,0,null,0,0,null,null
269,42.6,R Clarke,SI Mahmood,Shoaib Akhtar,0,0,null,0,0,null,null
270,43.1,SI Mahmood,R Clarke,Mohammad Hafeez,1,0,null,1,0,null,null
271,43.2,R Clarke,SI Mahmood,Mohammad Hafeez,0,0,null,0,0,null,null
272,43.3,R Clarke,SI Mahmood,Mohammad Hafeez,0,0,null,0,0,null,null
273,43.4,R Clarke,SI Mahmood,Mohammad Hafeez,1,0,null,1,0,null,null
274,43.5,SI Mahmood,R Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
275,43.6,SI Mahmood,R Clarke,Mohammad Hafeez,0,0,null,0,0,null,null
276,44.1,R Clarke,SI Mahmood,Shoaib Akhtar,0,0,null,0,1,R Clarke,caught
277,44.2,SI Mahmood,D Gough,Shoaib Akhtar,0,0,null,0,0,null,null
278,44.3,SI Mahmood,D Gough,Shoaib Akhtar,0,0,null,0,0,null,null
279,44.4,SI Mahmood,D Gough,Shoaib Akhtar,0,0,null,0,0,null,null
280,44.5,SI Mahmood,D Gough,Shoaib Akhtar,0,0,null,0,1,SI Mahmood,bowled
281,44.6,SCJ Broad,D Gough,Shoaib Akhtar,0,0,null,0,0,null,null
282,45.1,D Gough,SCJ Broad,Mohammad Asif,2,0,null,2,0,null,null
283,45.2,D Gough,SCJ Broad,Mohammad Asif,0,0,null,0,0,null,null
284,45.3,D Gough,SCJ Broad,Mohammad Asif,0,0,null,0,0,null,null
285,45.4,D Gough,SCJ Broad,Mohammad Asif,1,0,null,1,0,null,null
286,45.5,SCJ Broad,D Gough,Mohammad Asif,0,0,null,0,0,null,null
287,45.6,SCJ Broad,D Gough,Mohammad Asif,0,0,null,0,0,null,null
288,46.1,D Gough,SCJ Broad,Shoaib Akhtar,4,0,null,4,0,null,null
289,46.2,D Gough,SCJ Broad,Shoaib Akhtar,0,0,null,0,0,null,null
290,46.3,D Gough,SCJ Broad,Shoaib Akhtar,2,0,null,2,0,null,null
291,46.4,D Gough,SCJ Broad,Shoaib Akhtar,4,0,null,4,0,null,null
292,46.5,D Gough,SCJ Broad,Shoaib Akhtar,0,0,null,0,0,null,null
293,46.6,D Gough,SCJ Broad,Shoaib Akhtar,0,0,null,0,0,null,null
294,47.1,SCJ Broad,D Gough,Mohammad Asif,1,0,null,1,0,null,null
295,47.2,D Gough,SCJ Broad,Mohammad Asif,1,0,null,1,0,null,null
296,47.3,SCJ Broad,D Gough,Mohammad Asif,1,0,null,1,0,null,null
297,47.4,D Gough,SCJ Broad,Mohammad Asif,1,0,null,1,0,null,null
298,47.5,SCJ Broad,D Gough,Mohammad Asif,2,0,null,2,0,null,null
299,47.6,SCJ Broad,D Gough,Mohammad Asif,0,0,null,0,0,null,null
300,48.1,D Gough,SCJ Broad,Naved-ul-Hasan,1,0,null,1,0,null,null
301,48.2,SCJ Broad,D Gough,Naved-ul-Hasan,1,0,null,1,0,null,null
302,48.3,D Gough,SCJ Broad,Naved-ul-Hasan,1,0,null,1,0,null,null
303,48.4,SCJ Broad,D Gough,Naved-ul-Hasan,1,0,null,1,0,null,null
304,48.5,D Gough,SCJ Broad,Naved-ul-Hasan,0,1,wides ,1,0,null,null
