,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Shoaib Malik,Mohammad Hafeez,D Gough,2,0,null,2,0,null,null
1,0.2,Shoaib Malik,Mohammad Hafeez,D Gough,0,5,wides ,5,0,null,null
2,0.3,Shoaib Malik,Mohammad Hafeez,D Gough,0,0,null,0,0,null,null
3,0.4,Shoaib Malik,Mohammad Hafeez,D Gough,3,0,null,3,0,null,null
4,0.5,Mohammad Hafeez,Shoaib Malik,D Gough,0,0,null,0,0,null,null
5,0.6,Mohammad Hafeez,Shoaib Malik,D Gough,0,0,null,0,0,null,null
6,0.7,Mohammad Hafeez,Shoaib Malik,D Gough,0,0,null,0,0,null,null
7,1.1,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,1,wides ,1,0,null,null
8,1.2,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
9,1.3,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
10,1.4,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,1,wides ,1,0,null,null
11,1.5,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
12,1.6,Shoaib Malik,Mohammad Hafeez,SCJ Broad,0,0,null,0,1,Shoaib Malik,lbw
13,1.7,Younis Khan,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
14,1.8,Younis Khan,Mohammad Hafeez,SCJ Broad,2,0,null,2,0,null,null
15,2.1,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
16,2.2,Mohammad Hafeez,Younis Khan,D Gough,0,4,legbyes ,4,0,null,null
17,2.3,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
18,2.4,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
19,2.5,Mohammad Hafeez,Younis Khan,D Gough,2,0,null,2,0,null,null
20,2.6,Mohammad Hafeez,Younis Khan,D Gough,1,0,null,1,0,null,null
21,3.1,Mohammad Hafeez,Younis Khan,SCJ Broad,1,0,null,1,0,null,null
22,3.2,Younis Khan,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
23,3.3,Younis Khan,Mohammad Hafeez,SCJ Broad,1,0,null,1,0,null,null
24,3.4,Mohammad Hafeez,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
25,3.5,Mohammad Hafeez,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
26,3.6,Mohammad Hafeez,Younis Khan,SCJ Broad,0,0,null,0,0,null,null
27,4.1,Younis Khan,Mohammad Hafeez,D Gough,0,0,null,0,0,null,null
28,4.2,Younis Khan,Mohammad Hafeez,D Gough,1,0,null,1,0,null,null
29,4.3,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
30,4.4,Mohammad Hafeez,Younis Khan,D Gough,4,0,null,4,0,null,null
31,4.5,Mohammad Hafeez,Younis Khan,D Gough,2,0,null,2,0,null,null
32,4.6,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
33,5.1,Younis Khan,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
34,5.2,Younis Khan,Mohammad Hafeez,SCJ Broad,4,0,null,4,0,null,null
35,5.3,Younis Khan,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
36,5.4,Younis Khan,Mohammad Hafeez,SCJ Broad,4,0,null,4,0,null,null
37,5.5,Younis Khan,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
38,5.6,Younis Khan,Mohammad Hafeez,SCJ Broad,0,0,null,0,0,null,null
39,6.1,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
40,6.2,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
41,6.3,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
42,6.4,Mohammad Hafeez,Younis Khan,D Gough,4,0,null,4,0,null,null
43,6.5,Mohammad Hafeez,Younis Khan,D Gough,4,0,null,4,0,null,null
44,6.6,Mohammad Hafeez,Younis Khan,D Gough,0,0,null,0,0,null,null
