,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,7.6,MN Samuels,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
53,8.1,RR Sarwan,MN Samuels,NW Bracken,0,0,null,0,0,null,null
54,8.2,RR Sarwan,MN Samuels,NW Bracken,0,0,null,0,0,null,null
55,8.3,RR Sarwan,MN Samuels,NW Bracken,0,0,null,0,0,null,null
56,8.4,RR Sarwan,MN Samuels,NW Bracken,0,0,null,0,0,null,null
57,8.5,RR Sarwan,MN Samuels,NW Bracken,0,0,null,0,0,null,null
58,8.6,RR Sarwan,MN Samuels,NW Bracken,0,0,null,0,0,null,null
59,9.1,MN Samuels,RR Sarwan,GD McGrath,4,0,null,4,0,null,null
60,9.2,MN Samuels,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
61,9.3,MN Samuels,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
62,9.4,MN Samuels,RR Sarwan,GD McGrath,0,0,null,0,1,MN Samuels,caught
63,9.5,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
64,9.6,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
65,10.1,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
66,10.2,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
67,10.3,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
68,10.4,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
69,10.5,BC Lara,RR Sarwan,NW Bracken,0,0,null,0,0,null,null
70,10.6,BC Lara,RR Sarwan,NW Bracken,1,0,null,1,0,null,null
71,11.1,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
72,11.2,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
73,11.3,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
74,11.4,BC Lara,RR Sarwan,GD McGrath,1,0,null,1,0,null,null
75,11.5,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
76,11.6,RR Sarwan,BC Lara,GD McGrath,0,0,null,0,0,null,null
77,12.1,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
78,12.2,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
79,12.3,BC Lara,RR Sarwan,SR Watson,1,0,null,1,0,null,null
80,12.4,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
81,12.5,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
82,12.6,BC Lara,RR Sarwan,SR Watson,1,0,null,1,0,null,null
83,13.1,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
84,13.2,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
85,13.3,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
86,13.4,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
87,13.5,BC Lara,RR Sarwan,GD McGrath,3,0,null,3,0,null,null
88,13.6,RR Sarwan,BC Lara,GD McGrath,3,0,null,3,0,null,null
89,14.1,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
90,14.2,RR Sarwan,BC Lara,SR Watson,2,0,null,2,0,null,null
91,14.3,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
92,14.4,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
93,14.5,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
94,14.6,BC Lara,RR Sarwan,SR Watson,1,0,null,1,0,null,null
95,15.1,BC Lara,RR Sarwan,GD McGrath,4,0,null,4,0,null,null
96,15.2,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
97,15.3,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
98,15.4,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
99,15.5,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
100,15.6,BC Lara,RR Sarwan,GD McGrath,0,0,null,0,0,null,null
101,16.1,RR Sarwan,BC Lara,SR Watson,2,0,null,2,0,null,null
102,16.2,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
103,16.3,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
104,16.4,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
105,16.5,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
106,16.6,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
107,17.1,RR Sarwan,BC Lara,SW Tait,0,0,null,0,0,null,null
108,17.2,RR Sarwan,BC Lara,SW Tait,0,0,null,0,0,null,null
109,17.3,RR Sarwan,BC Lara,SW Tait,0,0,null,0,0,null,null
110,17.4,RR Sarwan,BC Lara,SW Tait,0,0,null,0,0,null,null
111,17.5,RR Sarwan,BC Lara,SW Tait,0,0,null,0,0,null,null
112,17.6,RR Sarwan,BC Lara,SW Tait,1,0,null,1,0,null,null
113,18.1,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
114,18.2,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
115,18.3,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
116,18.4,BC Lara,RR Sarwan,SR Watson,4,0,null,4,0,null,null
117,18.5,BC Lara,RR Sarwan,SR Watson,1,0,null,1,0,null,null
118,18.6,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
119,19.1,BC Lara,RR Sarwan,SW Tait,0,1,wides ,1,0,null,null
120,19.2,BC Lara,RR Sarwan,SW Tait,0,0,null,0,0,null,null
121,19.3,BC Lara,RR Sarwan,SW Tait,0,0,null,0,0,null,null
122,19.4,BC Lara,RR Sarwan,SW Tait,4,0,null,4,0,null,null
123,19.5,BC Lara,RR Sarwan,SW Tait,0,0,null,0,0,null,null
124,19.6,BC Lara,RR Sarwan,SW Tait,0,0,null,0,0,null,null
125,19.7,BC Lara,RR Sarwan,SW Tait,0,0,null,0,0,null,null
126,20.1,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
127,20.2,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
128,20.3,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
129,20.4,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
130,20.5,BC Lara,RR Sarwan,SR Watson,0,0,null,0,0,null,null
131,20.6,BC Lara,RR Sarwan,SR Watson,4,0,null,4,0,null,null
132,21.1,RR Sarwan,BC Lara,SW Tait,1,0,null,1,0,null,null
133,21.2,BC Lara,RR Sarwan,SW Tait,0,1,wides ,1,0,null,null
134,21.3,BC Lara,RR Sarwan,SW Tait,1,0,null,1,0,null,null
135,21.4,RR Sarwan,BC Lara,SW Tait,1,0,null,1,0,null,null
136,21.5,BC Lara,RR Sarwan,SW Tait,0,1,wides ,1,0,null,null
137,21.6,BC Lara,RR Sarwan,SW Tait,4,0,null,4,0,null,null
138,21.7,BC Lara,RR Sarwan,SW Tait,4,0,null,4,0,null,null
139,21.8,BC Lara,RR Sarwan,SW Tait,4,0,null,4,0,null,null
140,22.1,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
141,22.2,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
142,22.3,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
143,22.4,BC Lara,RR Sarwan,SR Watson,1,0,null,1,0,null,null
144,22.5,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
145,22.6,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
146,23.1,RR Sarwan,BC Lara,GB Hogg,2,0,null,2,0,null,null
147,23.2,RR Sarwan,BC Lara,GB Hogg,0,0,null,0,0,null,null
148,23.3,RR Sarwan,BC Lara,GB Hogg,0,0,null,0,0,null,null
149,23.4,RR Sarwan,BC Lara,GB Hogg,1,0,null,1,0,null,null
150,23.5,BC Lara,RR Sarwan,GB Hogg,1,0,null,1,0,null,null
151,23.6,RR Sarwan,BC Lara,GB Hogg,0,0,null,0,0,null,null
152,24.1,BC Lara,RR Sarwan,SR Watson,1,0,null,1,0,null,null
153,24.2,RR Sarwan,BC Lara,SR Watson,1,0,null,1,0,null,null
154,24.3,BC Lara,RR Sarwan,SR Watson,1,0,null,1,0,null,null
155,24.4,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
156,24.5,RR Sarwan,BC Lara,SR Watson,4,0,null,4,0,null,null
157,24.6,RR Sarwan,BC Lara,SR Watson,0,0,null,0,0,null,null
158,25.1,BC Lara,RR Sarwan,GB Hogg,1,0,null,1,0,null,null
159,25.2,RR Sarwan,BC Lara,GB Hogg,0,0,null,0,1,RR Sarwan,caught
160,25.3,DJ Bravo,BC Lara,GB Hogg,0,0,null,0,0,null,null
161,25.4,DJ Bravo,BC Lara,GB Hogg,0,0,null,0,0,null,null
162,25.5,DJ Bravo,BC Lara,GB Hogg,0,0,null,0,0,null,null
163,25.6,DJ Bravo,BC Lara,GB Hogg,0,0,null,0,0,null,null
164,26.1,BC Lara,DJ Bravo,GD McGrath,1,0,null,1,0,null,null
165,26.2,DJ Bravo,BC Lara,GD McGrath,4,0,null,4,0,null,null
166,26.3,DJ Bravo,BC Lara,GD McGrath,1,0,null,1,0,null,null
167,26.4,BC Lara,DJ Bravo,GD McGrath,1,0,null,1,0,null,null
168,26.5,DJ Bravo,BC Lara,GD McGrath,1,0,null,1,0,null,null
169,26.6,BC Lara,DJ Bravo,GD McGrath,1,0,null,1,0,null,null
170,27.1,BC Lara,DJ Bravo,GB Hogg,0,0,null,0,0,null,null
171,27.2,BC Lara,DJ Bravo,GB Hogg,0,0,null,0,0,null,null
172,27.3,BC Lara,DJ Bravo,GB Hogg,1,0,null,1,0,null,null
173,27.4,DJ Bravo,BC Lara,GB Hogg,3,0,null,3,0,null,null
174,27.5,BC Lara,DJ Bravo,GB Hogg,0,1,wides ,1,0,null,null
175,27.6,BC Lara,DJ Bravo,GB Hogg,1,0,null,1,0,null,null
176,27.7,DJ Bravo,BC Lara,GB Hogg,0,0,null,0,0,null,null
177,28.1,BC Lara,DJ Bravo,GD McGrath,0,0,null,0,0,null,null
178,28.2,BC Lara,DJ Bravo,GD McGrath,1,0,null,1,0,null,null
179,28.3,DJ Bravo,BC Lara,GD McGrath,0,0,null,0,1,DJ Bravo,caught
180,28.4,D Ramdin,BC Lara,GD McGrath,0,0,null,0,0,null,null
181,28.5,D Ramdin,BC Lara,GD McGrath,0,0,null,0,0,null,null
182,28.6,D Ramdin,BC Lara,GD McGrath,0,0,null,0,0,null,null
183,29.1,BC Lara,D Ramdin,GB Hogg,0,1,wides ,1,0,null,null
184,29.2,BC Lara,D Ramdin,GB Hogg,0,0,null,0,0,null,null
185,29.3,BC Lara,D Ramdin,GB Hogg,1,0,null,1,0,null,null
186,29.4,D Ramdin,BC Lara,GB Hogg,4,0,null,4,0,null,null
187,29.5,D Ramdin,BC Lara,GB Hogg,0,0,null,0,0,null,null
188,29.6,D Ramdin,BC Lara,GB Hogg,0,0,null,0,0,null,null
189,29.7,D Ramdin,BC Lara,GB Hogg,1,0,null,1,0,null,null
190,30.1,D Ramdin,BC Lara,GD McGrath,0,0,null,0,0,null,null
191,30.2,D Ramdin,BC Lara,GD McGrath,0,0,null,0,0,null,null
192,30.3,D Ramdin,BC Lara,GD McGrath,4,0,null,4,0,null,null
193,30.4,D Ramdin,BC Lara,GD McGrath,0,0,null,0,0,null,null
194,30.5,D Ramdin,BC Lara,GD McGrath,1,0,null,1,0,null,null
195,30.6,BC Lara,D Ramdin,GD McGrath,1,0,null,1,0,null,null
196,31.1,BC Lara,D Ramdin,GB Hogg,0,0,null,0,0,null,null
197,31.2,BC Lara,D Ramdin,GB Hogg,0,0,null,0,0,null,null
198,31.3,BC Lara,D Ramdin,GB Hogg,2,0,null,2,0,null,null
199,31.4,BC Lara,D Ramdin,GB Hogg,1,0,null,1,0,null,null
200,31.5,D Ramdin,BC Lara,GB Hogg,1,0,null,1,0,null,null
201,31.6,BC Lara,D Ramdin,GB Hogg,1,0,null,1,0,null,null
202,32.1,BC Lara,D Ramdin,NW Bracken,0,0,null,0,0,null,null
203,32.2,BC Lara,D Ramdin,NW Bracken,4,0,null,4,0,null,null
204,32.3,BC Lara,D Ramdin,NW Bracken,1,0,null,1,0,null,null
205,32.4,D Ramdin,BC Lara,NW Bracken,1,0,null,1,0,null,null
206,32.5,BC Lara,D Ramdin,NW Bracken,0,0,null,0,0,null,null
207,32.6,BC Lara,D Ramdin,NW Bracken,1,0,null,1,0,null,null
208,33.1,BC Lara,D Ramdin,GB Hogg,6,0,null,6,0,null,null
209,33.2,BC Lara,D Ramdin,GB Hogg,2,0,null,2,0,null,null
210,33.3,BC Lara,D Ramdin,GB Hogg,1,0,null,1,0,null,null
211,33.4,D Ramdin,BC Lara,GB Hogg,1,0,null,1,0,null,null
212,33.5,BC Lara,D Ramdin,GB Hogg,2,0,null,2,0,null,null
213,33.6,BC Lara,D Ramdin,GB Hogg,2,0,null,2,0,null,null
214,34.1,D Ramdin,BC Lara,NW Bracken,4,0,null,4,0,null,null
215,34.2,D Ramdin,BC Lara,NW Bracken,1,0,null,1,0,null,null
216,34.3,BC Lara,D Ramdin,NW Bracken,1,0,null,1,0,null,null
217,34.4,D Ramdin,BC Lara,NW Bracken,1,0,null,1,0,null,null
218,34.5,BC Lara,D Ramdin,NW Bracken,0,0,null,0,0,null,null
219,34.6,BC Lara,D Ramdin,NW Bracken,2,0,null,2,0,null,null
220,35.1,D Ramdin,BC Lara,GB Hogg,1,0,null,1,0,null,null
221,35.2,BC Lara,D Ramdin,GB Hogg,0,0,null,0,0,null,null
222,35.3,BC Lara,D Ramdin,GB Hogg,0,0,null,0,1,BC Lara,lbw
223,35.4,DR Smith,D Ramdin,GB Hogg,0,0,null,0,0,null,null
224,35.5,DR Smith,D Ramdin,GB Hogg,0,0,null,0,0,null,null
225,35.6,DR Smith,D Ramdin,GB Hogg,0,0,null,0,0,null,null
226,36.1,D Ramdin,DR Smith,A Symonds,1,0,null,1,0,null,null
227,36.2,DR Smith,D Ramdin,A Symonds,2,0,null,2,0,null,null
228,36.3,DR Smith,D Ramdin,A Symonds,1,0,null,1,0,null,null
229,36.4,D Ramdin,DR Smith,A Symonds,2,0,null,2,0,null,null
230,36.5,D Ramdin,DR Smith,A Symonds,2,0,null,2,0,null,null
231,36.6,D Ramdin,DR Smith,A Symonds,1,0,null,1,0,null,null
232,37.1,D Ramdin,DR Smith,GB Hogg,0,0,null,0,0,null,null
233,37.2,D Ramdin,DR Smith,GB Hogg,1,0,null,1,0,null,null
234,37.3,DR Smith,D Ramdin,GB Hogg,6,0,null,6,0,null,null
235,37.4,DR Smith,D Ramdin,GB Hogg,0,0,null,0,1,DR Smith,lbw
236,37.5,JE Taylor,D Ramdin,GB Hogg,0,0,null,0,0,null,null
237,37.6,JE Taylor,D Ramdin,GB Hogg,0,0,null,0,0,null,null
238,38.1,D Ramdin,JE Taylor,A Symonds,1,0,null,1,0,null,null
239,38.2,JE Taylor,D Ramdin,A Symonds,1,0,null,1,0,null,null
240,38.3,D Ramdin,JE Taylor,A Symonds,0,0,null,0,0,null,null
241,38.4,D Ramdin,JE Taylor,A Symonds,0,0,null,0,0,null,null
242,38.5,D Ramdin,JE Taylor,A Symonds,4,0,null,4,0,null,null
243,38.6,D Ramdin,JE Taylor,A Symonds,2,0,null,2,0,null,null
244,39.1,JE Taylor,D Ramdin,GB Hogg,0,0,null,0,0,null,null
245,39.2,JE Taylor,D Ramdin,GB Hogg,1,0,null,1,0,null,null
246,39.3,D Ramdin,JE Taylor,GB Hogg,1,0,null,1,0,null,null
247,39.4,JE Taylor,D Ramdin,GB Hogg,0,0,null,0,0,null,null
248,39.5,JE Taylor,D Ramdin,GB Hogg,0,0,null,0,0,null,null
249,39.6,JE Taylor,D Ramdin,GB Hogg,0,0,null,0,0,null,null
250,40.1,D Ramdin,JE Taylor,A Symonds,1,0,null,1,0,null,null
251,40.2,JE Taylor,D Ramdin,A Symonds,1,0,null,1,0,null,null
252,40.3,D Ramdin,JE Taylor,A Symonds,4,0,null,4,0,null,null
253,40.4,D Ramdin,JE Taylor,A Symonds,1,0,null,1,0,null,null
254,40.5,JE Taylor,D Ramdin,A Symonds,0,0,null,0,0,null,null
255,40.6,JE Taylor,D Ramdin,A Symonds,0,0,null,0,0,null,null
256,41.1,D Ramdin,JE Taylor,GB Hogg,1,0,null,1,0,null,null
257,41.2,JE Taylor,D Ramdin,GB Hogg,1,0,null,1,0,null,null
258,41.3,D Ramdin,JE Taylor,GB Hogg,1,0,null,1,0,null,null
259,41.4,JE Taylor,D Ramdin,GB Hogg,2,0,null,2,0,null,null
260,41.5,JE Taylor,D Ramdin,GB Hogg,0,0,null,0,0,null,null
261,41.6,JE Taylor,D Ramdin,GB Hogg,4,0,null,4,0,null,null
262,42.1,D Ramdin,JE Taylor,A Symonds,1,0,null,1,0,null,null
263,42.2,JE Taylor,D Ramdin,A Symonds,0,0,null,0,0,null,null
264,42.3,JE Taylor,D Ramdin,A Symonds,0,0,null,0,0,null,null
265,42.4,JE Taylor,D Ramdin,A Symonds,0,0,null,0,1,JE Taylor,lbw
266,42.5,DBL Powell,D Ramdin,A Symonds,0,5,wides ,5,0,null,null
267,42.6,DBL Powell,D Ramdin,A Symonds,1,0,null,1,0,null,null
268,42.7,D Ramdin,DBL Powell,A Symonds,1,0,null,1,0,null,null
269,43.1,D Ramdin,DBL Powell,SW Tait,1,0,null,1,0,null,null
270,43.2,DBL Powell,D Ramdin,SW Tait,1,0,null,1,0,null,null
271,43.3,D Ramdin,DBL Powell,SW Tait,0,1,byes ,1,0,null,null
272,43.4,DBL Powell,D Ramdin,SW Tait,1,0,null,1,0,null,null
273,43.5,D Ramdin,DBL Powell,SW Tait,4,0,null,4,0,null,null
274,43.6,D Ramdin,DBL Powell,SW Tait,2,0,null,2,0,null,null
275,44.1,DBL Powell,D Ramdin,NW Bracken,1,0,null,1,0,null,null
276,44.2,D Ramdin,DBL Powell,NW Bracken,0,0,null,0,1,D Ramdin,caught
277,44.3,CD Collymore,DBL Powell,NW Bracken,1,0,null,1,0,null,null
278,44.4,DBL Powell,CD Collymore,NW Bracken,0,0,null,0,0,null,null
279,44.5,DBL Powell,CD Collymore,NW Bracken,1,0,null,1,0,null,null
280,44.6,CD Collymore,DBL Powell,NW Bracken,0,0,null,0,0,null,null
281,45.1,DBL Powell,CD Collymore,SW Tait,0,0,null,0,0,null,null
282,45.2,DBL Powell,CD Collymore,SW Tait,0,0,null,0,0,null,null
283,45.3,DBL Powell,CD Collymore,SW Tait,0,0,null,0,1,DBL Powell,bowled
