,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
1,0.2,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
2,0.3,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
3,0.4,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
4,0.5,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
5,0.6,DR Smith,DM Bravo,B Kumar,0,0,null,0,0,null,null
6,1.1,DM Bravo,DR Smith,UT Yadav,1,0,null,1,0,null,null
7,1.2,DR Smith,DM Bravo,UT Yadav,0,0,null,0,0,null,null
8,1.3,DR Smith,DM Bravo,UT Yadav,0,0,null,0,0,null,null
9,1.4,DR Smith,DM Bravo,UT Yadav,0,0,null,0,0,null,null
10,1.5,DR Smith,DM Bravo,UT Yadav,0,0,null,0,0,null,null
11,1.6,DR Smith,DM Bravo,UT Yadav,0,0,null,0,1,DR Smith,caught
12,2.1,KA Pollard,DM Bravo,B Kumar,1,0,null,1,0,null,null
13,2.2,DM Bravo,KA Pollard,B Kumar,0,0,null,0,0,null,null
14,2.3,DM Bravo,KA Pollard,B Kumar,1,0,null,1,0,null,null
15,2.4,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
16,2.5,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
17,2.6,KA Pollard,DM Bravo,B Kumar,0,1,wides ,1,0,null,null
18,2.7,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
19,3.1,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
20,3.2,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
21,3.3,DM Bravo,KA Pollard,UT Yadav,1,0,null,1,0,null,null
22,3.4,KA Pollard,DM Bravo,UT Yadav,0,0,null,0,0,null,null
23,3.5,KA Pollard,DM Bravo,UT Yadav,0,0,null,0,0,null,null
24,3.6,KA Pollard,DM Bravo,UT Yadav,0,0,null,0,0,null,null
25,4.1,DM Bravo,KA Pollard,B Kumar,4,0,null,4,0,null,null
26,4.2,DM Bravo,KA Pollard,B Kumar,1,0,null,1,0,null,null
27,4.3,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
28,4.4,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
29,4.5,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
30,4.6,KA Pollard,DM Bravo,B Kumar,0,1,wides ,1,0,null,null
31,4.7,KA Pollard,DM Bravo,B Kumar,0,0,null,0,0,null,null
32,5.1,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
33,5.2,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
34,5.3,DM Bravo,KA Pollard,UT Yadav,0,0,null,0,0,null,null
35,5.4,DM Bravo,KA Pollard,UT Yadav,1,0,null,1,0,null,null
36,5.5,KA Pollard,DM Bravo,UT Yadav,1,0,null,1,0,null,null
