,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,Mohammad Nabi,Noor Ali Zadran,T Muzarabani,0,0,null,0,0,null,null
45,7.3,Mohammad Nabi,Noor Ali Zadran,T Muzarabani,4,0,null,4,0,null,null
46,7.4,Mohammad Nabi,Noor Ali Zadran,T Muzarabani,0,0,null,0,0,null,null
47,7.5,Mohammad Nabi,Noor Ali Zadran,T Muzarabani,0,0,null,0,0,null,null
48,7.6,Mohammad Nabi,Noor Ali Zadran,T Muzarabani,1,0,null,1,0,null,null
49,8.1,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
50,8.2,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,4,0,null,4,0,null,null
51,8.3,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,0,0,null,0,0,null,null
52,8.4,Mohammad Nabi,Noor Ali Zadran,WP Masakadza,1,0,null,1,0,null,null
53,8.5,Noor Ali Zadran,Mohammad Nabi,WP Masakadza,0,0,null,0,0,null,null
54,8.6,Noor Ali Zadran,Mohammad Nabi,WP Masakadza,0,0,null,0,0,null,null
55,9.1,Mohammad Nabi,Noor Ali Zadran,T Muzarabani,6,0,null,6,0,null,null
56,9.2,Mohammad Nabi,Noor Ali Zadran,T Muzarabani,0,0,null,0,1,Mohammad Nabi,caught
57,9.3,Noor Ali Zadran,Nawroz Mangal,T Muzarabani,0,0,null,0,0,null,null
58,9.4,Noor Ali Zadran,Nawroz Mangal,T Muzarabani,4,0,null,4,0,null,null
59,9.5,Noor Ali Zadran,Nawroz Mangal,T Muzarabani,1,0,null,1,0,null,null
60,9.6,Nawroz Mangal,Noor Ali Zadran,T Muzarabani,0,0,null,0,0,null,null
61,10.1,Noor Ali Zadran,Nawroz Mangal,AG Cremer,0,0,null,0,0,null,null
62,10.2,Noor Ali Zadran,Nawroz Mangal,AG Cremer,0,0,null,0,0,null,null
63,10.3,Noor Ali Zadran,Nawroz Mangal,AG Cremer,1,0,null,1,0,null,null
64,10.4,Nawroz Mangal,Noor Ali Zadran,AG Cremer,1,0,null,1,0,null,null
65,10.5,Noor Ali Zadran,Nawroz Mangal,AG Cremer,0,0,null,0,0,null,null
66,10.6,Noor Ali Zadran,Nawroz Mangal,AG Cremer,0,0,null,0,0,null,null
67,11.1,Nawroz Mangal,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
68,11.2,Noor Ali Zadran,Nawroz Mangal,Sikandar Raza,0,0,null,0,0,null,null
69,11.3,Noor Ali Zadran,Nawroz Mangal,Sikandar Raza,1,0,null,1,0,null,null
70,11.4,Nawroz Mangal,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
71,11.5,Nawroz Mangal,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
72,11.6,Noor Ali Zadran,Nawroz Mangal,Sikandar Raza,2,0,null,2,0,null,null
73,12.1,Nawroz Mangal,Noor Ali Zadran,AG Cremer,1,0,null,1,0,null,null
74,12.2,Noor Ali Zadran,Nawroz Mangal,AG Cremer,1,0,null,1,0,null,null
75,12.3,Nawroz Mangal,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
76,12.4,Nawroz Mangal,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
77,12.5,Nawroz Mangal,Noor Ali Zadran,AG Cremer,0,0,null,0,1,Nawroz Mangal,caught
78,12.6,Noor Ali Zadran,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
79,13.1,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
80,13.2,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
81,13.3,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
82,13.4,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
83,13.5,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
84,13.6,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
85,14.1,Noor Ali Zadran,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
86,14.2,Noor Ali Zadran,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
87,14.3,Asghar Stanikzai,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
88,14.4,Asghar Stanikzai,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
89,14.5,Asghar Stanikzai,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
90,14.6,Asghar Stanikzai,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
91,15.1,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
92,15.2,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
93,15.3,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
94,15.4,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
95,15.5,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
96,15.6,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
97,16.1,Asghar Stanikzai,Noor Ali Zadran,AG Cremer,1,0,null,1,0,null,null
98,16.2,Noor Ali Zadran,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
99,16.3,Noor Ali Zadran,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
100,16.4,Noor Ali Zadran,Asghar Stanikzai,AG Cremer,0,0,null,0,0,null,null
101,16.5,Noor Ali Zadran,Asghar Stanikzai,AG Cremer,1,0,null,1,0,null,null
102,16.6,Asghar Stanikzai,Noor Ali Zadran,AG Cremer,0,0,null,0,0,null,null
103,17.1,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
104,17.2,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
105,17.3,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
106,17.4,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
107,17.5,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
108,17.6,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
109,18.1,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,0,0,null,0,0,null,null
110,18.2,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,0,0,null,0,0,null,null
111,18.3,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,4,0,null,4,0,null,null
112,18.4,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,1,0,null,1,0,null,null
113,18.5,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,0,0,null,0,0,null,null
114,18.6,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,0,0,null,0,0,null,null
115,19.1,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
116,19.2,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
117,19.3,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,2,legbyes ,2,0,null,null
118,19.4,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
119,19.5,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
120,19.6,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
121,20.1,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,0,0,null,0,0,null,null
122,20.2,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,0,0,null,0,0,null,null
123,20.3,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,1,0,null,1,0,null,null
124,20.4,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,0,0,null,0,0,null,null
125,20.5,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,1,0,null,1,0,null,null
126,20.6,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,1,0,null,1,0,null,null
127,21.1,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
128,21.2,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
129,21.3,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
130,21.4,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,2,legbyes ,2,0,null,null
131,21.5,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
132,21.6,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,0,0,null,0,0,null,null
133,22.1,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,0,0,null,0,0,null,null
134,22.2,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,0,0,null,0,0,null,null
135,22.3,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,0,0,null,0,0,null,null
136,22.4,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,1,0,null,1,0,null,null
137,22.5,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,0,0,null,0,0,null,null
138,22.6,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,1,0,null,1,0,null,null
139,23.1,Asghar Stanikzai,Noor Ali Zadran,Sikandar Raza,1,0,null,1,0,null,null
140,23.2,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
141,23.3,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,4,0,null,4,0,null,null
142,23.4,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
143,23.5,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,0,0,null,0,0,null,null
144,23.6,Noor Ali Zadran,Asghar Stanikzai,Sikandar Raza,1,0,null,1,0,null,null
145,24.1,Noor Ali Zadran,Asghar Stanikzai,CJ Chibhabha,1,0,null,1,0,null,null
146,24.2,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,0,0,null,0,0,null,null
147,24.3,Asghar Stanikzai,Noor Ali Zadran,CJ Chibhabha,0,0,null,0,1,Asghar Stanikzai,run out
148,24.4,Noor Ali Zadran,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,1,Noor Ali Zadran,caught
149,24.5,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
150,24.6,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
151,25.1,Samiullah Shenwari,Najibullah Zadran,Sikandar Raza,0,1,legbyes ,1,0,null,null
152,25.2,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
153,25.3,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
154,25.4,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
155,25.5,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
156,25.6,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
157,26.1,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,1,0,null,1,0,null,null
158,26.2,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
159,26.3,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,1,0,null,1,0,null,null
160,26.4,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,1,0,null,1,0,null,null
161,26.5,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
162,26.6,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,1,0,null,1,0,null,null
163,27.1,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
164,27.2,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
165,27.3,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
166,27.4,Samiullah Shenwari,Najibullah Zadran,Sikandar Raza,1,0,null,1,0,null,null
167,27.5,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,0,0,null,0,0,null,null
168,27.6,Najibullah Zadran,Samiullah Shenwari,Sikandar Raza,1,0,null,1,0,null,null
169,28.1,Najibullah Zadran,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
170,28.2,Najibullah Zadran,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
171,28.3,Najibullah Zadran,Samiullah Shenwari,AG Cremer,2,0,null,2,0,null,null
172,28.4,Najibullah Zadran,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
173,28.5,Najibullah Zadran,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
174,28.6,Najibullah Zadran,Samiullah Shenwari,AG Cremer,0,0,null,0,0,null,null
175,29.1,Samiullah Shenwari,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
176,29.2,Samiullah Shenwari,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
177,29.3,Samiullah Shenwari,Najibullah Zadran,Sikandar Raza,0,1,wides ,1,0,null,null
178,29.4,Samiullah Shenwari,Najibullah Zadran,Sikandar Raza,0,0,null,0,1,Samiullah Shenwari,caught
179,29.5,Mirwais Ashraf,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
180,29.6,Mirwais Ashraf,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
181,29.7,Mirwais Ashraf,Najibullah Zadran,Sikandar Raza,0,0,null,0,0,null,null
182,30.1,Najibullah Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
183,30.2,Najibullah Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
184,30.3,Najibullah Zadran,Mirwais Ashraf,AG Cremer,6,0,null,6,0,null,null
185,30.4,Najibullah Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
186,30.5,Najibullah Zadran,Mirwais Ashraf,AG Cremer,1,0,null,1,0,null,null
187,30.6,Mirwais Ashraf,Najibullah Zadran,AG Cremer,0,0,null,0,0,null,null
188,31.1,Najibullah Zadran,Mirwais Ashraf,WP Masakadza,1,0,null,1,0,null,null
189,31.2,Mirwais Ashraf,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
190,31.3,Mirwais Ashraf,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
191,31.4,Mirwais Ashraf,Najibullah Zadran,WP Masakadza,1,0,null,1,0,null,null
192,31.5,Najibullah Zadran,Mirwais Ashraf,WP Masakadza,0,1,wides ,1,0,null,null
193,31.6,Najibullah Zadran,Mirwais Ashraf,WP Masakadza,1,0,null,1,0,null,null
194,31.7,Mirwais Ashraf,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
195,32.1,Najibullah Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
196,32.2,Najibullah Zadran,Mirwais Ashraf,AG Cremer,1,0,null,1,0,null,null
197,32.3,Mirwais Ashraf,Najibullah Zadran,AG Cremer,1,0,null,1,0,null,null
198,32.4,Najibullah Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,1,Najibullah Zadran,caught
199,32.5,Dawlat Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
200,32.6,Dawlat Zadran,Mirwais Ashraf,AG Cremer,0,0,null,0,0,null,null
201,33.1,Mirwais Ashraf,Dawlat Zadran,WP Masakadza,1,0,null,1,0,null,null
202,33.2,Dawlat Zadran,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
203,33.3,Dawlat Zadran,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
204,33.4,Dawlat Zadran,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
205,33.5,Dawlat Zadran,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
206,33.6,Dawlat Zadran,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
207,34.1,Mirwais Ashraf,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
208,34.2,Mirwais Ashraf,Dawlat Zadran,AG Cremer,0,0,null,0,1,Mirwais Ashraf,stumped
209,34.3,Amir Hamza,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
210,34.4,Amir Hamza,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
211,34.5,Amir Hamza,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
212,34.6,Amir Hamza,Dawlat Zadran,AG Cremer,0,0,null,0,0,null,null
213,35.1,Dawlat Zadran,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
214,35.2,Dawlat Zadran,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
215,35.3,Dawlat Zadran,Amir Hamza,WP Masakadza,1,0,null,1,0,null,null
216,35.4,Amir Hamza,Dawlat Zadran,WP Masakadza,0,0,null,0,0,null,null
217,35.5,Amir Hamza,Dawlat Zadran,WP Masakadza,0,0,null,0,0,null,null
218,35.6,Amir Hamza,Dawlat Zadran,WP Masakadza,0,0,null,0,0,null,null
219,36.1,Dawlat Zadran,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
220,36.2,Dawlat Zadran,Amir Hamza,AG Cremer,0,0,null,0,1,Dawlat Zadran,caught
221,36.3,Yamin Ahmadzai,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
222,36.4,Yamin Ahmadzai,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
223,36.5,Yamin Ahmadzai,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
224,36.6,Yamin Ahmadzai,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
225,37.1,Amir Hamza,Yamin Ahmadzai,WP Masakadza,1,0,null,1,0,null,null
226,37.2,Yamin Ahmadzai,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
227,37.3,Yamin Ahmadzai,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
228,37.4,Yamin Ahmadzai,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
229,37.5,Yamin Ahmadzai,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
230,37.6,Yamin Ahmadzai,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
231,38.1,Amir Hamza,Yamin Ahmadzai,AG Cremer,0,0,null,0,0,null,null
232,38.2,Amir Hamza,Yamin Ahmadzai,AG Cremer,1,0,null,1,0,null,null
233,38.3,Yamin Ahmadzai,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
234,38.4,Yamin Ahmadzai,Amir Hamza,AG Cremer,0,0,null,0,0,null,null
235,38.5,Yamin Ahmadzai,Amir Hamza,AG Cremer,0,0,null,0,1,Yamin Ahmadzai,caught
