,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
99,16.2,PJ Moor,E Chigumbura,Amir Hamza,0,0,null,0,1,PJ Moor,bowled
100,16.3,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
101,16.4,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
102,16.5,Sikandar Raza,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
103,16.6,E Chigumbura,Sikandar Raza,Amir Hamza,1,0,null,1,0,null,null
104,17.1,E Chigumbura,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
105,17.2,E Chigumbura,Sikandar Raza,Samiullah Shenwari,1,1,noballs ,2,0,null,null
106,17.3,Sikandar Raza,E Chigumbura,Samiullah Shenwari,0,0,null,0,0,null,null
107,17.4,Sikandar Raza,E Chigumbura,Samiullah Shenwari,0,0,null,0,0,null,null
108,17.5,Sikandar Raza,E Chigumbura,Samiullah Shenwari,1,0,null,1,0,null,null
109,17.6,E Chigumbura,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
110,17.7,E Chigumbura,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
111,18.1,E Chigumbura,Sikandar Raza,Amir Hamza,1,0,null,1,0,null,null
112,18.2,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
113,18.3,Sikandar Raza,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
114,18.4,E Chigumbura,Sikandar Raza,Amir Hamza,2,0,null,2,0,null,null
115,18.5,E Chigumbura,Sikandar Raza,Amir Hamza,1,0,null,1,0,null,null
116,18.6,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
117,19.1,E Chigumbura,Sikandar Raza,Samiullah Shenwari,0,0,null,0,0,null,null
118,19.2,E Chigumbura,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
119,19.3,Sikandar Raza,E Chigumbura,Samiullah Shenwari,1,0,null,1,0,null,null
120,19.4,E Chigumbura,Sikandar Raza,Samiullah Shenwari,1,0,null,1,0,null,null
121,19.5,Sikandar Raza,E Chigumbura,Samiullah Shenwari,0,0,null,0,0,null,null
122,19.6,Sikandar Raza,E Chigumbura,Samiullah Shenwari,0,0,null,0,0,null,null
123,20.1,E Chigumbura,Sikandar Raza,Amir Hamza,1,0,null,1,0,null,null
124,20.2,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
125,20.3,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
126,20.4,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
127,20.5,Sikandar Raza,E Chigumbura,Amir Hamza,0,0,null,0,0,null,null
128,20.6,Sikandar Raza,E Chigumbura,Amir Hamza,1,0,null,1,0,null,null
129,21.1,Sikandar Raza,E Chigumbura,Mohammad Nabi,0,0,null,0,0,null,null
130,21.2,Sikandar Raza,E Chigumbura,Mohammad Nabi,0,0,null,0,0,null,null
131,21.3,Sikandar Raza,E Chigumbura,Mohammad Nabi,0,0,null,0,0,null,null
132,21.4,Sikandar Raza,E Chigumbura,Mohammad Nabi,1,0,null,1,0,null,null
133,21.5,E Chigumbura,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
134,21.6,E Chigumbura,Sikandar Raza,Mohammad Nabi,0,0,null,0,1,E Chigumbura,bowled
135,22.1,Sikandar Raza,MN Waller,Yamin Ahmadzai,0,0,null,0,0,null,null
136,22.2,Sikandar Raza,MN Waller,Yamin Ahmadzai,0,0,null,0,0,null,null
137,22.3,Sikandar Raza,MN Waller,Yamin Ahmadzai,0,0,null,0,0,null,null
138,22.4,Sikandar Raza,MN Waller,Yamin Ahmadzai,0,0,null,0,1,Sikandar Raza,run out
139,22.5,LM Jongwe,MN Waller,Yamin Ahmadzai,0,0,null,0,0,null,null
140,22.6,LM Jongwe,MN Waller,Yamin Ahmadzai,0,0,null,0,0,null,null
141,23.1,MN Waller,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
142,23.2,MN Waller,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
143,23.3,MN Waller,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
144,23.4,MN Waller,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
145,23.5,MN Waller,LM Jongwe,Mohammad Nabi,0,0,null,0,1,MN Waller,caught
146,23.6,AG Cremer,LM Jongwe,Mohammad Nabi,1,0,null,1,0,null,null
147,24.1,AG Cremer,LM Jongwe,Yamin Ahmadzai,0,0,null,0,0,null,null
148,24.2,AG Cremer,LM Jongwe,Yamin Ahmadzai,0,0,null,0,0,null,null
149,24.3,AG Cremer,LM Jongwe,Yamin Ahmadzai,0,0,null,0,0,null,null
150,24.4,AG Cremer,LM Jongwe,Yamin Ahmadzai,1,0,null,1,0,null,null
151,24.5,LM Jongwe,AG Cremer,Yamin Ahmadzai,0,0,null,0,0,null,null
152,24.6,LM Jongwe,AG Cremer,Yamin Ahmadzai,1,0,null,1,0,null,null
153,25.1,LM Jongwe,AG Cremer,Mohammad Nabi,1,0,null,1,0,null,null
154,25.2,AG Cremer,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
155,25.3,AG Cremer,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
156,25.4,AG Cremer,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
157,25.5,AG Cremer,LM Jongwe,Mohammad Nabi,2,0,null,2,0,null,null
158,25.6,AG Cremer,LM Jongwe,Mohammad Nabi,1,0,null,1,0,null,null
159,26.1,AG Cremer,LM Jongwe,Yamin Ahmadzai,1,0,null,1,0,null,null
160,26.2,LM Jongwe,AG Cremer,Yamin Ahmadzai,1,0,null,1,0,null,null
161,26.3,AG Cremer,LM Jongwe,Yamin Ahmadzai,0,0,null,0,0,null,null
162,26.4,AG Cremer,LM Jongwe,Yamin Ahmadzai,0,0,null,0,0,null,null
163,26.5,AG Cremer,LM Jongwe,Yamin Ahmadzai,0,0,null,0,0,null,null
164,26.6,AG Cremer,LM Jongwe,Yamin Ahmadzai,0,0,null,0,0,null,null
165,27.1,LM Jongwe,AG Cremer,Mohammad Nabi,1,0,null,1,0,null,null
166,27.2,AG Cremer,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
167,27.3,AG Cremer,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
168,27.4,AG Cremer,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
169,27.5,AG Cremer,LM Jongwe,Mohammad Nabi,0,0,null,0,0,null,null
170,27.6,AG Cremer,LM Jongwe,Mohammad Nabi,4,0,null,4,0,null,null
171,28.1,LM Jongwe,AG Cremer,Amir Hamza,0,0,null,0,1,LM Jongwe,bowled
172,28.2,WP Masakadza,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
173,28.3,WP Masakadza,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
174,28.4,WP Masakadza,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
175,28.5,WP Masakadza,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
176,28.6,WP Masakadza,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
177,29.1,AG Cremer,WP Masakadza,Mohammad Nabi,1,0,null,1,0,null,null
178,29.2,WP Masakadza,AG Cremer,Mohammad Nabi,0,0,null,0,1,WP Masakadza,caught
179,29.3,T Muzarabani,AG Cremer,Mohammad Nabi,1,0,null,1,0,null,null
180,29.4,AG Cremer,T Muzarabani,Mohammad Nabi,1,0,null,1,0,null,null
181,29.5,T Muzarabani,AG Cremer,Mohammad Nabi,0,0,null,0,0,null,null
182,29.6,T Muzarabani,AG Cremer,Mohammad Nabi,1,0,null,1,0,null,null
183,30.1,T Muzarabani,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
184,30.2,T Muzarabani,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
185,30.3,T Muzarabani,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
186,30.4,T Muzarabani,AG Cremer,Amir Hamza,0,0,null,0,0,null,null
187,30.5,T Muzarabani,AG Cremer,Amir Hamza,0,0,null,0,1,T Muzarabani,lbw
