,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,KS Williamson,C Munro,Mohammed Shami,2,0,null,2,0,null,null
34,5.5,KS Williamson,C Munro,Mohammed Shami,0,0,null,0,0,null,null
35,5.6,KS Williamson,C Munro,Mohammed Shami,0,0,null,0,0,null,null
36,6.1,C Munro,KS Williamson,B Kumar,0,0,null,0,0,null,null
37,6.2,C Munro,KS Williamson,B Kumar,4,0,null,4,0,null,null
38,6.3,C Munro,KS Williamson,B Kumar,0,0,null,0,0,null,null
39,6.4,C Munro,KS Williamson,B Kumar,0,0,null,0,0,null,null
40,6.5,C Munro,KS Williamson,B Kumar,1,0,null,1,0,null,null
41,6.6,KS Williamson,C Munro,B Kumar,0,0,null,0,0,null,null
42,7.1,C Munro,KS Williamson,Mohammed Shami,1,0,null,1,0,null,null
43,7.2,KS Williamson,C Munro,Mohammed Shami,0,0,null,0,0,null,null
44,7.3,KS Williamson,C Munro,Mohammed Shami,0,0,null,0,0,null,null
45,7.4,KS Williamson,C Munro,Mohammed Shami,0,0,null,0,0,null,null
46,7.5,KS Williamson,C Munro,Mohammed Shami,0,0,null,0,0,null,null
47,7.6,KS Williamson,C Munro,Mohammed Shami,0,0,null,0,0,null,null
48,8.1,C Munro,KS Williamson,B Kumar,0,0,null,0,0,null,null
49,8.2,C Munro,KS Williamson,B Kumar,4,0,null,4,0,null,null
50,8.3,C Munro,KS Williamson,B Kumar,2,0,null,2,0,null,null
51,8.4,C Munro,KS Williamson,B Kumar,0,0,null,0,0,null,null
52,8.5,C Munro,KS Williamson,B Kumar,1,0,null,1,0,null,null
53,8.6,KS Williamson,C Munro,B Kumar,0,0,null,0,0,null,null
54,9.1,C Munro,KS Williamson,Mohammed Shami,0,0,null,0,1,C Munro,bowled
55,9.2,LRPL Taylor,KS Williamson,Mohammed Shami,0,0,null,0,0,null,null
56,9.3,LRPL Taylor,KS Williamson,Mohammed Shami,1,0,null,1,0,null,null
57,9.4,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
58,9.5,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
59,9.6,KS Williamson,LRPL Taylor,Mohammed Shami,0,0,null,0,0,null,null
60,10.1,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
61,10.2,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,1,LRPL Taylor,lbw
62,10.3,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
63,10.4,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
64,10.5,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
65,10.6,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
66,11.1,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
67,11.2,KS Williamson,TWM Latham,V Shankar,1,0,null,1,0,null,null
68,11.3,TWM Latham,KS Williamson,V Shankar,0,0,null,0,0,null,null
69,11.4,TWM Latham,KS Williamson,V Shankar,0,0,null,0,0,null,null
70,11.5,TWM Latham,KS Williamson,V Shankar,1,0,null,1,0,null,null
71,11.6,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
72,12.1,TWM Latham,KS Williamson,HH Pandya,1,0,null,1,0,null,null
73,12.2,KS Williamson,TWM Latham,HH Pandya,0,0,null,0,0,null,null
74,12.3,KS Williamson,TWM Latham,HH Pandya,0,0,null,0,0,null,null
75,12.4,KS Williamson,TWM Latham,HH Pandya,1,0,null,1,0,null,null
76,12.5,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
77,12.6,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
78,13.1,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
79,13.2,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
80,13.3,KS Williamson,TWM Latham,V Shankar,1,0,null,1,0,null,null
81,13.4,TWM Latham,KS Williamson,V Shankar,0,0,null,0,0,null,null
82,13.5,TWM Latham,KS Williamson,V Shankar,0,0,null,0,0,null,null
83,13.6,TWM Latham,KS Williamson,V Shankar,1,0,null,1,0,null,null
84,14.1,TWM Latham,KS Williamson,HH Pandya,1,0,null,1,0,null,null
85,14.2,KS Williamson,TWM Latham,HH Pandya,0,0,null,0,0,null,null
86,14.3,KS Williamson,TWM Latham,HH Pandya,4,0,null,4,0,null,null
87,14.4,KS Williamson,TWM Latham,HH Pandya,0,0,null,0,0,null,null
88,14.5,KS Williamson,TWM Latham,HH Pandya,0,0,null,0,0,null,null
89,14.6,KS Williamson,TWM Latham,HH Pandya,0,0,null,0,0,null,null
90,15.1,TWM Latham,KS Williamson,V Shankar,1,0,null,1,0,null,null
91,15.2,KS Williamson,TWM Latham,V Shankar,1,0,null,1,0,null,null
92,15.3,TWM Latham,KS Williamson,V Shankar,1,0,null,1,0,null,null
93,15.4,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
94,15.5,KS Williamson,TWM Latham,V Shankar,2,0,null,2,0,null,null
95,15.6,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
96,16.1,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
97,16.2,TWM Latham,KS Williamson,HH Pandya,4,0,null,4,0,null,null
98,16.3,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
99,16.4,TWM Latham,KS Williamson,HH Pandya,0,0,null,0,0,null,null
100,16.5,TWM Latham,KS Williamson,HH Pandya,1,0,null,1,0,null,null
101,16.6,KS Williamson,TWM Latham,HH Pandya,1,0,null,1,0,null,null
102,17.1,KS Williamson,TWM Latham,V Shankar,4,0,null,4,0,null,null
103,17.2,KS Williamson,TWM Latham,V Shankar,4,0,null,4,0,null,null
104,17.3,KS Williamson,TWM Latham,V Shankar,1,0,null,1,0,null,null
105,17.4,TWM Latham,KS Williamson,V Shankar,1,0,null,1,0,null,null
106,17.5,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
107,17.6,KS Williamson,TWM Latham,V Shankar,0,0,null,0,0,null,null
108,18.1,TWM Latham,KS Williamson,YS Chahal,0,0,null,0,0,null,null
109,18.2,TWM Latham,KS Williamson,YS Chahal,1,0,null,1,0,null,null
110,18.3,KS Williamson,TWM Latham,YS Chahal,1,0,null,1,0,null,null
111,18.4,TWM Latham,KS Williamson,YS Chahal,4,0,null,4,0,null,null
112,18.5,TWM Latham,KS Williamson,YS Chahal,0,0,null,0,0,null,null
113,18.6,TWM Latham,KS Williamson,YS Chahal,0,0,null,0,0,null,null
114,19.1,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
115,19.2,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
116,19.3,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
117,19.4,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
118,19.5,KS Williamson,TWM Latham,KM Jadhav,0,1,wides ,1,0,null,null
119,19.6,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
120,19.7,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
121,20.1,TWM Latham,KS Williamson,YS Chahal,1,0,null,1,0,null,null
122,20.2,KS Williamson,TWM Latham,YS Chahal,0,0,null,0,0,null,null
123,20.3,KS Williamson,TWM Latham,YS Chahal,1,0,null,1,0,null,null
124,20.4,TWM Latham,KS Williamson,YS Chahal,0,0,null,0,0,null,null
125,20.5,TWM Latham,KS Williamson,YS Chahal,2,0,null,2,0,null,null
126,20.6,TWM Latham,KS Williamson,YS Chahal,0,0,null,0,0,null,null
127,21.1,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
128,21.2,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
129,21.3,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
130,21.4,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
131,21.5,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
132,21.6,KS Williamson,TWM Latham,KM Jadhav,2,0,null,2,0,null,null
133,22.1,TWM Latham,KS Williamson,YS Chahal,1,0,null,1,0,null,null
134,22.2,KS Williamson,TWM Latham,YS Chahal,1,0,null,1,0,null,null
135,22.3,TWM Latham,KS Williamson,YS Chahal,1,0,null,1,0,null,null
136,22.4,KS Williamson,TWM Latham,YS Chahal,0,0,null,0,0,null,null
137,22.5,KS Williamson,TWM Latham,YS Chahal,1,0,null,1,0,null,null
138,22.6,TWM Latham,KS Williamson,YS Chahal,1,0,null,1,0,null,null
139,23.1,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
140,23.2,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
141,23.3,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
142,23.4,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
143,23.5,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
144,23.6,KS Williamson,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
145,24.1,KS Williamson,TWM Latham,YS Chahal,1,0,null,1,0,null,null
146,24.2,TWM Latham,KS Williamson,YS Chahal,1,0,null,1,0,null,null
147,24.3,KS Williamson,TWM Latham,YS Chahal,1,0,null,1,0,null,null
148,24.4,TWM Latham,KS Williamson,YS Chahal,1,0,null,1,0,null,null
149,24.5,KS Williamson,TWM Latham,YS Chahal,0,0,null,0,0,null,null
150,24.6,KS Williamson,TWM Latham,YS Chahal,0,0,null,0,0,null,null
151,25.1,TWM Latham,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
152,25.2,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
153,25.3,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
154,25.4,KS Williamson,TWM Latham,KM Jadhav,0,0,null,0,1,KS Williamson,caught
155,25.5,JDS Neesham,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
156,25.6,JDS Neesham,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
157,26.1,JDS Neesham,TWM Latham,YS Chahal,0,0,null,0,0,null,null
158,26.2,JDS Neesham,TWM Latham,YS Chahal,0,0,null,0,0,null,null
159,26.3,JDS Neesham,TWM Latham,YS Chahal,0,0,null,0,0,null,null
160,26.4,JDS Neesham,TWM Latham,YS Chahal,1,0,null,1,0,null,null
161,26.5,TWM Latham,JDS Neesham,YS Chahal,0,0,null,0,0,null,null
162,26.6,TWM Latham,JDS Neesham,YS Chahal,4,0,null,4,0,null,null
163,27.1,JDS Neesham,TWM Latham,KM Jadhav,1,0,null,1,0,null,null
164,27.2,TWM Latham,JDS Neesham,KM Jadhav,1,0,null,1,0,null,null
165,27.3,JDS Neesham,TWM Latham,KM Jadhav,2,0,null,2,0,null,null
166,27.4,JDS Neesham,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
167,27.5,JDS Neesham,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
168,27.6,JDS Neesham,TWM Latham,KM Jadhav,4,0,null,4,0,null,null
169,28.1,TWM Latham,JDS Neesham,YS Chahal,0,0,null,0,0,null,null
170,28.2,TWM Latham,JDS Neesham,YS Chahal,0,0,null,0,0,null,null
171,28.3,TWM Latham,JDS Neesham,YS Chahal,0,0,null,0,1,TWM Latham,lbw
172,28.4,C de Grandhomme,JDS Neesham,YS Chahal,1,0,null,1,0,null,null
173,28.5,JDS Neesham,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
174,28.6,C de Grandhomme,JDS Neesham,YS Chahal,0,0,null,0,0,null,null
175,29.1,JDS Neesham,C de Grandhomme,HH Pandya,0,0,null,0,0,null,null
176,29.2,JDS Neesham,C de Grandhomme,HH Pandya,1,0,null,1,0,null,null
177,29.3,C de Grandhomme,JDS Neesham,HH Pandya,0,0,null,0,0,null,null
178,29.4,C de Grandhomme,JDS Neesham,HH Pandya,4,0,null,4,0,null,null
179,29.5,C de Grandhomme,JDS Neesham,HH Pandya,4,0,null,4,0,null,null
180,29.6,C de Grandhomme,JDS Neesham,HH Pandya,1,0,null,1,0,null,null
181,30.1,C de Grandhomme,JDS Neesham,YS Chahal,1,0,null,1,0,null,null
182,30.2,JDS Neesham,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
183,30.3,JDS Neesham,C de Grandhomme,YS Chahal,0,0,null,0,0,null,null
184,30.4,JDS Neesham,C de Grandhomme,YS Chahal,2,0,null,2,0,null,null
185,30.5,JDS Neesham,C de Grandhomme,YS Chahal,1,0,null,1,0,null,null
186,30.6,C de Grandhomme,JDS Neesham,YS Chahal,0,0,null,0,1,C de Grandhomme,lbw
187,31.1,JDS Neesham,MJ Santner,HH Pandya,1,0,null,1,0,null,null
188,31.2,MJ Santner,JDS Neesham,HH Pandya,0,0,null,0,0,null,null
189,31.3,MJ Santner,JDS Neesham,HH Pandya,0,0,null,0,0,null,null
190,31.4,MJ Santner,JDS Neesham,HH Pandya,0,0,null,0,0,null,null
191,31.5,MJ Santner,JDS Neesham,HH Pandya,2,0,null,2,0,null,null
192,31.6,MJ Santner,JDS Neesham,HH Pandya,0,0,null,0,0,null,null
193,32.1,JDS Neesham,MJ Santner,YS Chahal,1,0,null,1,0,null,null
194,32.2,MJ Santner,JDS Neesham,YS Chahal,0,0,null,0,0,null,null
195,32.3,MJ Santner,JDS Neesham,YS Chahal,0,0,null,0,0,null,null
196,32.4,MJ Santner,JDS Neesham,YS Chahal,1,0,null,1,0,null,null
197,32.5,JDS Neesham,MJ Santner,YS Chahal,1,0,null,1,0,null,null
198,32.6,MJ Santner,JDS Neesham,YS Chahal,0,0,null,0,0,null,null
199,33.1,JDS Neesham,MJ Santner,HH Pandya,0,1,wides ,1,0,null,null
200,33.2,JDS Neesham,MJ Santner,HH Pandya,6,0,null,6,0,null,null
201,33.3,JDS Neesham,MJ Santner,HH Pandya,0,0,null,0,0,null,null
202,33.4,JDS Neesham,MJ Santner,HH Pandya,1,0,null,1,0,null,null
203,33.5,MJ Santner,JDS Neesham,HH Pandya,0,0,null,0,0,null,null
204,33.6,MJ Santner,JDS Neesham,HH Pandya,2,0,null,2,0,null,null
205,33.7,MJ Santner,JDS Neesham,HH Pandya,1,0,null,1,0,null,null
206,34.1,MJ Santner,JDS Neesham,Mohammed Shami,0,0,null,0,0,null,null
207,34.2,MJ Santner,JDS Neesham,Mohammed Shami,0,0,null,0,0,null,null
208,34.3,MJ Santner,JDS Neesham,Mohammed Shami,0,1,wides ,1,0,null,null
209,34.4,MJ Santner,JDS Neesham,Mohammed Shami,1,0,null,1,0,null,null
210,34.5,JDS Neesham,MJ Santner,Mohammed Shami,4,0,null,4,0,null,null
211,34.6,JDS Neesham,MJ Santner,Mohammed Shami,4,0,null,4,0,null,null
212,34.7,JDS Neesham,MJ Santner,Mohammed Shami,0,0,null,0,0,null,null
213,35.1,MJ Santner,JDS Neesham,B Kumar,0,0,null,0,0,null,null
214,35.2,MJ Santner,JDS Neesham,B Kumar,1,0,null,1,0,null,null
215,35.3,JDS Neesham,MJ Santner,B Kumar,2,0,null,2,0,null,null
216,35.4,JDS Neesham,MJ Santner,B Kumar,0,0,null,0,0,null,null
217,35.5,JDS Neesham,MJ Santner,B Kumar,4,0,null,4,0,null,null
218,35.6,JDS Neesham,MJ Santner,B Kumar,6,0,null,6,0,null,null
219,36.1,MJ Santner,JDS Neesham,KM Jadhav,1,0,null,1,0,null,null
220,36.2,JDS Neesham,MJ Santner,KM Jadhav,0,0,null,0,1,JDS Neesham,run out
221,36.3,TD Astle,MJ Santner,KM Jadhav,0,0,null,0,0,null,null
222,36.4,TD Astle,MJ Santner,KM Jadhav,1,0,null,1,0,null,null
223,36.5,MJ Santner,TD Astle,KM Jadhav,1,0,null,1,0,null,null
224,36.6,TD Astle,MJ Santner,KM Jadhav,0,0,null,0,0,null,null
225,37.1,MJ Santner,TD Astle,B Kumar,1,0,null,1,0,null,null
226,37.2,TD Astle,MJ Santner,B Kumar,0,0,null,0,0,null,null
227,37.3,TD Astle,MJ Santner,B Kumar,0,0,null,0,0,null,null
228,37.4,TD Astle,MJ Santner,B Kumar,0,0,null,0,0,null,null
229,37.5,TD Astle,MJ Santner,B Kumar,0,0,null,0,0,null,null
230,37.6,TD Astle,MJ Santner,B Kumar,0,0,null,0,0,null,null
231,38.1,MJ Santner,TD Astle,KM Jadhav,1,0,null,1,0,null,null
232,38.2,TD Astle,MJ Santner,KM Jadhav,0,0,null,0,0,null,null
233,38.3,TD Astle,MJ Santner,KM Jadhav,4,0,null,4,0,null,null
234,38.4,TD Astle,MJ Santner,KM Jadhav,0,0,null,0,0,null,null
235,38.5,TD Astle,MJ Santner,KM Jadhav,1,0,null,1,0,null,null
236,38.6,MJ Santner,TD Astle,KM Jadhav,0,0,null,0,0,null,null
237,39.1,TD Astle,MJ Santner,Mohammed Shami,2,0,null,2,0,null,null
238,39.2,TD Astle,MJ Santner,Mohammed Shami,1,0,null,1,0,null,null
239,39.3,MJ Santner,TD Astle,Mohammed Shami,0,0,null,0,0,null,null
240,39.4,MJ Santner,TD Astle,Mohammed Shami,0,0,null,0,0,null,null
241,39.5,MJ Santner,TD Astle,Mohammed Shami,0,0,null,0,0,null,null
242,39.6,MJ Santner,TD Astle,Mohammed Shami,1,0,null,1,0,null,null
243,40.1,MJ Santner,TD Astle,YS Chahal,2,0,null,2,0,null,null
244,40.2,MJ Santner,TD Astle,YS Chahal,1,0,null,1,0,null,null
245,40.3,TD Astle,MJ Santner,YS Chahal,1,0,null,1,0,null,null
246,40.4,MJ Santner,TD Astle,YS Chahal,1,0,null,1,0,null,null
247,40.5,TD Astle,MJ Santner,YS Chahal,0,0,null,0,1,TD Astle,lbw
248,40.6,MJ Henry,MJ Santner,YS Chahal,0,0,null,0,0,null,null
249,41.1,MJ Santner,MJ Henry,Mohammed Shami,1,0,null,1,0,null,null
250,41.2,MJ Henry,MJ Santner,Mohammed Shami,1,0,null,1,0,null,null
251,41.3,MJ Santner,MJ Henry,Mohammed Shami,0,0,null,0,0,null,null
252,41.4,MJ Santner,MJ Henry,Mohammed Shami,1,0,null,1,0,null,null
253,41.5,MJ Henry,MJ Santner,Mohammed Shami,0,0,null,0,0,null,null
254,41.6,MJ Henry,MJ Santner,Mohammed Shami,4,0,null,4,0,null,null
255,42.1,MJ Santner,MJ Henry,YS Chahal,0,0,null,0,0,null,null
256,42.2,MJ Santner,MJ Henry,YS Chahal,0,0,null,0,0,null,null
257,42.3,MJ Santner,MJ Henry,YS Chahal,2,0,null,2,0,null,null
258,42.4,MJ Santner,MJ Henry,YS Chahal,1,0,null,1,0,null,null
259,42.5,MJ Henry,MJ Santner,YS Chahal,0,0,null,0,0,null,null
260,42.6,MJ Henry,MJ Santner,YS Chahal,0,0,null,0,0,null,null
261,43.1,MJ Santner,MJ Henry,HH Pandya,0,0,null,0,1,MJ Santner,caught
262,43.2,TA Boult,MJ Henry,HH Pandya,0,0,null,0,0,null,null
263,43.3,TA Boult,MJ Henry,HH Pandya,1,0,null,1,0,null,null
264,43.4,MJ Henry,TA Boult,HH Pandya,6,0,null,6,0,null,null
265,43.5,MJ Henry,TA Boult,HH Pandya,6,0,null,6,0,null,null
266,43.6,MJ Henry,TA Boult,HH Pandya,0,0,null,0,0,null,null
267,44.1,TA Boult,MJ Henry,B Kumar,0,0,null,0,1,TA Boult,caught
