,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.3,TWM Latham,MJ Guptill,A Mishra,1,0,null,1,0,null,null
68,10.4,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
69,10.5,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
70,10.6,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
71,10.7,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
72,11.1,TWM Latham,MJ Guptill,AR Patel,1,0,null,1,0,null,null
73,11.2,MJ Guptill,TWM Latham,AR Patel,0,0,null,0,0,null,null
74,11.3,MJ Guptill,TWM Latham,AR Patel,0,0,null,0,0,null,null
75,11.4,MJ Guptill,TWM Latham,AR Patel,0,0,null,0,0,null,null
76,11.5,MJ Guptill,TWM Latham,AR Patel,0,0,null,0,0,null,null
77,11.6,MJ Guptill,TWM Latham,AR Patel,0,1,legbyes ,1,0,null,null
78,12.1,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
79,12.2,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
80,12.3,MJ Guptill,TWM Latham,A Mishra,1,0,null,1,0,null,null
81,12.4,TWM Latham,MJ Guptill,A Mishra,1,0,null,1,0,null,null
82,12.5,MJ Guptill,TWM Latham,A Mishra,1,0,null,1,0,null,null
83,12.6,TWM Latham,MJ Guptill,A Mishra,0,0,null,0,0,null,null
84,13.1,MJ Guptill,TWM Latham,AR Patel,0,0,null,0,0,null,null
85,13.2,MJ Guptill,TWM Latham,AR Patel,1,0,null,1,0,null,null
86,13.3,TWM Latham,MJ Guptill,AR Patel,0,0,null,0,0,null,null
87,13.4,TWM Latham,MJ Guptill,AR Patel,2,0,null,2,0,null,null
88,13.5,TWM Latham,MJ Guptill,AR Patel,0,0,null,0,0,null,null
89,13.6,TWM Latham,MJ Guptill,AR Patel,0,0,null,0,0,null,null
90,14.1,MJ Guptill,TWM Latham,A Mishra,1,0,null,1,0,null,null
91,14.2,TWM Latham,MJ Guptill,A Mishra,1,0,null,1,0,null,null
92,14.3,MJ Guptill,TWM Latham,A Mishra,1,0,null,1,0,null,null
93,14.4,TWM Latham,MJ Guptill,A Mishra,1,0,null,1,0,null,null
94,14.5,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
95,14.6,MJ Guptill,TWM Latham,A Mishra,0,0,null,0,0,null,null
96,15.1,TWM Latham,MJ Guptill,AR Patel,2,0,null,2,0,null,null
97,15.2,TWM Latham,MJ Guptill,AR Patel,0,0,null,0,0,null,null
98,15.3,TWM Latham,MJ Guptill,AR Patel,0,0,null,0,1,TWM Latham,caught
99,15.4,MJ Guptill,KS Williamson,AR Patel,0,0,null,0,0,null,null
100,15.5,MJ Guptill,KS Williamson,AR Patel,1,0,null,1,0,null,null
101,15.6,KS Williamson,MJ Guptill,AR Patel,0,0,null,0,0,null,null
102,16.1,MJ Guptill,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
103,16.2,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
104,16.3,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
105,16.4,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
106,16.5,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
107,16.6,KS Williamson,MJ Guptill,KM Jadhav,1,0,null,1,0,null,null
108,17.1,KS Williamson,MJ Guptill,AR Patel,0,0,null,0,0,null,null
109,17.2,KS Williamson,MJ Guptill,AR Patel,0,0,null,0,0,null,null
110,17.3,KS Williamson,MJ Guptill,AR Patel,4,0,null,4,0,null,null
111,17.4,KS Williamson,MJ Guptill,AR Patel,1,0,null,1,0,null,null
112,17.5,MJ Guptill,KS Williamson,AR Patel,4,0,null,4,0,null,null
113,17.6,MJ Guptill,KS Williamson,AR Patel,0,0,null,0,0,null,null
114,18.1,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
115,18.2,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
116,18.3,KS Williamson,MJ Guptill,KM Jadhav,2,0,null,2,0,null,null
117,18.4,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
118,18.5,KS Williamson,MJ Guptill,KM Jadhav,1,0,null,1,0,null,null
119,18.6,MJ Guptill,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
120,19.1,MJ Guptill,KS Williamson,AR Patel,1,0,null,1,0,null,null
121,19.2,KS Williamson,MJ Guptill,AR Patel,1,0,null,1,0,null,null
122,19.3,MJ Guptill,KS Williamson,AR Patel,0,0,null,0,0,null,null
123,19.4,MJ Guptill,KS Williamson,AR Patel,1,0,null,1,0,null,null
124,19.5,KS Williamson,MJ Guptill,AR Patel,0,0,null,0,0,null,null
125,19.6,KS Williamson,MJ Guptill,AR Patel,1,0,null,1,0,null,null
126,20.1,KS Williamson,MJ Guptill,KM Jadhav,1,0,null,1,0,null,null
127,20.2,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
128,20.3,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
129,20.4,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
130,20.5,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
131,20.6,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
132,21.1,KS Williamson,MJ Guptill,AR Patel,1,0,null,1,0,null,null
133,21.2,MJ Guptill,KS Williamson,AR Patel,0,0,null,0,0,null,null
134,21.3,MJ Guptill,KS Williamson,AR Patel,1,0,null,1,0,null,null
135,21.4,KS Williamson,MJ Guptill,AR Patel,1,0,null,1,0,null,null
136,21.5,MJ Guptill,KS Williamson,AR Patel,0,0,null,0,0,null,null
137,21.6,MJ Guptill,KS Williamson,AR Patel,4,0,null,4,0,null,null
138,22.1,KS Williamson,MJ Guptill,KM Jadhav,1,0,null,1,0,null,null
139,22.2,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
140,22.3,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
141,22.4,MJ Guptill,KS Williamson,KM Jadhav,4,0,null,4,0,null,null
142,22.5,MJ Guptill,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
143,22.6,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
144,23.1,MJ Guptill,KS Williamson,HH Pandya,0,1,wides ,1,0,null,null
145,23.2,MJ Guptill,KS Williamson,HH Pandya,0,0,null,0,0,null,null
146,23.3,MJ Guptill,KS Williamson,HH Pandya,0,0,null,0,0,null,null
147,23.4,MJ Guptill,KS Williamson,HH Pandya,0,1,wides ,1,0,null,null
148,23.5,MJ Guptill,KS Williamson,HH Pandya,0,0,null,0,0,null,null
149,23.6,MJ Guptill,KS Williamson,HH Pandya,4,0,null,4,0,null,null
150,23.7,MJ Guptill,KS Williamson,HH Pandya,0,0,null,0,0,null,null
151,23.8,MJ Guptill,KS Williamson,HH Pandya,0,0,null,0,0,null,null
152,24.1,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
153,24.2,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
154,24.3,KS Williamson,MJ Guptill,KM Jadhav,1,0,null,1,0,null,null
155,24.4,MJ Guptill,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
156,24.5,MJ Guptill,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
157,24.6,KS Williamson,MJ Guptill,KM Jadhav,0,0,null,0,0,null,null
158,25.1,MJ Guptill,KS Williamson,HH Pandya,0,0,null,0,1,MJ Guptill,caught
159,25.2,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
160,25.3,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
161,25.4,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
162,25.5,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
163,25.6,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
164,26.1,LRPL Taylor,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
165,26.2,LRPL Taylor,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
166,26.3,LRPL Taylor,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
167,26.4,KS Williamson,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
168,26.5,LRPL Taylor,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
169,26.6,KS Williamson,LRPL Taylor,KM Jadhav,0,0,null,0,0,null,null
170,27.1,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
171,27.2,LRPL Taylor,KS Williamson,HH Pandya,4,0,null,4,0,null,null
172,27.3,LRPL Taylor,KS Williamson,HH Pandya,0,1,wides ,1,0,null,null
173,27.4,LRPL Taylor,KS Williamson,HH Pandya,0,0,null,0,0,null,null
174,27.5,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
175,27.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
176,27.7,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
177,28.1,KS Williamson,LRPL Taylor,KM Jadhav,4,0,null,4,0,null,null
178,28.2,KS Williamson,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
179,28.3,LRPL Taylor,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
180,28.4,LRPL Taylor,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
181,28.5,KS Williamson,LRPL Taylor,KM Jadhav,0,0,null,0,0,null,null
182,28.6,KS Williamson,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
183,29.1,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
184,29.2,KS Williamson,LRPL Taylor,HH Pandya,0,1,wides ,1,0,null,null
185,29.3,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
186,29.4,LRPL Taylor,KS Williamson,HH Pandya,1,0,null,1,0,null,null
187,29.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
188,29.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
189,29.7,KS Williamson,LRPL Taylor,HH Pandya,0,1,wides ,1,0,null,null
190,29.8,KS Williamson,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
191,30.1,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
192,30.2,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
193,30.3,KS Williamson,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
194,30.4,LRPL Taylor,KS Williamson,AR Patel,1,0,null,1,0,null,null
195,30.5,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
196,30.6,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
197,31.1,LRPL Taylor,KS Williamson,A Mishra,1,0,null,1,0,null,null
198,31.2,KS Williamson,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
199,31.3,KS Williamson,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
200,31.4,LRPL Taylor,KS Williamson,A Mishra,1,0,null,1,0,null,null
201,31.5,KS Williamson,LRPL Taylor,A Mishra,4,0,null,4,0,null,null
202,31.6,KS Williamson,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
203,32.1,LRPL Taylor,KS Williamson,AR Patel,1,0,null,1,0,null,null
204,32.2,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
205,32.3,KS Williamson,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
206,32.4,LRPL Taylor,KS Williamson,AR Patel,0,0,null,0,0,null,null
207,32.5,LRPL Taylor,KS Williamson,AR Patel,0,0,null,0,0,null,null
208,32.6,LRPL Taylor,KS Williamson,AR Patel,1,0,null,1,0,null,null
209,33.1,LRPL Taylor,KS Williamson,A Mishra,0,0,null,0,0,null,null
210,33.2,LRPL Taylor,KS Williamson,A Mishra,1,0,null,1,0,null,null
211,33.3,KS Williamson,LRPL Taylor,A Mishra,4,0,null,4,0,null,null
212,33.4,KS Williamson,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
213,33.5,LRPL Taylor,KS Williamson,A Mishra,1,0,null,1,0,null,null
214,33.6,KS Williamson,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
215,34.1,KS Williamson,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
216,34.2,LRPL Taylor,KS Williamson,AR Patel,1,0,null,1,0,null,null
217,34.3,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
218,34.4,KS Williamson,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
219,34.5,LRPL Taylor,KS Williamson,AR Patel,0,0,null,0,0,null,null
220,34.6,LRPL Taylor,KS Williamson,AR Patel,0,0,null,0,0,null,null
221,35.1,KS Williamson,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
222,35.2,KS Williamson,LRPL Taylor,A Mishra,0,0,null,0,1,KS Williamson,caught
223,35.3,JDS Neesham,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
224,35.4,LRPL Taylor,JDS Neesham,A Mishra,0,0,null,0,0,null,null
225,35.5,LRPL Taylor,JDS Neesham,A Mishra,1,0,null,1,0,null,null
226,35.6,JDS Neesham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
227,36.1,LRPL Taylor,JDS Neesham,KM Jadhav,0,0,null,0,0,null,null
228,36.2,LRPL Taylor,JDS Neesham,KM Jadhav,0,0,null,0,0,null,null
229,36.3,LRPL Taylor,JDS Neesham,KM Jadhav,0,0,null,0,0,null,null
230,36.4,LRPL Taylor,JDS Neesham,KM Jadhav,1,0,null,1,0,null,null
231,36.5,JDS Neesham,LRPL Taylor,KM Jadhav,1,0,null,1,0,null,null
232,36.6,LRPL Taylor,JDS Neesham,KM Jadhav,0,0,null,0,0,null,null
233,37.1,JDS Neesham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
234,37.2,JDS Neesham,LRPL Taylor,A Mishra,4,0,null,4,0,null,null
235,37.3,JDS Neesham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
236,37.4,JDS Neesham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
237,37.5,JDS Neesham,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
238,37.6,JDS Neesham,LRPL Taylor,A Mishra,0,0,null,0,1,JDS Neesham,caught
239,38.1,LRPL Taylor,BJ Watling,AR Patel,1,0,null,1,0,null,null
240,38.2,BJ Watling,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
241,38.3,BJ Watling,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
242,38.4,BJ Watling,LRPL Taylor,AR Patel,2,0,null,2,0,null,null
243,38.5,BJ Watling,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
244,38.6,BJ Watling,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
245,39.1,LRPL Taylor,BJ Watling,A Mishra,0,0,null,0,0,null,null
246,39.2,LRPL Taylor,BJ Watling,A Mishra,1,0,null,1,0,null,null
247,39.3,BJ Watling,LRPL Taylor,A Mishra,0,0,null,0,0,null,null
248,39.4,BJ Watling,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
249,39.5,LRPL Taylor,BJ Watling,A Mishra,1,0,null,1,0,null,null
250,39.6,BJ Watling,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
251,40.1,BJ Watling,LRPL Taylor,UT Yadav,0,0,null,0,0,null,null
252,40.2,BJ Watling,LRPL Taylor,UT Yadav,1,0,null,1,0,null,null
253,40.3,LRPL Taylor,BJ Watling,UT Yadav,0,0,null,0,0,null,null
254,40.4,LRPL Taylor,BJ Watling,UT Yadav,0,0,null,0,0,null,null
255,40.5,LRPL Taylor,BJ Watling,UT Yadav,1,0,null,1,0,null,null
256,40.6,BJ Watling,LRPL Taylor,UT Yadav,0,0,null,0,0,null,null
257,41.1,LRPL Taylor,BJ Watling,A Mishra,2,0,null,2,0,null,null
258,41.2,LRPL Taylor,BJ Watling,A Mishra,0,0,null,0,0,null,null
259,41.3,LRPL Taylor,BJ Watling,A Mishra,0,0,null,0,0,null,null
260,41.4,LRPL Taylor,BJ Watling,A Mishra,0,0,null,0,0,null,null
261,41.5,LRPL Taylor,BJ Watling,A Mishra,1,0,null,1,0,null,null
262,41.6,BJ Watling,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
263,42.1,BJ Watling,LRPL Taylor,UT Yadav,4,0,null,4,0,null,null
264,42.2,BJ Watling,LRPL Taylor,UT Yadav,1,0,null,1,0,null,null
265,42.3,LRPL Taylor,BJ Watling,UT Yadav,1,0,null,1,0,null,null
266,42.4,BJ Watling,LRPL Taylor,UT Yadav,1,0,null,1,0,null,null
267,42.5,LRPL Taylor,BJ Watling,UT Yadav,1,0,null,1,0,null,null
268,42.6,BJ Watling,LRPL Taylor,UT Yadav,0,0,null,0,0,null,null
269,43.1,LRPL Taylor,BJ Watling,A Mishra,1,0,null,1,0,null,null
270,43.2,BJ Watling,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
271,43.3,LRPL Taylor,BJ Watling,A Mishra,0,0,null,0,0,null,null
272,43.4,LRPL Taylor,BJ Watling,A Mishra,1,0,null,1,0,null,null
273,43.5,BJ Watling,LRPL Taylor,A Mishra,1,0,null,1,0,null,null
274,43.6,LRPL Taylor,BJ Watling,A Mishra,0,0,null,0,0,null,null
275,44.1,BJ Watling,LRPL Taylor,DS Kulkarni,0,0,null,0,0,null,null
276,44.2,BJ Watling,LRPL Taylor,DS Kulkarni,0,0,null,0,0,null,null
277,44.3,BJ Watling,LRPL Taylor,DS Kulkarni,0,0,null,0,1,BJ Watling,caught
278,44.4,LRPL Taylor,AP Devcich,DS Kulkarni,1,0,null,1,0,null,null
279,44.5,AP Devcich,LRPL Taylor,DS Kulkarni,1,0,null,1,0,null,null
280,44.6,LRPL Taylor,AP Devcich,DS Kulkarni,1,0,null,1,0,null,null
281,45.1,LRPL Taylor,AP Devcich,UT Yadav,1,0,null,1,0,null,null
282,45.2,AP Devcich,LRPL Taylor,UT Yadav,1,0,null,1,0,null,null
283,45.3,LRPL Taylor,AP Devcich,UT Yadav,1,0,null,1,1,LRPL Taylor,run out
284,45.4,MJ Santner,AP Devcich,UT Yadav,1,0,null,1,0,null,null
285,45.5,AP Devcich,MJ Santner,UT Yadav,2,0,null,2,0,null,null
286,45.6,AP Devcich,MJ Santner,UT Yadav,1,0,null,1,0,null,null
287,46.1,AP Devcich,MJ Santner,DS Kulkarni,3,0,null,3,0,null,null
288,46.2,MJ Santner,AP Devcich,DS Kulkarni,1,0,null,1,0,null,null
289,46.3,AP Devcich,MJ Santner,DS Kulkarni,0,0,null,0,0,null,null
290,46.4,AP Devcich,MJ Santner,DS Kulkarni,1,0,null,1,0,null,null
291,46.5,MJ Santner,AP Devcich,DS Kulkarni,4,0,null,4,0,null,null
292,46.6,MJ Santner,AP Devcich,DS Kulkarni,2,0,null,2,0,null,null
293,47.1,AP Devcich,MJ Santner,UT Yadav,1,0,null,1,0,null,null
294,47.2,MJ Santner,AP Devcich,UT Yadav,1,0,null,1,0,null,null
295,47.3,AP Devcich,MJ Santner,UT Yadav,1,0,null,1,0,null,null
296,47.4,MJ Santner,AP Devcich,UT Yadav,1,0,null,1,0,null,null
297,47.5,AP Devcich,MJ Santner,UT Yadav,0,0,null,0,0,null,null
298,47.6,AP Devcich,MJ Santner,UT Yadav,0,0,null,0,1,AP Devcich,caught
299,48.1,MJ Santner,TG Southee,DS Kulkarni,0,0,null,0,0,null,null
300,48.2,MJ Santner,TG Southee,DS Kulkarni,1,0,null,1,0,null,null
301,48.3,TG Southee,MJ Santner,DS Kulkarni,1,0,null,1,0,null,null
302,48.4,MJ Santner,TG Southee,DS Kulkarni,0,1,wides ,1,0,null,null
303,48.5,MJ Santner,TG Southee,DS Kulkarni,2,0,null,2,0,null,null
304,48.6,MJ Santner,TG Southee,DS Kulkarni,1,0,null,1,0,null,null
305,48.7,TG Southee,MJ Santner,DS Kulkarni,2,0,null,2,0,null,null
306,49.1,MJ Santner,TG Southee,UT Yadav,1,0,null,1,0,null,null
307,49.2,TG Southee,MJ Santner,UT Yadav,1,0,null,1,0,null,null
308,49.3,MJ Santner,TG Southee,UT Yadav,1,0,null,1,0,null,null
309,49.4,TG Southee,MJ Santner,UT Yadav,1,0,null,1,0,null,null
310,49.5,MJ Santner,TG Southee,UT Yadav,0,1,wides ,1,0,null,null
311,49.6,MJ Santner,TG Southee,UT Yadav,1,0,null,1,0,null,null
312,49.7,TG Southee,MJ Santner,UT Yadav,4,0,null,4,0,null,null
