,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,V Kohli,AM Rahane,TA Boult,0,0,null,0,0,null,null
31,5.2,V Kohli,AM Rahane,TA Boult,1,0,null,1,0,null,null
32,5.3,AM Rahane,V Kohli,TA Boult,4,0,null,4,0,null,null
33,5.4,AM Rahane,V Kohli,TA Boult,0,0,null,0,0,null,null
34,5.5,AM Rahane,V Kohli,TA Boult,0,0,null,0,0,null,null
35,5.6,AM Rahane,V Kohli,TA Boult,6,0,null,6,0,null,null
36,6.1,V Kohli,AM Rahane,TG Southee,0,0,null,0,0,null,null
37,6.2,V Kohli,AM Rahane,TG Southee,0,0,null,0,0,null,null
38,6.3,V Kohli,AM Rahane,TG Southee,1,0,null,1,0,null,null
39,6.4,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
40,6.5,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
41,6.6,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
42,7.1,V Kohli,AM Rahane,TA Boult,1,0,null,1,0,null,null
43,7.2,AM Rahane,V Kohli,TA Boult,1,0,null,1,0,null,null
44,7.3,V Kohli,AM Rahane,TA Boult,0,0,null,0,0,null,null
45,7.4,V Kohli,AM Rahane,TA Boult,0,0,null,0,0,null,null
46,7.5,V Kohli,AM Rahane,TA Boult,4,0,null,4,0,null,null
47,7.6,V Kohli,AM Rahane,TA Boult,0,0,null,0,0,null,null
48,8.1,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
49,8.2,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
50,8.3,AM Rahane,V Kohli,TG Southee,4,0,null,4,0,null,null
51,8.4,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
52,8.5,AM Rahane,V Kohli,TG Southee,4,0,null,4,0,null,null
53,8.6,AM Rahane,V Kohli,TG Southee,0,0,null,0,0,null,null
54,9.1,V Kohli,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
55,9.2,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
56,9.3,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
57,9.4,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
58,9.5,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
59,9.6,AM Rahane,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
60,9.7,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
61,10.1,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
62,10.2,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
63,10.3,V Kohli,AM Rahane,MJ Santner,1,0,null,1,0,null,null
64,10.4,AM Rahane,V Kohli,MJ Santner,0,0,null,0,0,null,null
65,10.5,AM Rahane,V Kohli,MJ Santner,0,0,null,0,0,null,null
66,10.6,AM Rahane,V Kohli,MJ Santner,1,0,null,1,0,null,null
67,11.1,AM Rahane,V Kohli,JDS Neesham,0,1,wides ,1,0,null,null
68,11.2,AM Rahane,V Kohli,JDS Neesham,1,0,null,1,0,null,null
69,11.3,V Kohli,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
70,11.4,AM Rahane,V Kohli,JDS Neesham,1,0,null,1,0,null,null
71,11.5,V Kohli,AM Rahane,JDS Neesham,0,0,null,0,0,null,null
72,11.6,V Kohli,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
73,11.7,AM Rahane,V Kohli,JDS Neesham,0,0,null,0,0,null,null
74,12.1,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
75,12.2,V Kohli,AM Rahane,MJ Santner,1,0,null,1,0,null,null
76,12.3,AM Rahane,V Kohli,MJ Santner,1,0,null,1,0,null,null
77,12.4,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
78,12.5,V Kohli,AM Rahane,MJ Santner,1,0,null,1,0,null,null
79,12.6,AM Rahane,V Kohli,MJ Santner,0,0,null,0,0,null,null
80,13.1,V Kohli,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
81,13.2,AM Rahane,V Kohli,IS Sodhi,1,0,null,1,0,null,null
82,13.3,V Kohli,AM Rahane,IS Sodhi,2,0,null,2,0,null,null
83,13.4,V Kohli,AM Rahane,IS Sodhi,4,0,null,4,0,null,null
84,13.5,V Kohli,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
85,13.6,V Kohli,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
86,14.1,AM Rahane,V Kohli,MJ Santner,0,0,null,0,0,null,null
87,14.2,AM Rahane,V Kohli,MJ Santner,1,0,null,1,0,null,null
88,14.3,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
89,14.4,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
90,14.5,V Kohli,AM Rahane,MJ Santner,6,0,null,6,0,null,null
91,14.6,V Kohli,AM Rahane,MJ Santner,1,0,null,1,0,null,null
92,15.1,V Kohli,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
93,15.2,V Kohli,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
94,15.3,AM Rahane,V Kohli,IS Sodhi,0,0,null,0,0,null,null
95,15.4,AM Rahane,V Kohli,IS Sodhi,1,0,null,1,0,null,null
96,15.5,V Kohli,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
97,15.6,AM Rahane,V Kohli,IS Sodhi,0,0,null,0,0,null,null
98,16.1,V Kohli,AM Rahane,MJ Santner,0,0,null,0,0,null,null
99,16.2,V Kohli,AM Rahane,MJ Santner,1,0,null,1,0,null,null
100,16.3,AM Rahane,V Kohli,MJ Santner,0,0,null,0,0,null,null
101,16.4,AM Rahane,V Kohli,MJ Santner,1,0,null,1,0,null,null
102,16.5,V Kohli,AM Rahane,MJ Santner,1,0,null,1,0,null,null
103,16.6,AM Rahane,V Kohli,MJ Santner,0,0,null,0,0,null,null
104,17.1,V Kohli,AM Rahane,IS Sodhi,2,0,null,2,0,null,null
105,17.2,V Kohli,AM Rahane,IS Sodhi,2,0,null,2,0,null,null
106,17.3,V Kohli,AM Rahane,IS Sodhi,2,0,null,2,0,null,null
107,17.4,V Kohli,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
108,17.5,AM Rahane,V Kohli,IS Sodhi,1,0,null,1,0,null,null
109,17.6,V Kohli,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
110,18.1,V Kohli,AM Rahane,AP Devcich,0,0,null,0,0,null,null
111,18.2,V Kohli,AM Rahane,AP Devcich,1,0,null,1,0,null,null
112,18.3,AM Rahane,V Kohli,AP Devcich,0,0,null,0,0,null,null
113,18.4,AM Rahane,V Kohli,AP Devcich,1,0,null,1,0,null,null
114,18.5,V Kohli,AM Rahane,AP Devcich,1,0,null,1,0,null,null
115,18.6,AM Rahane,V Kohli,AP Devcich,1,0,null,1,0,null,null
116,19.1,AM Rahane,V Kohli,IS Sodhi,1,0,null,1,0,null,null
117,19.2,V Kohli,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
118,19.3,AM Rahane,V Kohli,IS Sodhi,1,0,null,1,0,null,null
119,19.4,V Kohli,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
120,19.5,V Kohli,AM Rahane,IS Sodhi,0,0,null,0,1,V Kohli,caught
121,19.6,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
122,20.1,AM Rahane,MS Dhoni,AP Devcich,2,0,null,2,0,null,null
123,20.2,AM Rahane,MS Dhoni,AP Devcich,1,0,null,1,0,null,null
124,20.3,MS Dhoni,AM Rahane,AP Devcich,0,0,null,0,0,null,null
125,20.4,MS Dhoni,AM Rahane,AP Devcich,0,0,null,0,0,null,null
126,20.5,MS Dhoni,AM Rahane,AP Devcich,1,0,null,1,0,null,null
127,20.6,AM Rahane,MS Dhoni,AP Devcich,0,0,null,0,0,null,null
128,21.1,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
129,21.2,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
130,21.3,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
131,21.4,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
132,21.5,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
133,21.6,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
134,22.1,AM Rahane,MS Dhoni,AP Devcich,2,0,null,2,0,null,null
135,22.2,AM Rahane,MS Dhoni,AP Devcich,0,1,wides ,1,0,null,null
136,22.3,AM Rahane,MS Dhoni,AP Devcich,0,0,null,0,0,null,null
137,22.4,AM Rahane,MS Dhoni,AP Devcich,0,0,null,0,0,null,null
138,22.5,AM Rahane,MS Dhoni,AP Devcich,0,1,wides ,1,0,null,null
139,22.6,AM Rahane,MS Dhoni,AP Devcich,1,0,null,1,0,null,null
140,22.7,MS Dhoni,AM Rahane,AP Devcich,0,0,null,0,0,null,null
141,22.8,MS Dhoni,AM Rahane,AP Devcich,0,1,wides ,1,0,null,null
142,22.9,MS Dhoni,AM Rahane,AP Devcich,1,0,null,1,0,null,null
143,23.1,MS Dhoni,AM Rahane,IS Sodhi,3,0,null,3,0,null,null
144,23.2,AM Rahane,MS Dhoni,IS Sodhi,0,0,null,0,0,null,null
145,23.3,AM Rahane,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
146,23.4,MS Dhoni,AM Rahane,IS Sodhi,0,0,null,0,0,null,null
147,23.5,MS Dhoni,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
148,23.6,AM Rahane,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
149,24.1,AM Rahane,MS Dhoni,AP Devcich,1,0,null,1,0,null,null
150,24.2,MS Dhoni,AM Rahane,AP Devcich,0,0,null,0,0,null,null
151,24.3,MS Dhoni,AM Rahane,AP Devcich,0,0,null,0,0,null,null
152,24.4,MS Dhoni,AM Rahane,AP Devcich,1,0,null,1,0,null,null
153,24.5,AM Rahane,MS Dhoni,AP Devcich,4,0,null,4,0,null,null
154,24.6,AM Rahane,MS Dhoni,AP Devcich,1,0,null,1,0,null,null
155,25.1,AM Rahane,MS Dhoni,IS Sodhi,0,0,null,0,0,null,null
156,25.2,AM Rahane,MS Dhoni,IS Sodhi,0,0,null,0,0,null,null
157,25.3,AM Rahane,MS Dhoni,IS Sodhi,0,0,null,0,0,null,null
158,25.4,AM Rahane,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
159,25.5,MS Dhoni,AM Rahane,IS Sodhi,1,0,null,1,0,null,null
160,25.6,AM Rahane,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
161,26.1,AM Rahane,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
162,26.2,MS Dhoni,AM Rahane,MJ Santner,0,0,null,0,0,null,null
163,26.3,MS Dhoni,AM Rahane,MJ Santner,0,0,null,0,0,null,null
164,26.4,MS Dhoni,AM Rahane,MJ Santner,0,0,null,0,0,null,null
165,26.5,MS Dhoni,AM Rahane,MJ Santner,0,0,null,0,0,null,null
166,26.6,MS Dhoni,AM Rahane,MJ Santner,0,0,null,0,0,null,null
167,27.1,AM Rahane,MS Dhoni,JDS Neesham,2,0,null,2,0,null,null
168,27.2,AM Rahane,MS Dhoni,JDS Neesham,0,0,null,0,1,AM Rahane,lbw
169,27.3,AR Patel,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
170,27.4,AR Patel,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
171,27.5,AR Patel,MS Dhoni,JDS Neesham,4,0,null,4,0,null,null
172,27.6,AR Patel,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
173,28.1,MS Dhoni,AR Patel,MJ Santner,0,0,null,0,0,null,null
174,28.2,MS Dhoni,AR Patel,MJ Santner,2,0,null,2,0,null,null
175,28.3,MS Dhoni,AR Patel,MJ Santner,0,0,null,0,0,null,null
176,28.4,MS Dhoni,AR Patel,MJ Santner,0,0,null,0,0,null,null
177,28.5,MS Dhoni,AR Patel,MJ Santner,1,0,null,1,0,null,null
178,28.6,AR Patel,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
179,29.1,MS Dhoni,AR Patel,JDS Neesham,0,0,null,0,0,null,null
180,29.2,MS Dhoni,AR Patel,JDS Neesham,0,0,null,0,1,MS Dhoni,bowled
181,29.3,MK Pandey,AR Patel,JDS Neesham,0,0,null,0,0,null,null
182,29.4,MK Pandey,AR Patel,JDS Neesham,0,0,null,0,0,null,null
183,29.5,MK Pandey,AR Patel,JDS Neesham,1,0,null,1,0,null,null
184,29.6,AR Patel,MK Pandey,JDS Neesham,4,0,null,4,0,null,null
185,30.1,MK Pandey,AR Patel,TG Southee,0,0,null,0,0,null,null
186,30.2,MK Pandey,AR Patel,TG Southee,1,0,null,1,0,null,null
187,30.3,AR Patel,MK Pandey,TG Southee,0,0,null,0,0,null,null
188,30.4,AR Patel,MK Pandey,TG Southee,1,0,null,1,0,null,null
189,30.5,MK Pandey,AR Patel,TG Southee,1,0,null,1,0,null,null
190,30.6,AR Patel,MK Pandey,TG Southee,0,0,null,0,0,null,null
191,31.1,MK Pandey,AR Patel,JDS Neesham,4,0,null,4,0,null,null
192,31.2,MK Pandey,AR Patel,JDS Neesham,0,0,null,0,0,null,null
193,31.3,MK Pandey,AR Patel,JDS Neesham,4,0,null,4,0,null,null
194,31.4,MK Pandey,AR Patel,JDS Neesham,1,0,null,1,0,null,null
195,31.5,AR Patel,MK Pandey,JDS Neesham,2,0,null,2,0,null,null
196,31.6,AR Patel,MK Pandey,JDS Neesham,0,0,null,0,0,null,null
197,32.1,MK Pandey,AR Patel,TG Southee,0,0,null,0,0,null,null
198,32.2,MK Pandey,AR Patel,TG Southee,0,0,null,0,1,MK Pandey,caught
199,32.3,KM Jadhav,AR Patel,TG Southee,0,0,null,0,1,KM Jadhav,lbw
200,32.4,HH Pandya,AR Patel,TG Southee,1,0,null,1,0,null,null
201,32.5,AR Patel,HH Pandya,TG Southee,1,0,null,1,0,null,null
202,32.6,HH Pandya,AR Patel,TG Southee,1,0,null,1,0,null,null
203,33.1,HH Pandya,AR Patel,MJ Santner,0,0,null,0,0,null,null
204,33.2,HH Pandya,AR Patel,MJ Santner,1,0,null,1,0,null,null
205,33.3,AR Patel,HH Pandya,MJ Santner,0,0,null,0,0,null,null
206,33.4,AR Patel,HH Pandya,MJ Santner,0,0,null,0,0,null,null
207,33.5,AR Patel,HH Pandya,MJ Santner,1,0,null,1,0,null,null
208,33.6,HH Pandya,AR Patel,MJ Santner,0,0,null,0,0,null,null
209,34.1,AR Patel,HH Pandya,TA Boult,0,0,null,0,0,null,null
210,34.2,AR Patel,HH Pandya,TA Boult,1,0,null,1,0,null,null
211,34.3,HH Pandya,AR Patel,TA Boult,0,0,null,0,0,null,null
212,34.4,HH Pandya,AR Patel,TA Boult,0,0,null,0,0,null,null
213,34.5,HH Pandya,AR Patel,TA Boult,1,0,null,1,0,null,null
214,34.6,AR Patel,HH Pandya,TA Boult,0,0,null,0,0,null,null
215,35.1,HH Pandya,AR Patel,MJ Santner,2,0,null,2,0,null,null
216,35.2,HH Pandya,AR Patel,MJ Santner,1,0,null,1,0,null,null
217,35.3,AR Patel,HH Pandya,MJ Santner,1,0,null,1,0,null,null
218,35.4,HH Pandya,AR Patel,MJ Santner,2,0,null,2,0,null,null
219,35.5,HH Pandya,AR Patel,MJ Santner,0,0,null,0,0,null,null
220,35.6,HH Pandya,AR Patel,MJ Santner,0,0,null,0,1,HH Pandya,caught
221,36.1,A Mishra,AR Patel,TA Boult,0,0,null,0,0,null,null
222,36.2,A Mishra,AR Patel,TA Boult,0,0,null,0,0,null,null
223,36.3,A Mishra,AR Patel,TA Boult,1,0,null,1,0,null,null
224,36.4,AR Patel,A Mishra,TA Boult,1,0,null,1,0,null,null
225,36.5,A Mishra,AR Patel,TA Boult,1,0,null,1,0,null,null
226,36.6,AR Patel,A Mishra,TA Boult,1,0,null,1,0,null,null
227,37.1,AR Patel,A Mishra,IS Sodhi,1,0,null,1,0,null,null
228,37.2,A Mishra,AR Patel,IS Sodhi,0,0,null,0,0,null,null
229,37.3,A Mishra,AR Patel,IS Sodhi,1,0,null,1,0,null,null
230,37.4,AR Patel,A Mishra,IS Sodhi,0,0,null,0,0,null,null
231,37.5,AR Patel,A Mishra,IS Sodhi,2,0,null,2,0,null,null
232,37.6,AR Patel,A Mishra,IS Sodhi,1,0,null,1,0,null,null
233,38.1,AR Patel,A Mishra,TA Boult,1,0,null,1,0,null,null
234,38.2,A Mishra,AR Patel,TA Boult,0,0,null,0,0,null,null
235,38.3,A Mishra,AR Patel,TA Boult,0,1,legbyes ,1,0,null,null
236,38.4,AR Patel,A Mishra,TA Boult,0,0,null,0,0,null,null
237,38.5,AR Patel,A Mishra,TA Boult,1,0,null,1,0,null,null
238,38.6,A Mishra,AR Patel,TA Boult,0,0,null,0,0,null,null
239,39.1,AR Patel,A Mishra,TG Southee,0,0,null,0,0,null,null
240,39.2,AR Patel,A Mishra,TG Southee,0,0,null,0,0,null,null
241,39.3,AR Patel,A Mishra,TG Southee,4,0,null,4,0,null,null
242,39.4,AR Patel,A Mishra,TG Southee,1,0,null,1,0,null,null
243,39.5,A Mishra,AR Patel,TG Southee,4,0,null,4,0,null,null
244,39.6,A Mishra,AR Patel,TG Southee,1,0,null,1,0,null,null
245,40.1,A Mishra,AR Patel,IS Sodhi,1,0,null,1,0,null,null
246,40.2,AR Patel,A Mishra,IS Sodhi,1,0,null,1,0,null,null
247,40.3,A Mishra,AR Patel,IS Sodhi,0,0,null,0,0,null,null
248,40.4,A Mishra,AR Patel,IS Sodhi,2,0,null,2,0,null,null
249,40.5,A Mishra,AR Patel,IS Sodhi,0,0,null,0,0,null,null
250,40.6,A Mishra,AR Patel,IS Sodhi,2,0,null,2,0,null,null
251,41.1,AR Patel,A Mishra,JDS Neesham,1,0,null,1,0,null,null
252,41.2,A Mishra,AR Patel,JDS Neesham,1,0,null,1,0,null,null
253,41.3,AR Patel,A Mishra,JDS Neesham,6,0,null,6,0,null,null
254,41.4,AR Patel,A Mishra,JDS Neesham,0,0,null,0,0,null,null
255,41.5,AR Patel,A Mishra,JDS Neesham,0,0,null,0,0,null,null
256,41.6,AR Patel,A Mishra,JDS Neesham,1,0,null,1,0,null,null
257,42.1,AR Patel,A Mishra,TA Boult,1,0,null,1,1,A Mishra,run out
258,42.2,DS Kulkarni,AR Patel,TA Boult,0,0,null,0,0,null,null
259,42.3,DS Kulkarni,AR Patel,TA Boult,0,2,wides ,2,0,null,null
260,42.4,AR Patel,DS Kulkarni,TA Boult,0,0,null,0,1,AR Patel,bowled
261,42.5,UT Yadav,DS Kulkarni,TA Boult,0,0,null,0,0,null,null
262,42.6,UT Yadav,DS Kulkarni,TA Boult,0,0,null,0,0,null,null
263,42.7,UT Yadav,DS Kulkarni,TA Boult,0,0,null,0,0,null,null
264,43.1,DS Kulkarni,UT Yadav,MJ Santner,0,0,null,0,0,null,null
265,43.2,DS Kulkarni,UT Yadav,MJ Santner,1,0,null,1,0,null,null
266,43.3,UT Yadav,DS Kulkarni,MJ Santner,1,0,null,1,0,null,null
267,43.4,DS Kulkarni,UT Yadav,MJ Santner,0,0,null,0,0,null,null
268,43.5,DS Kulkarni,UT Yadav,MJ Santner,1,0,null,1,0,null,null
269,43.6,UT Yadav,DS Kulkarni,MJ Santner,0,0,null,0,0,null,null
270,44.1,DS Kulkarni,UT Yadav,IS Sodhi,6,0,null,6,0,null,null
271,44.2,DS Kulkarni,UT Yadav,IS Sodhi,0,0,null,0,0,null,null
272,44.3,DS Kulkarni,UT Yadav,IS Sodhi,0,0,null,0,0,null,null
273,44.4,DS Kulkarni,UT Yadav,IS Sodhi,0,0,null,0,0,null,null
274,44.5,DS Kulkarni,UT Yadav,IS Sodhi,2,0,null,2,0,null,null
275,44.6,DS Kulkarni,UT Yadav,IS Sodhi,1,0,null,1,0,null,null
276,45.1,DS Kulkarni,UT Yadav,MJ Santner,0,1,wides ,1,0,null,null
277,45.2,DS Kulkarni,UT Yadav,MJ Santner,1,0,null,1,0,null,null
278,45.3,UT Yadav,DS Kulkarni,MJ Santner,1,0,null,1,0,null,null
279,45.4,DS Kulkarni,UT Yadav,MJ Santner,0,0,null,0,0,null,null
280,45.5,DS Kulkarni,UT Yadav,MJ Santner,0,0,null,0,0,null,null
281,45.6,DS Kulkarni,UT Yadav,MJ Santner,4,0,null,4,0,null,null
282,45.7,DS Kulkarni,UT Yadav,MJ Santner,0,0,null,0,0,null,null
283,46.1,UT Yadav,DS Kulkarni,TA Boult,1,0,null,1,0,null,null
284,46.2,DS Kulkarni,UT Yadav,TA Boult,0,0,null,0,0,null,null
285,46.3,DS Kulkarni,UT Yadav,TA Boult,1,0,null,1,0,null,null
286,46.4,UT Yadav,DS Kulkarni,TA Boult,1,0,null,1,0,null,null
287,46.5,DS Kulkarni,UT Yadav,TA Boult,0,1,wides ,1,0,null,null
288,46.6,DS Kulkarni,UT Yadav,TA Boult,4,0,null,4,0,null,null
289,46.7,DS Kulkarni,UT Yadav,TA Boult,0,0,null,0,0,null,null
290,47.1,UT Yadav,DS Kulkarni,TG Southee,1,0,null,1,0,null,null
291,47.2,DS Kulkarni,UT Yadav,TG Southee,0,0,null,0,0,null,null
292,47.3,DS Kulkarni,UT Yadav,TG Southee,0,0,null,0,0,null,null
293,47.4,DS Kulkarni,UT Yadav,TG Southee,1,0,null,1,0,null,null
294,47.5,UT Yadav,DS Kulkarni,TG Southee,1,0,null,1,0,null,null
295,47.6,DS Kulkarni,UT Yadav,TG Southee,1,0,null,1,0,null,null
296,48.1,DS Kulkarni,UT Yadav,TA Boult,1,0,null,1,0,null,null
297,48.2,UT Yadav,DS Kulkarni,TA Boult,1,0,null,1,0,null,null
298,48.3,DS Kulkarni,UT Yadav,TA Boult,1,0,null,1,0,null,null
299,48.4,UT Yadav,DS Kulkarni,TA Boult,0,0,null,0,1,UT Yadav,caught
