,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,10.5,Mahmudullah,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
70,10.6,Nazmul Hossain Shanto,Mahmudullah,AJ Hosein,4,0,null,4,0,null,null
71,11.1,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
72,11.2,Mahmudullah,Nazmul Hossain Shanto,G Motie,1,0,null,1,0,null,null
73,11.3,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
74,11.4,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
75,11.5,Nazmul Hossain Shanto,Mahmudullah,G Motie,1,0,null,1,0,null,null
76,11.6,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
77,12.1,Nazmul Hossain Shanto,Mahmudullah,AJ Hosein,0,1,wides ,1,0,null,null
78,12.2,Nazmul Hossain Shanto,Mahmudullah,AJ Hosein,1,0,null,1,0,null,null
79,12.3,Mahmudullah,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
80,12.4,Nazmul Hossain Shanto,Mahmudullah,AJ Hosein,1,0,null,1,0,null,null
81,12.5,Mahmudullah,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
82,12.6,Mahmudullah,Nazmul Hossain Shanto,AJ Hosein,4,0,null,4,0,null,null
83,12.7,Mahmudullah,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
84,13.1,Nazmul Hossain Shanto,Mahmudullah,G Motie,1,0,null,1,0,null,null
85,13.2,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
86,13.3,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
87,13.4,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
88,13.5,Mahmudullah,Nazmul Hossain Shanto,G Motie,1,0,null,1,0,null,null
89,13.6,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
90,14.1,Mahmudullah,Nazmul Hossain Shanto,N Pooran,0,0,null,0,0,null,null
91,14.2,Mahmudullah,Nazmul Hossain Shanto,N Pooran,0,0,null,0,0,null,null
92,14.3,Mahmudullah,Nazmul Hossain Shanto,N Pooran,0,0,null,0,0,null,null
93,14.4,Mahmudullah,Nazmul Hossain Shanto,N Pooran,1,0,null,1,0,null,null
94,14.5,Nazmul Hossain Shanto,Mahmudullah,N Pooran,1,0,null,1,0,null,null
95,14.6,Mahmudullah,Nazmul Hossain Shanto,N Pooran,1,0,null,1,0,null,null
96,15.1,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
97,15.2,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
98,15.3,Mahmudullah,Nazmul Hossain Shanto,G Motie,1,0,null,1,0,null,null
99,15.4,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
100,15.5,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
101,15.6,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
102,16.1,Mahmudullah,Nazmul Hossain Shanto,N Pooran,2,0,null,2,0,null,null
103,16.2,Mahmudullah,Nazmul Hossain Shanto,N Pooran,1,0,null,1,0,null,null
104,16.3,Nazmul Hossain Shanto,Mahmudullah,N Pooran,0,0,null,0,0,null,null
105,16.4,Nazmul Hossain Shanto,Mahmudullah,N Pooran,1,0,null,1,0,null,null
106,16.5,Mahmudullah,Nazmul Hossain Shanto,N Pooran,1,0,null,1,0,null,null
107,16.6,Nazmul Hossain Shanto,Mahmudullah,N Pooran,0,0,null,0,0,null,null
108,17.1,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
109,17.2,Mahmudullah,Nazmul Hossain Shanto,G Motie,1,0,null,1,0,null,null
110,17.3,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
111,17.4,Nazmul Hossain Shanto,Mahmudullah,G Motie,1,0,null,1,0,null,null
112,17.5,Mahmudullah,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
113,17.6,Mahmudullah,Nazmul Hossain Shanto,G Motie,1,0,null,1,0,null,null
114,18.1,Mahmudullah,Nazmul Hossain Shanto,N Pooran,1,0,null,1,0,null,null
115,18.2,Nazmul Hossain Shanto,Mahmudullah,N Pooran,4,0,null,4,0,null,null
116,18.3,Nazmul Hossain Shanto,Mahmudullah,N Pooran,0,0,null,0,0,null,null
117,18.4,Nazmul Hossain Shanto,Mahmudullah,N Pooran,0,0,null,0,0,null,null
118,18.5,Nazmul Hossain Shanto,Mahmudullah,N Pooran,0,1,wides ,1,0,null,null
119,18.6,Nazmul Hossain Shanto,Mahmudullah,N Pooran,0,0,null,0,0,null,null
120,18.7,Nazmul Hossain Shanto,Mahmudullah,N Pooran,1,0,null,1,0,null,null
121,19.1,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
122,19.2,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,0,null,null
123,19.3,Nazmul Hossain Shanto,Mahmudullah,G Motie,0,0,null,0,1,Nazmul Hossain Shanto,caught
124,19.4,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
125,19.5,Afif Hossain,Mahmudullah,G Motie,2,0,null,2,0,null,null
126,19.6,Afif Hossain,Mahmudullah,G Motie,1,0,null,1,0,null,null
127,20.1,Afif Hossain,Mahmudullah,N Pooran,4,0,null,4,0,null,null
128,20.2,Afif Hossain,Mahmudullah,N Pooran,1,0,null,1,0,null,null
129,20.3,Mahmudullah,Afif Hossain,N Pooran,0,1,noballs ,1,0,null,null
130,20.4,Mahmudullah,Afif Hossain,N Pooran,0,0,null,0,0,null,null
131,20.5,Mahmudullah,Afif Hossain,N Pooran,1,0,null,1,0,null,null
132,20.6,Afif Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
133,20.7,Afif Hossain,Mahmudullah,N Pooran,1,0,null,1,0,null,null
134,21.1,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
135,21.2,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
136,21.3,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
137,21.4,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
138,21.5,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
139,21.6,Afif Hossain,Mahmudullah,G Motie,0,1,wides ,1,0,null,null
140,21.7,Afif Hossain,Mahmudullah,G Motie,0,0,null,0,0,null,null
141,22.1,Mahmudullah,Afif Hossain,N Pooran,0,0,null,0,0,null,null
142,22.2,Mahmudullah,Afif Hossain,N Pooran,1,0,null,1,0,null,null
143,22.3,Afif Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
144,22.4,Afif Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
145,22.5,Afif Hossain,Mahmudullah,N Pooran,0,0,null,0,0,null,null
146,22.6,Afif Hossain,Mahmudullah,N Pooran,0,0,null,0,1,Afif Hossain,caught
147,23.1,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
148,23.2,Nurul Hasan,Mahmudullah,G Motie,4,0,null,4,0,null,null
149,23.3,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
150,23.4,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
151,23.5,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
152,23.6,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
153,24.1,Mahmudullah,Nurul Hasan,N Pooran,0,0,null,0,0,null,null
154,24.2,Mahmudullah,Nurul Hasan,N Pooran,0,0,null,0,0,null,null
155,24.3,Mahmudullah,Nurul Hasan,N Pooran,0,0,null,0,0,null,null
156,24.4,Mahmudullah,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
157,24.5,Nurul Hasan,Mahmudullah,N Pooran,1,0,null,1,0,null,null
158,24.6,Mahmudullah,Nurul Hasan,N Pooran,0,0,null,0,0,null,null
159,25.1,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
160,25.2,Nurul Hasan,Mahmudullah,G Motie,1,0,null,1,0,null,null
161,25.3,Mahmudullah,Nurul Hasan,G Motie,0,0,null,0,0,null,null
162,25.4,Mahmudullah,Nurul Hasan,G Motie,1,0,null,1,0,null,null
163,25.5,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
164,25.6,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
165,26.1,Mahmudullah,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
166,26.2,Nurul Hasan,Mahmudullah,N Pooran,1,0,null,1,0,null,null
167,26.3,Mahmudullah,Nurul Hasan,N Pooran,1,0,null,1,0,null,null
168,26.4,Nurul Hasan,Mahmudullah,N Pooran,1,0,null,1,0,null,null
169,26.5,Mahmudullah,Nurul Hasan,N Pooran,1,1,noballs ,2,0,null,null
170,26.6,Nurul Hasan,Mahmudullah,N Pooran,6,0,null,6,0,null,null
171,26.7,Nurul Hasan,Mahmudullah,N Pooran,1,0,null,1,0,null,null
172,27.1,Nurul Hasan,Mahmudullah,AJ Hosein,1,0,null,1,0,null,null
173,27.2,Mahmudullah,Nurul Hasan,AJ Hosein,6,0,null,6,0,null,null
174,27.3,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
175,27.4,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
176,27.5,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
177,27.6,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
178,28.1,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
179,28.2,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
180,28.3,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
181,28.4,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
182,28.5,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
183,28.6,Nurul Hasan,Mahmudullah,G Motie,0,0,null,0,0,null,null
184,29.1,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
185,29.2,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
186,29.3,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
187,29.4,Mahmudullah,Nurul Hasan,AJ Hosein,2,0,null,2,0,null,null
188,29.5,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
189,29.6,Mahmudullah,Nurul Hasan,AJ Hosein,0,0,null,0,0,null,null
190,30.1,Nurul Hasan,Mahmudullah,A Phillip,1,0,null,1,0,null,null
191,30.2,Mahmudullah,Nurul Hasan,A Phillip,0,0,null,0,0,null,null
192,30.3,Mahmudullah,Nurul Hasan,A Phillip,1,0,null,1,0,null,null
193,30.4,Nurul Hasan,Mahmudullah,A Phillip,0,0,null,0,0,null,null
194,30.5,Nurul Hasan,Mahmudullah,A Phillip,0,0,null,0,0,null,null
195,30.6,Nurul Hasan,Mahmudullah,A Phillip,2,0,null,2,0,null,null
196,31.1,Mahmudullah,Nurul Hasan,JNT Seales,0,0,null,0,0,null,null
197,31.2,Mahmudullah,Nurul Hasan,JNT Seales,1,0,null,1,0,null,null
198,31.3,Nurul Hasan,Mahmudullah,JNT Seales,1,0,null,1,0,null,null
199,31.4,Mahmudullah,Nurul Hasan,JNT Seales,0,0,null,0,0,null,null
200,31.5,Mahmudullah,Nurul Hasan,JNT Seales,4,0,null,4,0,null,null
