,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
1,0.2,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
2,0.3,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
3,0.4,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
4,0.5,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
5,0.6,KR Mayers,SD Hope,Nasum Ahmed,0,1,wides ,1,0,null,null
6,0.7,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
7,1.1,SD Hope,KR Mayers,Mustafizur Rahman,0,0,null,0,1,SD Hope,bowled
8,1.2,SSJ Brooks,KR Mayers,Mustafizur Rahman,4,0,null,4,0,null,null
9,1.3,SSJ Brooks,KR Mayers,Mustafizur Rahman,4,0,null,4,0,null,null
10,1.4,SSJ Brooks,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
11,1.5,SSJ Brooks,KR Mayers,Mustafizur Rahman,0,0,null,0,0,null,null
12,1.6,SSJ Brooks,KR Mayers,Mustafizur Rahman,1,0,null,1,0,null,null
13,2.1,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
14,2.2,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
15,2.3,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
16,2.4,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
17,2.5,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
18,2.6,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
19,3.1,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,4,0,null,4,0,null,null
20,3.2,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
21,3.3,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
22,3.4,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
23,3.5,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
24,3.6,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
25,4.1,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
26,4.2,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
27,4.3,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
28,4.4,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
29,4.5,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
30,4.6,SSJ Brooks,KR Mayers,Nasum Ahmed,2,0,null,2,0,null,null
31,5.1,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
32,5.2,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.3,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,4,0,null,4,0,null,null
34,5.4,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,1,0,null,1,0,null,null
35,5.5,SSJ Brooks,KR Mayers,Mehedi Hasan Miraz,4,0,null,4,0,null,null
36,5.6,SSJ Brooks,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
37,6.1,KR Mayers,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
38,6.2,KR Mayers,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
39,6.3,KR Mayers,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
40,6.4,KR Mayers,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
41,6.5,KR Mayers,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
42,6.6,KR Mayers,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
43,7.1,SSJ Brooks,KR Mayers,Taskin Ahmed,0,0,null,0,0,null,null
44,7.2,SSJ Brooks,KR Mayers,Taskin Ahmed,0,0,null,0,0,null,null
45,7.3,SSJ Brooks,KR Mayers,Taskin Ahmed,0,0,null,0,0,null,null
46,7.4,SSJ Brooks,KR Mayers,Taskin Ahmed,0,0,null,0,0,null,null
47,7.5,SSJ Brooks,KR Mayers,Taskin Ahmed,0,0,null,0,0,null,null
48,7.6,SSJ Brooks,KR Mayers,Taskin Ahmed,1,0,null,1,0,null,null
49,8.1,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
50,8.2,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
51,8.3,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
52,8.4,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
53,8.5,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
54,8.6,SSJ Brooks,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
55,9.1,KR Mayers,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
56,9.2,KR Mayers,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
57,9.3,KR Mayers,SSJ Brooks,Taskin Ahmed,1,0,null,1,0,null,null
58,9.4,SSJ Brooks,KR Mayers,Taskin Ahmed,2,0,null,2,0,null,null
59,9.5,SSJ Brooks,KR Mayers,Taskin Ahmed,0,0,null,0,0,null,null
60,9.6,SSJ Brooks,KR Mayers,Taskin Ahmed,0,1,legbyes ,1,0,null,null
61,10.1,SSJ Brooks,KR Mayers,Shoriful Islam,0,0,null,0,0,null,null
62,10.2,SSJ Brooks,KR Mayers,Shoriful Islam,0,0,null,0,0,null,null
63,10.3,SSJ Brooks,KR Mayers,Shoriful Islam,0,0,null,0,0,null,null
64,10.4,SSJ Brooks,KR Mayers,Shoriful Islam,2,0,null,2,0,null,null
65,10.5,SSJ Brooks,KR Mayers,Shoriful Islam,0,0,null,0,0,null,null
66,10.6,SSJ Brooks,KR Mayers,Shoriful Islam,0,0,null,0,0,null,null
67,11.1,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
68,11.2,KR Mayers,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,1,KR Mayers,bowled
69,11.3,BA King,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
70,11.4,BA King,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
71,11.5,BA King,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
72,11.6,BA King,SSJ Brooks,Mehedi Hasan Miraz,0,0,null,0,0,null,null
73,12.1,SSJ Brooks,BA King,Nasum Ahmed,0,0,null,0,0,null,null
74,12.2,SSJ Brooks,BA King,Nasum Ahmed,0,0,null,0,0,null,null
75,12.3,SSJ Brooks,BA King,Nasum Ahmed,1,0,null,1,0,null,null
76,12.4,BA King,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
77,12.5,BA King,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
78,12.6,BA King,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
79,13.1,SSJ Brooks,BA King,Mehedi Hasan Miraz,0,0,null,0,0,null,null
80,13.2,SSJ Brooks,BA King,Mehedi Hasan Miraz,1,0,null,1,0,null,null
81,13.3,BA King,SSJ Brooks,Mehedi Hasan Miraz,2,0,null,2,0,null,null
82,13.4,BA King,SSJ Brooks,Mehedi Hasan Miraz,1,0,null,1,0,null,null
83,13.5,SSJ Brooks,BA King,Mehedi Hasan Miraz,0,0,null,0,0,null,null
84,13.6,SSJ Brooks,BA King,Mehedi Hasan Miraz,1,0,null,1,0,null,null
85,14.1,SSJ Brooks,BA King,Taskin Ahmed,1,0,null,1,0,null,null
86,14.2,BA King,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
87,14.3,BA King,SSJ Brooks,Taskin Ahmed,1,0,null,1,0,null,null
88,14.4,SSJ Brooks,BA King,Taskin Ahmed,1,0,null,1,0,null,null
89,14.5,BA King,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
90,14.6,BA King,SSJ Brooks,Taskin Ahmed,0,0,null,0,0,null,null
91,15.1,SSJ Brooks,BA King,Mehedi Hasan Miraz,0,0,null,0,0,null,null
