,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.3,RT Ponting,SE Marsh,DW Steyn,0,0,null,0,0,null,null
51,8.4,RT Ponting,SE Marsh,DW Steyn,1,0,null,1,0,null,null
52,8.5,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
53,8.6,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
54,8.7,SE Marsh,RT Ponting,DW Steyn,1,0,null,1,0,null,null
55,9.1,SE Marsh,RT Ponting,M Ntini,1,0,null,1,0,null,null
56,9.2,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
57,9.3,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
58,9.4,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
59,9.5,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
60,9.6,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
61,10.1,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
62,10.2,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
63,10.3,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
64,10.4,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
65,10.5,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
66,10.6,SE Marsh,RT Ponting,DW Steyn,0,0,null,0,0,null,null
67,11.1,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
68,11.2,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
69,11.3,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
70,11.4,RT Ponting,SE Marsh,M Ntini,4,0,null,4,0,null,null
71,11.5,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
72,11.6,RT Ponting,SE Marsh,M Ntini,0,0,null,0,0,null,null
73,12.1,SE Marsh,RT Ponting,JH Kallis,4,0,null,4,0,null,null
74,12.2,SE Marsh,RT Ponting,JH Kallis,0,0,null,0,0,null,null
75,12.3,SE Marsh,RT Ponting,JH Kallis,1,0,null,1,0,null,null
76,12.4,RT Ponting,SE Marsh,JH Kallis,2,0,null,2,0,null,null
77,12.5,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,0,null,null
78,12.6,RT Ponting,SE Marsh,JH Kallis,4,0,null,4,0,null,null
79,13.1,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
80,13.2,RT Ponting,SE Marsh,JA Morkel,2,0,null,2,0,null,null
81,13.3,RT Ponting,SE Marsh,JA Morkel,1,0,null,1,0,null,null
82,13.4,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
83,13.5,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
84,13.6,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
85,14.1,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,0,null,null
86,14.2,RT Ponting,SE Marsh,JH Kallis,2,0,null,2,0,null,null
87,14.3,RT Ponting,SE Marsh,JH Kallis,2,0,null,2,0,null,null
88,14.4,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,0,null,null
89,14.5,RT Ponting,SE Marsh,JH Kallis,2,0,null,2,0,null,null
90,14.6,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,0,null,null
91,15.1,SE Marsh,RT Ponting,JA Morkel,4,0,null,4,0,null,null
92,15.2,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
93,15.3,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
94,15.4,RT Ponting,SE Marsh,JA Morkel,1,0,null,1,0,null,null
95,15.5,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
96,15.6,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
97,16.1,RT Ponting,SE Marsh,JH Kallis,1,0,null,1,0,null,null
98,16.2,SE Marsh,RT Ponting,JH Kallis,1,0,null,1,0,null,null
99,16.3,RT Ponting,SE Marsh,JH Kallis,4,0,null,4,0,null,null
100,16.4,RT Ponting,SE Marsh,JH Kallis,1,0,null,1,0,null,null
101,16.5,SE Marsh,RT Ponting,JH Kallis,0,0,null,0,0,null,null
102,16.6,SE Marsh,RT Ponting,JH Kallis,2,0,null,2,0,null,null
103,17.1,RT Ponting,SE Marsh,JA Morkel,1,0,null,1,0,null,null
104,17.2,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
105,17.3,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
106,17.4,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
107,17.5,RT Ponting,SE Marsh,JA Morkel,1,0,null,1,0,null,null
108,17.6,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
109,18.1,RT Ponting,SE Marsh,J Botha,1,0,null,1,0,null,null
110,18.2,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
111,18.3,RT Ponting,SE Marsh,J Botha,0,0,null,0,0,null,null
112,18.4,RT Ponting,SE Marsh,J Botha,1,0,null,1,0,null,null
113,18.5,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
114,18.6,RT Ponting,SE Marsh,J Botha,2,0,null,2,0,null,null
115,19.1,SE Marsh,RT Ponting,JA Morkel,2,0,null,2,0,null,null
116,19.2,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
117,19.3,SE Marsh,RT Ponting,JA Morkel,0,1,wides ,1,0,null,null
118,19.4,SE Marsh,RT Ponting,JA Morkel,2,0,null,2,0,null,null
119,19.5,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
120,19.6,RT Ponting,SE Marsh,JA Morkel,2,0,null,2,0,null,null
121,19.7,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
122,20.1,SE Marsh,RT Ponting,J Botha,0,0,null,0,0,null,null
123,20.2,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
124,20.3,RT Ponting,SE Marsh,J Botha,1,0,null,1,0,null,null
125,20.4,SE Marsh,RT Ponting,J Botha,2,0,null,2,0,null,null
126,20.5,SE Marsh,RT Ponting,J Botha,0,0,null,0,0,null,null
127,20.6,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
128,21.1,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
129,21.2,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
130,21.3,RT Ponting,SE Marsh,JA Morkel,1,0,null,1,0,null,null
131,21.4,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
132,21.5,SE Marsh,RT Ponting,JA Morkel,4,0,null,4,0,null,null
133,21.6,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
134,22.1,SE Marsh,RT Ponting,J Botha,0,0,null,0,0,null,null
135,22.2,SE Marsh,RT Ponting,J Botha,0,0,null,0,0,null,null
136,22.3,SE Marsh,RT Ponting,J Botha,0,0,null,0,0,null,null
137,22.4,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
138,22.5,RT Ponting,SE Marsh,J Botha,1,0,null,1,0,null,null
139,22.6,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
140,23.1,SE Marsh,RT Ponting,JA Morkel,0,0,null,0,0,null,null
141,23.2,SE Marsh,RT Ponting,JA Morkel,1,0,null,1,0,null,null
142,23.3,RT Ponting,SE Marsh,JA Morkel,2,0,null,2,0,null,null
143,23.4,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
144,23.5,RT Ponting,SE Marsh,JA Morkel,0,0,null,0,0,null,null
145,23.6,RT Ponting,SE Marsh,JA Morkel,4,0,null,4,0,null,null
146,24.1,SE Marsh,RT Ponting,J Botha,4,0,null,4,0,null,null
147,24.2,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
148,24.3,RT Ponting,SE Marsh,J Botha,1,0,null,1,0,null,null
149,24.4,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
150,24.5,RT Ponting,SE Marsh,J Botha,0,0,null,0,0,null,null
151,24.6,RT Ponting,SE Marsh,J Botha,4,0,null,4,0,null,null
152,25.1,SE Marsh,RT Ponting,JH Kallis,0,0,null,0,0,null,null
153,25.2,SE Marsh,RT Ponting,JH Kallis,1,0,null,1,0,null,null
154,25.3,RT Ponting,SE Marsh,JH Kallis,1,0,null,1,0,null,null
155,25.4,SE Marsh,RT Ponting,JH Kallis,0,0,null,0,0,null,null
156,25.5,SE Marsh,RT Ponting,JH Kallis,1,0,null,1,0,null,null
157,25.6,RT Ponting,SE Marsh,JH Kallis,1,0,null,1,0,null,null
158,26.1,RT Ponting,SE Marsh,J Botha,4,0,null,4,0,null,null
159,26.2,RT Ponting,SE Marsh,J Botha,0,0,null,0,0,null,null
160,26.3,RT Ponting,SE Marsh,J Botha,1,0,null,1,0,null,null
161,26.4,SE Marsh,RT Ponting,J Botha,1,0,null,1,0,null,null
162,26.5,RT Ponting,SE Marsh,J Botha,0,0,null,0,0,null,null
163,26.6,RT Ponting,SE Marsh,J Botha,0,0,null,0,0,null,null
164,27.1,SE Marsh,RT Ponting,JH Kallis,0,0,null,0,0,null,null
165,27.2,SE Marsh,RT Ponting,JH Kallis,0,0,null,0,0,null,null
166,27.3,SE Marsh,RT Ponting,JH Kallis,1,0,null,1,0,null,null
167,27.4,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,0,null,null
168,27.5,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,0,null,null
169,27.6,RT Ponting,SE Marsh,JH Kallis,1,0,null,1,0,null,null
170,28.1,RT Ponting,SE Marsh,JP Duminy,1,0,null,1,0,null,null
171,28.2,SE Marsh,RT Ponting,JP Duminy,4,0,null,4,0,null,null
172,28.3,SE Marsh,RT Ponting,JP Duminy,2,0,null,2,0,null,null
173,28.4,SE Marsh,RT Ponting,JP Duminy,1,0,null,1,0,null,null
174,28.5,RT Ponting,SE Marsh,JP Duminy,1,0,null,1,0,null,null
175,28.6,SE Marsh,RT Ponting,JP Duminy,0,0,null,0,0,null,null
176,29.1,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,0,null,null
177,29.2,RT Ponting,SE Marsh,JH Kallis,0,0,null,0,1,RT Ponting,caught
178,29.3,MEK Hussey,SE Marsh,JH Kallis,0,0,null,0,0,null,null
179,29.4,MEK Hussey,SE Marsh,JH Kallis,4,0,null,4,0,null,null
180,29.5,MEK Hussey,SE Marsh,JH Kallis,0,0,null,0,0,null,null
181,29.6,MEK Hussey,SE Marsh,JH Kallis,1,0,null,1,0,null,null
182,30.1,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
183,30.2,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
184,30.3,SE Marsh,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
185,30.4,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
186,30.5,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
187,30.6,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
188,31.1,MEK Hussey,SE Marsh,JH Kallis,0,0,null,0,0,null,null
189,31.2,MEK Hussey,SE Marsh,JH Kallis,0,0,null,0,0,null,null
190,31.3,MEK Hussey,SE Marsh,JH Kallis,0,0,null,0,0,null,null
191,31.4,MEK Hussey,SE Marsh,JH Kallis,4,0,null,4,0,null,null
192,31.5,MEK Hussey,SE Marsh,JH Kallis,0,0,null,0,0,null,null
193,31.6,MEK Hussey,SE Marsh,JH Kallis,1,0,null,1,0,null,null
194,32.1,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
195,32.2,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
196,32.3,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
197,32.4,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
198,32.5,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,1,SE Marsh,caught
199,32.6,DJ Hussey,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
200,33.1,MEK Hussey,DJ Hussey,J Botha,1,0,null,1,0,null,null
201,33.2,DJ Hussey,MEK Hussey,J Botha,1,0,null,1,0,null,null
202,33.3,MEK Hussey,DJ Hussey,J Botha,1,0,null,1,0,null,null
203,33.4,DJ Hussey,MEK Hussey,J Botha,0,0,null,0,0,null,null
204,33.5,DJ Hussey,MEK Hussey,J Botha,0,1,wides ,1,0,null,null
205,33.6,DJ Hussey,MEK Hussey,J Botha,1,0,null,1,0,null,null
206,33.7,MEK Hussey,DJ Hussey,J Botha,1,0,null,1,0,null,null
207,34.1,MEK Hussey,DJ Hussey,JP Duminy,2,0,null,2,0,null,null
208,34.2,MEK Hussey,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
209,34.3,MEK Hussey,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
210,34.4,MEK Hussey,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
211,34.5,MEK Hussey,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
212,34.6,DJ Hussey,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
213,35.1,DJ Hussey,MEK Hussey,J Botha,1,0,null,1,0,null,null
214,35.2,MEK Hussey,DJ Hussey,J Botha,0,0,null,0,0,null,null
215,35.3,MEK Hussey,DJ Hussey,J Botha,1,0,null,1,0,null,null
216,35.4,DJ Hussey,MEK Hussey,J Botha,0,0,null,0,0,null,null
217,35.5,DJ Hussey,MEK Hussey,J Botha,0,0,null,0,0,null,null
218,35.6,DJ Hussey,MEK Hussey,J Botha,0,1,wides ,1,0,null,null
219,35.7,DJ Hussey,MEK Hussey,J Botha,0,0,null,0,0,null,null
220,36.1,MEK Hussey,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
221,36.2,DJ Hussey,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
222,36.3,DJ Hussey,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
223,36.4,MEK Hussey,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
224,36.5,DJ Hussey,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
225,36.6,DJ Hussey,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
226,37.1,MEK Hussey,DJ Hussey,JH Kallis,1,0,null,1,0,null,null
227,37.2,DJ Hussey,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
228,37.3,DJ Hussey,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
229,37.4,DJ Hussey,MEK Hussey,JH Kallis,1,0,null,1,0,null,null
230,37.5,MEK Hussey,DJ Hussey,JH Kallis,2,0,null,2,0,null,null
231,37.6,MEK Hussey,DJ Hussey,JH Kallis,1,0,null,1,0,null,null
232,38.1,MEK Hussey,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
233,38.2,DJ Hussey,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
234,38.3,DJ Hussey,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
235,38.4,DJ Hussey,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
236,38.5,MEK Hussey,DJ Hussey,JP Duminy,0,0,null,0,0,null,null
237,38.6,MEK Hussey,DJ Hussey,JP Duminy,1,0,null,1,0,null,null
238,39.1,MEK Hussey,DJ Hussey,JH Kallis,0,0,null,0,1,MEK Hussey,caught
239,39.2,CL White,DJ Hussey,JH Kallis,1,0,null,1,0,null,null
240,39.3,DJ Hussey,CL White,JH Kallis,4,0,null,4,0,null,null
241,39.4,DJ Hussey,CL White,JH Kallis,1,0,null,1,0,null,null
242,39.5,CL White,DJ Hussey,JH Kallis,0,0,null,0,0,null,null
243,39.6,CL White,DJ Hussey,JH Kallis,0,0,null,0,0,null,null
244,40.1,DJ Hussey,CL White,DW Steyn,1,0,null,1,0,null,null
245,40.2,CL White,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
246,40.3,CL White,DJ Hussey,DW Steyn,0,0,null,0,1,CL White,caught
247,40.4,BJ Haddin,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
248,40.5,BJ Haddin,DJ Hussey,DW Steyn,4,0,null,4,0,null,null
249,40.6,BJ Haddin,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
250,41.1,DJ Hussey,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
251,41.2,BJ Haddin,DJ Hussey,JH Kallis,0,0,null,0,0,null,null
252,41.3,BJ Haddin,DJ Hussey,JH Kallis,0,0,null,0,0,null,null
253,41.4,BJ Haddin,DJ Hussey,JH Kallis,1,0,null,1,0,null,null
254,41.5,DJ Hussey,BJ Haddin,JH Kallis,1,0,null,1,0,null,null
255,41.6,BJ Haddin,DJ Hussey,JH Kallis,1,0,null,1,0,null,null
256,42.1,BJ Haddin,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
257,42.2,BJ Haddin,DJ Hussey,DW Steyn,0,0,null,0,0,null,null
258,42.3,BJ Haddin,DJ Hussey,DW Steyn,1,0,null,1,0,null,null
259,42.4,DJ Hussey,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
260,42.5,BJ Haddin,DJ Hussey,DW Steyn,1,0,null,1,0,null,null
261,42.6,DJ Hussey,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
262,43.1,BJ Haddin,DJ Hussey,JA Morkel,0,0,null,0,0,null,null
263,43.2,BJ Haddin,DJ Hussey,JA Morkel,1,0,null,1,0,null,null
264,43.3,DJ Hussey,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
265,43.4,BJ Haddin,DJ Hussey,JA Morkel,1,0,null,1,0,null,null
266,43.5,DJ Hussey,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
267,43.6,BJ Haddin,DJ Hussey,JA Morkel,1,0,null,1,0,null,null
268,44.1,BJ Haddin,DJ Hussey,M Ntini,2,0,null,2,0,null,null
269,44.2,BJ Haddin,DJ Hussey,M Ntini,1,0,null,1,0,null,null
270,44.3,DJ Hussey,BJ Haddin,M Ntini,1,0,null,1,0,null,null
271,44.4,BJ Haddin,DJ Hussey,M Ntini,1,0,null,1,0,null,null
272,44.5,DJ Hussey,BJ Haddin,M Ntini,0,0,null,0,1,DJ Hussey,caught
273,44.6,JR Hopes,BJ Haddin,M Ntini,0,0,null,0,0,null,null
274,45.1,BJ Haddin,JR Hopes,JA Morkel,1,0,null,1,0,null,null
275,45.2,JR Hopes,BJ Haddin,JA Morkel,2,0,null,2,0,null,null
276,45.3,JR Hopes,BJ Haddin,JA Morkel,0,0,null,0,0,null,null
277,45.4,JR Hopes,BJ Haddin,JA Morkel,2,0,null,2,0,null,null
278,45.5,JR Hopes,BJ Haddin,JA Morkel,0,4,legbyes ,4,0,null,null
279,45.6,JR Hopes,BJ Haddin,JA Morkel,1,0,null,1,0,null,null
280,46.1,JR Hopes,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
281,46.2,JR Hopes,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
282,46.3,JR Hopes,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
283,46.4,JR Hopes,BJ Haddin,DW Steyn,0,1,wides ,1,0,null,null
284,46.5,JR Hopes,BJ Haddin,DW Steyn,2,0,null,2,0,null,null
285,46.6,JR Hopes,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
286,46.7,JR Hopes,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
287,47.1,JR Hopes,BJ Haddin,M Ntini,0,0,null,0,1,JR Hopes,caught
288,47.2,RJ Harris,BJ Haddin,M Ntini,0,0,null,0,0,null,null
289,47.3,RJ Harris,BJ Haddin,M Ntini,1,0,null,1,0,null,null
290,47.4,BJ Haddin,RJ Harris,M Ntini,2,0,null,2,0,null,null
291,47.5,BJ Haddin,RJ Harris,M Ntini,1,0,null,1,0,null,null
292,47.6,RJ Harris,BJ Haddin,M Ntini,1,0,null,1,0,null,null
293,48.1,RJ Harris,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
294,48.2,BJ Haddin,RJ Harris,DW Steyn,0,2,wides ,2,0,null,null
295,48.3,RJ Harris,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
296,48.4,BJ Haddin,RJ Harris,DW Steyn,2,0,null,2,0,null,null
297,48.5,BJ Haddin,RJ Harris,DW Steyn,1,0,null,1,0,null,null
298,48.6,RJ Harris,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
299,48.7,RJ Harris,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
300,49.1,RJ Harris,BJ Haddin,M Ntini,1,0,null,1,0,null,null
301,49.2,BJ Haddin,RJ Harris,M Ntini,0,0,null,0,0,null,null
302,49.3,BJ Haddin,RJ Harris,M Ntini,0,1,wides ,1,0,null,null
303,49.4,BJ Haddin,RJ Harris,M Ntini,1,0,null,1,0,null,null
304,49.5,RJ Harris,BJ Haddin,M Ntini,1,0,null,1,0,null,null
305,49.6,BJ Haddin,RJ Harris,M Ntini,0,0,null,0,1,BJ Haddin,run out
306,49.7,RJ Harris,NW Bracken,M Ntini,0,0,null,0,1,RJ Harris,caught
