,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,JM Bairstow,MG Neser,4,0,null,4,0,null,null
1,0.2,JJ Roy,JM Bairstow,MG Neser,0,0,null,0,0,null,null
2,0.3,JJ Roy,JM Bairstow,MG Neser,0,0,null,0,0,null,null
3,0.4,JJ Roy,JM Bairstow,MG Neser,0,0,null,0,0,null,null
4,0.5,JJ Roy,JM Bairstow,MG Neser,1,0,null,1,0,null,null
5,0.6,JM Bairstow,JJ Roy,MG Neser,0,0,null,0,0,null,null
6,1.1,JJ Roy,JM Bairstow,B Stanlake,1,0,null,1,0,null,null
7,1.2,JM Bairstow,JJ Roy,B Stanlake,1,0,null,1,0,null,null
8,1.3,JJ Roy,JM Bairstow,B Stanlake,2,0,null,2,0,null,null
9,1.4,JJ Roy,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
10,1.5,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
11,1.6,JJ Roy,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
12,2.1,JM Bairstow,JJ Roy,MG Neser,0,0,null,0,0,null,null
13,2.2,JM Bairstow,JJ Roy,MG Neser,4,0,null,4,0,null,null
14,2.3,JM Bairstow,JJ Roy,MG Neser,0,0,null,0,0,null,null
15,2.4,JM Bairstow,JJ Roy,MG Neser,0,0,null,0,0,null,null
16,2.5,JM Bairstow,JJ Roy,MG Neser,0,0,null,0,0,null,null
17,2.6,JM Bairstow,JJ Roy,MG Neser,0,0,null,0,0,null,null
18,3.1,JJ Roy,JM Bairstow,B Stanlake,6,0,null,6,0,null,null
19,3.2,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
20,3.3,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
21,3.4,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
22,3.5,JJ Roy,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
23,3.6,JJ Roy,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
24,4.1,JM Bairstow,JJ Roy,MG Neser,1,0,null,1,0,null,null
25,4.2,JJ Roy,JM Bairstow,MG Neser,0,0,null,0,0,null,null
26,4.3,JJ Roy,JM Bairstow,MG Neser,0,0,null,0,0,null,null
27,4.4,JJ Roy,JM Bairstow,MG Neser,0,0,null,0,0,null,null
28,4.5,JJ Roy,JM Bairstow,MG Neser,2,0,null,2,0,null,null
29,4.6,JJ Roy,JM Bairstow,MG Neser,0,0,null,0,0,null,null
30,5.1,JM Bairstow,JJ Roy,NM Lyon,4,0,null,4,0,null,null
31,5.2,JM Bairstow,JJ Roy,NM Lyon,0,0,null,0,0,null,null
32,5.3,JM Bairstow,JJ Roy,NM Lyon,3,0,null,3,0,null,null
33,5.4,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
34,5.5,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
35,5.6,JJ Roy,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
36,6.1,JJ Roy,JM Bairstow,MG Neser,1,0,null,1,0,null,null
37,6.2,JM Bairstow,JJ Roy,MG Neser,4,0,null,4,0,null,null
38,6.3,JM Bairstow,JJ Roy,MG Neser,1,0,null,1,0,null,null
39,6.4,JJ Roy,JM Bairstow,MG Neser,4,0,null,4,0,null,null
40,6.5,JJ Roy,JM Bairstow,MG Neser,4,0,null,4,0,null,null
41,6.6,JJ Roy,JM Bairstow,MG Neser,1,0,null,1,0,null,null
42,7.1,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
43,7.2,JJ Roy,JM Bairstow,NM Lyon,2,0,null,2,0,null,null
44,7.3,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
45,7.4,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
46,7.5,JJ Roy,JM Bairstow,NM Lyon,0,0,null,0,0,null,null
47,7.6,JJ Roy,JM Bairstow,NM Lyon,4,0,null,4,0,null,null
48,8.1,JM Bairstow,JJ Roy,JA Richardson,4,0,null,4,0,null,null
49,8.2,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
50,8.3,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
51,8.4,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
52,8.5,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
53,8.6,JM Bairstow,JJ Roy,JA Richardson,4,0,null,4,0,null,null
54,9.1,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
55,9.2,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
56,9.3,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
57,9.4,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
58,9.5,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
59,9.6,JM Bairstow,JJ Roy,AC Agar,0,0,null,0,0,null,null
60,10.1,JJ Roy,JM Bairstow,JA Richardson,1,0,null,1,0,null,null
61,10.2,JM Bairstow,JJ Roy,JA Richardson,1,0,null,1,0,null,null
62,10.3,JJ Roy,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
63,10.4,JJ Roy,JM Bairstow,JA Richardson,4,0,null,4,0,null,null
64,10.5,JJ Roy,JM Bairstow,JA Richardson,1,0,null,1,0,null,null
65,10.6,JM Bairstow,JJ Roy,JA Richardson,4,0,null,4,0,null,null
66,11.1,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
67,11.2,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
68,11.3,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
69,11.4,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
70,11.5,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
71,11.6,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
72,12.1,JJ Roy,JM Bairstow,JA Richardson,1,0,null,1,0,null,null
73,12.2,JM Bairstow,JJ Roy,JA Richardson,4,0,null,4,0,null,null
74,12.3,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
75,12.4,JM Bairstow,JJ Roy,JA Richardson,0,0,null,0,0,null,null
76,12.5,JM Bairstow,JJ Roy,JA Richardson,1,0,null,1,0,null,null
77,12.6,JJ Roy,JM Bairstow,JA Richardson,1,0,null,1,0,null,null
78,13.1,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
79,13.2,JM Bairstow,JJ Roy,AC Agar,2,0,null,2,0,null,null
80,13.3,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
81,13.4,JJ Roy,JM Bairstow,AC Agar,0,0,null,0,0,null,null
82,13.5,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
83,13.6,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
84,14.1,JM Bairstow,JJ Roy,B Stanlake,4,0,null,4,0,null,null
85,14.2,JM Bairstow,JJ Roy,B Stanlake,0,0,null,0,0,null,null
86,14.3,JM Bairstow,JJ Roy,B Stanlake,1,0,null,1,0,null,null
87,14.4,JJ Roy,JM Bairstow,B Stanlake,4,0,null,4,0,null,null
88,14.5,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
89,14.6,JJ Roy,JM Bairstow,B Stanlake,0,0,null,0,0,null,null
90,15.1,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
91,15.2,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
92,15.3,JM Bairstow,JJ Roy,AC Agar,2,0,null,2,0,null,null
93,15.4,JM Bairstow,JJ Roy,AC Agar,1,0,null,1,0,null,null
94,15.5,JJ Roy,JM Bairstow,AC Agar,4,0,null,4,0,null,null
95,15.6,JJ Roy,JM Bairstow,AC Agar,1,0,null,1,0,null,null
96,16.1,JJ Roy,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
97,16.2,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
98,16.3,JM Bairstow,JJ Roy,MP Stoinis,2,0,null,2,0,null,null
99,16.4,JM Bairstow,JJ Roy,MP Stoinis,0,0,null,0,0,null,null
100,16.5,JM Bairstow,JJ Roy,MP Stoinis,1,0,null,1,0,null,null
101,16.6,JJ Roy,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
102,17.1,JJ Roy,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
103,17.2,JM Bairstow,JJ Roy,NM Lyon,1,0,null,1,0,null,null
104,17.3,JJ Roy,JM Bairstow,NM Lyon,1,0,null,1,0,null,null
105,17.4,JM Bairstow,JJ Roy,NM Lyon,0,0,null,0,0,null,null
106,17.5,JM Bairstow,JJ Roy,NM Lyon,4,0,null,4,0,null,null
107,17.6,JM Bairstow,JJ Roy,NM Lyon,0,0,null,0,0,null,null
